,low,high,mean,actual,date
46,34.39759044928813,42.04537285606478,42.04537285606478,46.0,12.08.2021
47,34.2509907079487,41.88226999733223,41.88226999733223,44.98,13.08.2021
48,33.94011312864485,41.545618770714874,41.545618770714874,47.96,16.08.2021
49,34.72335484680251,42.419960732714095,42.419960732714095,46.78,17.08.2021
50,31.856442063448352,46.524241896389775,46.524241896389775,44.98,18.08.2021
51,31.366540375724558,45.79599651476705,45.79599651476705,40.4,19.08.2021
52,29.945439537190296,43.69906898531812,43.69906898531812,41.7,20.08.2021
53,30.377997740870523,44.336543004846,44.336543004846,42.48,23.08.2021
54,30.62405188460924,44.70048860548605,44.70048860548605,45.33,24.08.2021
55,31.46506435198569,45.95174029304734,45.95174029304734,45.48,25.08.2021
56,31.50971918470707,46.01927067837394,46.01927067837394,45.74,26.08.2021
57,31.581485679369635,46.135565512778385,46.135565512778385,47.850002,27.08.2021
58,32.138147550722586,46.96436156928947,46.96436156928947,50.53,31.08.2021
59,32.77983800290073,47.911765876252446,47.911765876252446,49.73,01.09.2021
60,34.0517052351667,46.50636984386286,46.50636984386286,51.83,02.09.2021
61,34.3777872706074,46.98506987551246,46.98506987551246,51.58,03.09.2021
62,34.343681952376976,46.93493368034574,46.93493368034574,52.56,06.09.2021
63,34.4821973868483,47.13796896723138,47.13796896723138,54.0,07.09.2021
64,34.670989564241346,47.41502794572502,47.41502794572502,55.34,08.09.2021
65,34.83322664880305,47.652272556179796,47.652272556179796,56.63,09.09.2021
66,34.975390702994396,47.86089602180458,47.86089602180458,57.949997,10.09.2021
67,35.10362366370928,48.0491906601449,48.0491906601449,61.409996,13.09.2021
68,35.39200235839133,48.47285219093307,48.47285219093307,66.18,14.09.2021
69,35.69625732747917,48.92042370580333,48.92042370580333,70.09,15.09.2021
70,44.79847850027815,62.31581660309955,62.31581660309955,61.089996,16.09.2021
71,42.46776945705788,59.10761170625765,59.10761170625765,65.96,17.09.2021
72,43.80624508137759,60.95601145147971,60.95601145147971,73.76,20.09.2021
73,45.569177736778826,63.382450381591546,63.382450381591546,72.9,21.09.2021
74,45.379328640268106,63.11448203189187,63.11448203189187,70.91,22.09.2021
75,44.89647963889065,62.42952535881183,62.42952535881183,68.8,23.09.2021
76,44.4602222182986,61.83332740397492,61.83332740397492,70.36,24.09.2021
77,44.826644270381905,62.3407666405687,62.3407666405687,77.11,27.09.2021
78,46.19771573004325,64.24504817318224,64.24504817318224,79.35,28.09.2021
79,46.581939560775965,64.77803336972642,64.77803336972642,84.55,29.09.2021
80,39.33420947290112,55.72741008874625,55.72741008874625,89.95,30.09.2021
81,39.20982752067348,55.60807942283362,55.60807942283362,91.75,01.10.2021
82,39.180661050554065,55.56318284797362,55.56318284797362,94.3,04.10.2021
83,39.12132741029957,55.486123324857424,55.486123324857424,116.88,05.10.2021
84,38.44120839094693,54.77870712052699,54.77870712052699,106.1,06.10.2021
85,38.76727356065703,55.11291281620719,55.11291281620719,96.6,07.10.2021
86,39.064250966990514,55.4214263822718,55.4214263822718,84.65,08.10.2021
87,39.381245184592345,55.73126671914368,55.73126671914368,83.1,11.10.2021
88,39.40850863810894,55.75044305483708,55.75044305483708,86.18,12.10.2021
89,39.35334645522311,55.69237996628787,55.69237996628787,93.36,13.10.2021
90,51.73805201338612,67.24197606278479,67.24197606278479,101.30001,14.10.2021
91,52.74294597405787,68.33246922816707,68.33246922816707,88.93,15.10.2021
92,51.114843590991626,66.59634465155621,66.59634465155621,90.73,18.10.2021
93,51.41123350770918,66.96604146633122,66.96604146633122,91.48,19.10.2021
94,51.562063736474364,67.19176116087526,67.19176116087526,93.98,20.10.2021
95,51.92343731319776,67.62218022772426,67.62218022772426,87.54,21.10.2021
96,50.907381049823215,66.40165227940788,66.40165227940788,87.23,22.10.2021
97,50.91943161433766,66.48450237003044,66.48450237003044,88.25,25.10.2021
98,51.14445138106177,66.82490341075143,66.82490341075143,88.03,26.10.2021
99,51.12999182802647,66.81085987907096,66.81085987907096,86.83,27.10.2021
100,36.484021872393,58.59476981396133,58.59476981396133,75.38,28.10.2021
101,36.11179238707273,58.36342820921693,58.36342820921693,64.4,29.10.2021
102,35.552060952750395,57.90574849980644,57.90574849980644,65.5,01.11.2021
103,35.62910079918089,57.9805423931119,57.9805423931119,70.7,02.11.2021
104,35.93413159187637,58.25679743844689,58.25679743844689,79.95,03.11.2021
105,36.30364288361478,58.519205718958425,58.519205718958425,73.93,04.11.2021
106,36.0934790145951,58.39524259904071,58.39524259904071,74.21,05.11.2021
107,36.1145162025648,58.42335215004246,58.42335215004246,78.36,08.11.2021
108,36.273307056173685,58.53308059333289,58.53308059333289,71.15,09.11.2021
109,35.99182082339727,58.34656247861588,58.34656247861588,71.44,10.11.2021
110,40.80334953409737,65.6693535005307,65.6693535005307,74.95,11.11.2021
111,41.21015095619469,66.33494269297053,66.33494269297053,74.5,12.11.2021
112,41.214384254575556,66.34192510543936,66.34192510543936,80.64,15.11.2021
113,42.13640001507375,67.9618279324784,67.9618279324784,94.6,16.11.2021
114,43.88433341406045,71.10715738563958,71.10715738563958,94.78,17.11.2021
115,43.9075490922328,71.15808627014455,71.15808627014455,93.99,18.11.2021
116,43.81413824329888,70.97143885149293,70.97143885149293,87.09,19.11.2021
117,42.987368885415016,69.46092715313232,69.46092715313232,84.78,22.11.2021
118,42.65387155042006,68.8568866335659,68.8568866335659,91.38,23.11.2021
119,43.5107996455737,70.4134698860184,70.4134698860184,93.9,24.11.2021
120,37.22691233008764,57.42386646698344,57.42386646698344,92.45,25.11.2021
121,37.13969401523942,57.257412949771485,57.257412949771485,87.53,26.11.2021
122,36.83516076159666,56.69093803416382,56.69093803416382,93.79,29.11.2021
123,37.21575283833995,57.39845543287786,57.39845543287786,91.65,30.11.2021
124,37.09873839942987,57.18363100030209,57.18363100030209,95.3,01.12.2021
125,37.310437049934244,57.58449568522784,57.58449568522784,92.4,02.12.2021
126,37.14322176389014,57.26674532070406,57.26674532070406,89.21,03.12.2021
127,36.949971411708205,56.906043562249614,56.906043562249614,89.35,06.12.2021
128,36.96178585599424,56.92922269800565,56.92922269800565,95.350006,07.12.2021
129,37.32766820469832,57.62896499491261,57.62896499491261,102.15001,08.12.2021
130,48.238013758044055,67.78746438761455,67.78746438761455,100.19999,09.12.2021
131,48.17188322835734,67.70060025310895,67.70060025310895,104.5,10.12.2021
132,48.71251703372909,68.13442619753934,68.13442619753934,116.55,13.12.2021
133,49.907816660021396,69.0575101209756,69.0575101209756,127.55,14.12.2021
134,50.694243190307546,69.65040239261471,69.65040239261471,129.6,15.12.2021
135,50.92049696632063,69.7821125047885,69.7821125047885,135.1,16.12.2021
136,51.282859999239285,70.02570987376967,70.02570987376967,135.3,17.12.2021
137,51.23832884854232,70.01241405614584,70.01241405614584,146.56,20.12.2021
138,52.04243066449837,70.5050732908229,70.5050732908229,180.41,21.12.2021
139,53.301089218748615,71.23853018320136,71.23853018320136,166.1,22.12.2021
140,36.76480255543928,87.60967323437542,87.60967323437542,126.1,23.12.2021
141,35.92429605998086,84.80204630503906,84.80204630503906,98.86,24.12.2021
142,35.026451702389075,82.07301368030357,82.07301368030357,96.0,29.12.2021
143,34.89467412729287,81.703946519471,81.703946519471,84.6,30.12.2021
144,34.23421492791086,79.92268924777173,79.92268924777173,65.1,31.12.2021
145,32.444833995972076,75.3710220922624,75.3710220922624,85.3,04.01.2022
146,34.28515224528113,80.05528762175717,80.05528762175717,94.41001,05.01.2022
147,34.816462112585604,81.4902296032047,81.4902296032047,97.33001,06.01.2022
148,34.9481553590288,81.86465444445821,81.86465444445821,87.34,07.01.2022
149,34.404915798279184,80.38036333527201,80.38036333527201,84.56,10.01.2022
150,41.207151667102806,92.14992229026784,92.14992229026784,80.65,11.01.2022
151,40.41910321572385,90.719489080801,90.719489080801,75.1,12.01.2022
152,39.34482082840428,88.6199080097375,88.6199080097375,84.48,13.01.2022
153,41.29238544765031,92.18501987564862,92.18501987564862,84.5,14.01.2022
154,41.13220317126684,92.1044354148368,92.1044354148368,75.73,17.01.2022
155,39.46871086348939,88.87469298001736,88.87469298001736,79.96,18.01.2022
156,40.22175449100587,90.44343642423321,90.44343642423321,74.28,19.01.2022
157,39.12868086884163,88.27706143807936,88.27706143807936,75.73,20.01.2022
158,39.493975727929765,88.89981167479252,88.89981167479252,79.9,21.01.2022
159,40.34006478021713,90.51160770732265,90.51160770732265,91.15,24.01.2022
160,42.26294359177342,94.29269087549041,94.29269087549041,91.7,25.01.2022
161,42.22655296704656,94.37682276163865,94.37682276163865,90.6,26.01.2022
162,42.0681753238374,94.0594603089187,94.0594603089187,90.35,27.01.2022
163,41.937305687238556,93.91556189543054,93.91556189543054,91.15,28.01.2022
164,41.82824344030686,93.99571909106713,93.99571909106713,84.13,31.01.2022
