,low,high,mean,actual,date
102,35.725420986643485,79.60151513993593,79.60151513993593,65.5,01.11.2021
103,35.92714636845244,79.84938516066936,79.84938516066936,70.7,02.11.2021
104,36.795990102275724,80.91651366725898,80.91651366725898,79.95,03.11.2021
105,38.01269234070076,82.40987291759835,82.40987291759835,73.93,04.11.2021
106,37.246676155396976,81.4694397792838,81.4694397792838,74.21,05.11.2021
107,37.26996210744683,81.49814525276679,81.49814525276679,78.36,08.11.2021
108,37.80354041551714,82.15434585517204,82.15434585517204,71.15,09.11.2021
109,36.79812642815185,80.92056144260324,80.92056144260324,71.44,10.11.2021
110,39.568674048761814,81.30615701942484,81.30615701942484,74.95,11.11.2021
111,40.0953233525102,81.99070891497045,81.99070891497045,74.5,12.11.2021
112,40.06295801548678,81.9497814087119,81.9497814087119,80.64,15.11.2021
113,40.960847348360176,83.12160674896265,83.12160674896265,94.6,16.11.2021
114,42.33839243761722,85.4856705854016,85.4856705854016,94.78,17.11.2021
115,42.341658767443626,85.7603683616111,85.7603683616111,93.99,18.11.2021
116,42.30143681091522,85.74315969448783,85.74315969448783,87.09,19.11.2021
117,41.71124024521718,84.97237894028925,84.97237894028925,84.78,22.11.2021
118,41.45502449879133,84.63748174965441,84.63748174965441,91.38,23.11.2021
119,42.099123939490326,85.6478402070409,85.6478402070409,93.9,24.11.2021
120,35.32505102981536,86.23592012354851,86.23592012354851,92.45,25.11.2021
121,35.302740479185275,86.73239101334141,86.73239101334141,87.53,26.11.2021
122,35.31721970890627,86.59691422133338,86.59691422133338,93.79,29.11.2021
123,35.33340799932818,86.96726317769163,86.96726317769163,91.65,30.11.2021
124,35.33625549684466,86.92066878595112,86.92066878595112,95.3,01.12.2021
125,35.371822511727174,87.20871859888646,87.20871859888646,92.4,02.12.2021
126,35.35217674653205,87.1083169046184,87.1083169046184,89.21,03.12.2021
127,35.34647612958889,87.00414290860593,87.00414290860593,89.35,06.12.2021
128,35.36472485009923,87.0342145062676,87.0342145062676,95.350006,07.12.2021
129,35.42256306224043,87.45476712071498,87.45476712071498,102.15001,08.12.2021
130,44.67748655990132,88.87951657896926,88.87951657896926,100.19999,09.12.2021
131,44.61276431871979,88.88201270709821,88.88201270709821,104.5,10.12.2021
132,45.06550518001927,89.52081349743338,89.52081349743338,116.55,13.12.2021
133,46.053789207004094,90.85018162722852,90.85018162722852,127.55,14.12.2021
134,46.68980152987988,92.05581151351397,92.05581151351397,129.6,15.12.2021
135,46.8363787835785,92.42351817207806,92.42351817207806,135.1,16.12.2021
136,47.10027968124823,93.60899913220545,93.60899913220545,135.3,17.12.2021
137,47.08755448750974,94.12127321157155,94.12127321157155,146.56,20.12.2021
138,47.577737270743555,95.03731850343696,95.03731850343696,180.41,21.12.2021
139,48.407744848902816,96.4403673883179,96.4403673883179,166.1,22.12.2021
140,45.42238966144769,98.07157025485964,98.07157025485964,126.1,23.12.2021
141,44.612404516466974,97.02695187671222,97.02695187671222,98.86,24.12.2021
142,43.165358562358094,94.98184711549011,94.98184711549011,96.0,29.12.2021
143,42.905303051265406,94.61177363273167,94.61177363273167,84.6,30.12.2021
144,41.65644348649437,92.94266222570897,92.94266222570897,65.1,31.12.2021
145,38.5162215387502,88.89209841399764,88.89209841399764,85.3,04.01.2022
146,41.75553246473064,93.0682219681236,93.0682219681236,94.41001,05.01.2022
147,42.748603548251054,94.38514881064536,94.38514881064536,97.33001,06.01.2022
148,42.98079125048061,94.71193358486111,94.71193358486111,87.34,07.01.2022
149,41.959506610619734,93.35444466024381,93.35444466024381,84.56,10.01.2022
150,44.93642612181924,91.72750882354414,91.72750882354414,80.65,11.01.2022
151,44.380689054694244,91.10402773850493,91.10402773850493,75.1,12.01.2022
152,43.49015599131801,90.09400097382026,90.09400097382026,84.48,13.01.2022
153,44.944251820818124,91.73533452254303,91.73533452254303,84.5,14.01.2022
154,44.919307405259175,91.7091982620216,91.7091982620216,75.73,17.01.2022
155,43.60743466000751,90.22820159221281,90.22820159221281,79.96,18.01.2022
156,44.27448554909944,90.98559095631416,90.98559095631416,74.28,19.01.2022
157,43.34883241270162,89.9340688724407,89.9340688724407,75.73,20.01.2022
158,43.62519989624062,90.24868221107269,90.24868221107269,79.9,21.01.2022
159,44.29655716854601,91.00950656230644,91.00950656230644,91.15,24.01.2022
160,45.6989370461131,92.57587756041775,92.57587756041775,91.7,25.01.2022
161,45.73472612644853,92.61569192845663,92.61569192845663,90.6,26.01.2022
162,45.62451982079107,92.49425304621887,92.49425304621887,90.35,27.01.2022
163,45.58529575332323,92.45132976183919,92.45132976183919,91.15,28.01.2022
164,45.64790696722453,92.52184538148218,92.52184538148218,84.13,31.01.2022
