,low,high,mean,actual,date
32,30.065217144963853,34.04490834573448,34.04490834573448,35.43,23.07.2021
33,29.90230262022301,34.18293467401837,34.18293467401837,37.08,26.07.2021
34,30.89890988525945,35.53265130778368,35.53265130778368,37.44,27.07.2021
35,31.036132280384688,35.761876263337655,35.761876263337655,39.89,28.07.2021
36,32.503751614871746,37.38474745896247,37.38474745896247,41.34,29.07.2021
37,33.32860109042219,38.312092790330595,38.312092790330595,40.65,30.07.2021
38,32.79776627452964,37.782699994404446,37.782699994404446,42.06,02.08.2021
39,33.84149357991031,39.04897904793126,39.04897904793126,41.51,03.08.2021
40,34.40946392363127,38.94537286484901,38.94537286484901,42.29,04.08.2021
41,34.87413166742079,39.60671751508758,39.60671751508758,43.1,05.08.2021
42,35.23076035193509,40.075871543216984,40.075871543216984,43.19,06.08.2021
43,35.158799901370614,40.1147273755667,40.1147273755667,43.34,09.08.2021
44,35.32703837507118,40.37402392878234,40.37402392878234,44.56,10.08.2021
45,35.88329265793461,41.16119817312514,41.16119817312514,46.55,11.08.2021
46,36.820763049573564,42.2994803861655,42.2994803861655,46.0,12.08.2021
47,36.58407500822863,42.21655158880014,42.21655158880014,44.98,13.08.2021
48,36.06367164671284,42.000155832323365,42.000155832323365,47.96,16.08.2021
49,37.34970609268369,43.726470175634624,43.726470175634624,46.78,17.08.2021
50,32.823404995998345,44.186806237614775,44.186806237614775,44.98,18.08.2021
51,32.6942219324596,43.66410632578214,43.66410632578214,40.4,19.08.2021
52,31.710342672116756,42.08658426878844,42.08658426878844,41.7,20.08.2021
53,32.10646246483341,42.58772415500274,42.58772415500274,42.48,23.08.2021
54,32.3295145629874,42.854773322384666,42.854773322384666,45.33,24.08.2021
55,33.13824040008324,43.99634997480242,43.99634997480242,45.48,25.08.2021
56,33.258518357864624,44.2257182890665,44.2257182890665,45.74,26.08.2021
57,33.51723304337453,44.45448505893914,44.45448505893914,47.850002,27.08.2021
58,33.99319239380146,45.19589414329599,45.19589414329599,50.53,31.08.2021
59,34.46659096413212,45.92815637975687,45.92815637975687,49.73,01.09.2021
60,36.20852016302486,43.616426905372975,43.616426905372975,51.83,02.09.2021
61,36.74684617425936,44.275269805572385,44.275269805572385,51.58,03.09.2021
62,36.69838530833235,44.30012427056813,44.30012427056813,52.56,06.09.2021
63,36.92778735405763,44.716615054895755,44.716615054895755,54.0,07.09.2021
64,37.25438660523675,45.179736773380185,45.179736773380185,55.34,08.09.2021
65,37.56128106116366,45.783217912881646,45.783217912881646,56.63,09.09.2021
66,37.82473501697246,46.51451318078807,46.51451318078807,57.949997,10.09.2021
67,38.0551714941746,46.884409573375194,46.884409573375194,61.409996,13.09.2021
68,38.60987412982273,47.63495707276272,47.63495707276272,66.18,14.09.2021
69,39.25713027309922,48.4942238825597,48.4942238825597,70.09,15.09.2021
70,43.42822783950606,53.73000161366391,53.73000161366391,61.089996,16.09.2021
71,41.76164348111842,52.17382594970095,52.17382594970095,65.96,17.09.2021
72,42.659147713143085,53.220347344451184,53.220347344451184,73.76,20.09.2021
73,43.99885172484158,54.38583679190614,54.38583679190614,72.9,21.09.2021
74,43.89351118246252,54.46262084142251,54.46262084142251,70.91,22.09.2021
75,43.6458182519004,54.36047073308216,54.36047073308216,68.8,23.09.2021
76,43.278884605988864,54.17864691338244,54.17864691338244,70.36,24.09.2021
77,43.511817211319965,54.67012554691743,54.67012554691743,77.11,27.09.2021
78,44.4410290168746,55.57586025547541,55.57586025547541,79.35,28.09.2021
79,44.71264879724941,56.190453100487865,56.190453100487865,84.55,29.09.2021
80,38.353992887053806,56.928935980585436,56.928935980585436,89.95,30.09.2021
81,38.74777677608222,58.278610450024246,58.278610450024246,91.75,01.10.2021
82,38.849895963916474,59.20511249486232,59.20511249486232,94.3,04.10.2021
83,38.979419153022334,60.23167329744622,60.23167329744622,116.88,05.10.2021
84,39.83635005913108,62.17501586213179,62.17501586213179,106.1,06.10.2021
85,39.511763451803674,64.27251120451095,64.27251120451095,96.6,07.10.2021
86,39.109571996070635,66.84283168238035,66.84283168238035,84.65,08.10.2021
87,38.28754753039587,66.01410027783656,66.01410027783656,83.1,11.10.2021
88,38.11989373535613,66.8228570354385,66.8228570354385,86.18,12.10.2021
89,38.380876861631876,68.56813408185553,68.56813408185553,93.36,13.10.2021
90,39.23024910947625,72.9211173089743,72.9211173089743,101.30001,14.10.2021
91,39.54898330828509,73.70428875325445,73.70428875325445,88.93,15.10.2021
92,39.01939936741212,74.55263500248725,74.55263500248725,90.73,18.10.2021
93,39.107806716267724,76.60909602231406,76.60909602231406,91.48,19.10.2021
94,39.14452341178621,78.86970546724618,78.86970546724618,93.98,20.10.2021
95,39.250926495193134,80.3495384016435,80.3495384016435,87.54,21.10.2021
96,38.93596740908383,82.15605491587294,82.15605491587294,87.23,22.10.2021
97,38.926550709498244,82.3192758347197,82.3192758347197,88.25,25.10.2021
98,38.980712192368415,82.5571444772067,82.5571444772067,88.03,26.10.2021
99,38.98096798928253,82.8607838471276,82.8607838471276,86.83,27.10.2021
100,43.72370981772625,81.51299833951612,81.51299833951612,75.38,28.10.2021
101,42.22191208017617,79.62485168917759,79.62485168917759,64.4,29.10.2021
102,40.22382054300449,77.06036113218596,77.06036113218596,65.5,01.11.2021
103,40.44124229809283,77.34294082649635,77.34294082649635,70.7,02.11.2021
104,41.38152364483196,78.55545193086702,78.55545193086702,79.95,03.11.2021
105,42.80424078254882,80.35980400966933,80.35980400966933,73.93,04.11.2021
106,41.85561652107237,79.16350087240627,79.16350087240627,74.21,05.11.2021
107,41.85183578646264,79.16004339763305,79.16004339763305,78.36,08.11.2021
108,42.47322270995221,79.94182623009371,79.94182623009371,71.15,09.11.2021
109,41.3067100748408,78.46677191936669,78.46677191936669,71.44,10.11.2021
110,40.145285268460704,82.3545420774065,82.3545420774065,74.95,11.11.2021
111,40.50271507517856,82.77567937051471,82.77567937051471,74.5,12.11.2021
112,40.47110869603219,82.73664082608349,82.73664082608349,80.64,15.11.2021
113,41.04177755664931,83.4148455850129,83.4148455850129,94.6,16.11.2021
114,41.9444764336991,85.11789646391512,85.11789646391512,94.78,17.11.2021
115,41.953004871473034,85.1868154610612,85.1868154610612,93.99,18.11.2021
116,41.91476463829025,85.34598298265351,85.34598298265351,87.09,19.11.2021
117,41.51924638996503,84.8847558479066,84.8847558479066,84.78,22.11.2021
118,41.35521591604942,84.69113726060655,84.69113726060655,91.38,23.11.2021
119,41.776836693434866,85.33039904757814,85.33039904757814,93.9,24.11.2021
120,25.02300318753524,83.68176263750512,83.68176263750512,92.45,25.11.2021
121,24.99919720879186,84.91192653990488,84.91192653990488,87.53,26.11.2021
122,24.90172734069329,84.67352381594885,84.67352381594885,93.79,29.11.2021
123,25.020154284541213,85.39650146771385,85.39650146771385,91.65,30.11.2021
124,24.98650855746967,85.95208674326344,85.95208674326344,95.3,01.12.2021
125,25.0440333481172,86.54863325653277,86.54863325653277,92.4,02.12.2021
126,24.99924077859591,86.47937132286445,86.47937132286445,89.21,03.12.2021
127,24.939832648031263,86.33405618800582,86.33405618800582,89.35,06.12.2021
128,24.94326341873103,86.34245532184514,86.34245532184514,95.350006,07.12.2021
129,25.049152097354618,87.20089289988758,87.20089289988758,102.15001,08.12.2021
130,38.48948092288224,89.00178750391667,89.00178750391667,100.19999,09.12.2021
131,38.41417543574855,89.53778042241804,89.53778042241804,104.5,10.12.2021
132,38.63631397349498,91.39360671101475,91.39360671101475,116.55,13.12.2021
133,39.07698178263921,92.46323696764354,92.46323696764354,127.55,14.12.2021
134,39.36153476742992,93.19571564764713,93.19571564764713,129.6,15.12.2021
135,39.41378480083197,93.81794304671166,93.81794304671166,135.1,16.12.2021
136,39.533154820116,94.85078914489955,94.85078914489955,135.3,17.12.2021
137,39.530512522321835,95.21887247144707,95.21887247144707,146.56,20.12.2021
138,39.81184977447795,95.72316343832865,95.72316343832865,180.41,21.12.2021
139,40.40843001920849,96.84064177267261,96.84064177267261,166.1,22.12.2021
140,50.470581114896824,101.63989785340536,101.63989785340536,126.1,23.12.2021
141,48.119135655902554,97.91613568164036,97.91613568164036,98.86,24.12.2021
142,45.42600173875142,93.36901102957292,93.36901102957292,96.0,29.12.2021
143,44.93879013505849,92.77470765847352,92.77470765847352,84.6,30.12.2021
144,42.92094039448768,89.9886351328453,89.9886351328453,65.1,31.12.2021
145,38.69041080439784,83.42638174474402,83.42638174474402,85.3,04.01.2022
146,43.05547551653716,90.18426636399708,90.18426636399708,94.41001,05.01.2022
147,44.61497091847343,92.45423628941278,92.45423628941278,97.33001,06.01.2022
148,45.05421076242677,93.10553458612331,93.10553458612331,87.34,07.01.2022
149,43.444208119250554,90.73458390968894,90.73458390968894,84.56,10.01.2022
150,40.81862426411172,89.28625053814417,89.28625053814417,80.65,11.01.2022
151,40.59075699987113,88.83775703000106,88.83775703000106,75.1,12.01.2022
152,40.22405666323291,88.22060059393725,88.22060059393725,84.48,13.01.2022
153,40.83248789466578,89.34547736210486,89.34547736210486,84.5,14.01.2022
154,40.80563765154891,89.2432710346625,89.2432710346625,75.73,17.01.2022
155,40.27773747278095,88.31888844996996,88.31888844996996,79.96,18.01.2022
156,40.546054380913056,88.75110090617287,88.75110090617287,74.28,19.01.2022
157,40.16576588732058,88.13261207739157,88.13261207739157,75.73,20.01.2022
158,40.29380770308865,88.37188057551846,88.37188057551846,79.9,21.01.2022
159,40.572109123736574,88.84870851107134,88.84870851107134,91.15,24.01.2022
160,41.10872326331508,89.85399038354691,89.85399038354691,91.7,25.01.2022
161,41.099989625818836,89.78554924876785,89.78554924876785,90.6,26.01.2022
162,41.06420616739361,89.72249390396074,89.72249390396074,90.35,27.01.2022
163,41.035545669192224,89.63265577895913,89.63265577895913,91.15,28.01.2022
164,41.02773683592394,89.54764687481965,89.54764687481965,84.13,31.01.2022
