,low,high,mean,actual,date
31,30.428164856543347,34.76142923363438,34.76142923363438,35.68,22.07.2021
32,30.382363154141096,34.703020397607844,34.703020397607844,35.43,23.07.2021
33,30.252210311092792,34.55535811524055,34.55535811524055,37.08,26.07.2021
34,31.05449906100923,35.43247448992365,35.43247448992365,37.44,27.07.2021
35,31.17673063258524,35.54136526859423,35.54136526859423,39.89,28.07.2021
36,32.30209931789539,36.7941067623586,36.7941067623586,41.34,29.07.2021
37,32.93980664669659,37.50986025951616,37.50986025951616,40.65,30.07.2021
38,32.57032346450919,37.05082566974738,37.05082566974738,42.06,02.08.2021
39,33.32159056840235,37.99392359349689,37.99392359349689,41.51,03.08.2021
40,31.885937415314487,40.047430299513415,40.047430299513415,42.29,04.08.2021
41,32.05166851706571,40.25415355949048,40.25415355949048,43.1,05.08.2021
42,32.253486660392966,40.4712661095178,40.4712661095178,43.19,06.08.2021
43,32.31156380371768,40.50216974988912,40.50216974988912,43.34,09.08.2021
44,32.31973525019389,40.53798131786535,40.53798131786535,44.56,10.08.2021
45,32.57025881254189,40.82735227969776,40.82735227969776,46.55,11.08.2021
46,32.91527263058226,41.25565750831142,41.25565750831142,46.0,12.08.2021
47,32.805507644875526,41.13143015861429,41.13143015861429,44.98,13.08.2021
48,32.6331258233573,40.909494009635075,40.909494009635075,47.96,16.08.2021
49,33.159735773734276,41.53759630485897,41.53759630485897,46.78,17.08.2021
50,29.856728605183875,44.9230150550363,44.9230150550363,44.98,18.08.2021
51,29.55785942606797,44.460359955098504,44.460359955098504,40.4,19.08.2021
52,28.578966800072838,42.9597062762742,42.9597062762742,41.7,20.08.2021
53,28.900495088251255,43.4513676218907,43.4513676218907,42.48,23.08.2021
54,29.073086325924447,43.715583346531645,43.715583346531645,45.33,24.08.2021
55,29.61890212702337,44.55549954141903,44.55549954141903,45.48,25.08.2021
56,29.645578090924033,44.596719387007994,44.596719387007994,45.74,26.08.2021
57,29.688830257050423,44.663192853216934,44.663192853216934,47.850002,27.08.2021
58,30.02932968119992,45.19049710950365,45.19049710950365,50.53,31.08.2021
59,30.393362421448078,45.75925170969756,45.75925170969756,49.73,01.09.2021
60,37.018814513066594,52.22692489154325,52.22692489154325,51.83,02.09.2021
61,37.72401287382299,53.056912793016814,53.056912793016814,51.58,03.09.2021
62,37.6502787105903,52.96625949103617,52.96625949103617,52.56,06.09.2021
63,37.95934041289944,53.33027255459863,53.33027255459863,54.0,07.09.2021
64,38.403803011428906,53.84969208182936,53.84969208182936,55.34,08.09.2021
65,38.85143074540117,54.37737019514441,54.37737019514441,56.63,09.09.2021
66,39.21571084969814,54.7964217595683,54.7964217595683,57.949997,10.09.2021
67,39.57616805505888,55.22359698423168,55.22359698423168,61.409996,13.09.2021
68,40.46083746609615,56.2584332386305,56.2584332386305,66.18,14.09.2021
69,41.48874752712813,57.41947013320677,57.41947013320677,70.09,15.09.2021
70,30.7407290089073,46.56447509673858,46.56447509673858,61.089996,16.09.2021
71,29.922440302560666,45.704558956313456,45.704558956313456,65.96,17.09.2021
72,30.375434149819164,46.24435228611026,46.24435228611026,73.76,20.09.2021
73,30.98409587957025,46.76910138421092,46.76910138421092,72.9,21.09.2021
74,30.931134674527854,46.71362999626407,46.71362999626407,70.91,22.09.2021
75,30.801465315756783,46.57651722838773,46.57651722838773,68.8,23.09.2021
76,30.639509326705102,46.44381203810847,46.44381203810847,70.36,24.09.2021
77,30.78376473149098,46.58698241422568,46.58698241422568,77.11,27.09.2021
78,31.24303263053307,46.9920916413527,46.9920916413527,79.35,28.09.2021
79,31.36771254400133,47.08863951617841,47.08863951617841,84.55,29.09.2021
80,39.931112977468175,50.16188764770581,50.16188764770581,89.95,30.09.2021
81,40.26151545089784,50.56072844495944,50.56072844495944,91.75,01.10.2021
82,40.41645248506438,50.74348550175241,50.74348550175241,94.3,04.10.2021
83,40.59576612185965,50.95501549495078,50.95501549495078,116.88,05.10.2021
84,41.60284981655443,52.11026182202069,52.11026182202069,106.1,06.10.2021
85,41.18117844197719,51.638594800031726,51.638594800031726,96.6,07.10.2021
86,40.76772348915775,51.159624916692515,51.159624916692515,84.65,08.10.2021
87,40.10646878948239,50.364698058183436,50.364698058183436,83.1,11.10.2021
88,39.979357399852475,50.20933656979676,50.20933656979676,86.18,12.10.2021
89,40.23432508221385,50.51821556002439,50.51821556002439,93.36,13.10.2021
90,42.45714966868941,84.17089131257636,84.17089131257636,101.30001,14.10.2021
91,43.46281945296881,86.02875835457581,86.02875835457581,88.93,15.10.2021
92,41.64808932793665,83.02732731490278,83.02732731490278,90.73,18.10.2021
93,41.77682544961446,83.54282274881366,83.54282274881366,91.48,19.10.2021
94,41.68697608079247,83.70701063621489,83.70701063621489,93.98,20.10.2021
95,41.91379485878069,84.3387053320568,84.3387053320568,87.54,21.10.2021
96,41.2633201719145,82.6775264403268,82.6775264403268,87.23,22.10.2021
97,41.01673475766185,82.5440566702603,82.5440566702603,88.25,25.10.2021
98,40.886005668818015,82.69169927594189,82.69169927594189,88.03,26.10.2021
99,40.89846101086689,82.62091380460929,82.62091380460929,86.83,27.10.2021
100,45.57634848323937,47.315806852599046,47.315806852599046,75.38,28.10.2021
101,44.592418625704724,46.54440487732333,46.54440487732333,64.4,29.10.2021
102,42.89084068727501,45.308613442813005,45.308613442813005,65.5,01.11.2021
103,43.11112680561042,45.467691013842106,45.467691013842106,70.7,02.11.2021
104,44.00861136094939,46.13045519640627,46.13045519640627,79.95,03.11.2021
105,45.08105819458854,46.936235152557124,46.936235152557124,73.93,04.11.2021
106,44.46776401083237,46.48629400253741,46.48629400253741,74.21,05.11.2021
107,44.52505689768413,46.543530670287176,46.543530670287176,78.36,08.11.2021
108,44.981280532352734,46.88873001136417,46.88873001136417,71.15,09.11.2021
109,44.14764963306934,46.282974809186655,46.282974809186655,71.44,10.11.2021
110,32.74499621443406,48.0250951530262,48.0250951530262,74.95,11.11.2021
111,33.00468067945353,48.36497335609855,48.36497335609855,74.5,12.11.2021
112,32.96607221115262,48.31465725980542,48.31465725980542,80.64,15.11.2021
113,33.302855552659686,48.76236651147559,48.76236651147559,94.6,16.11.2021
114,33.71672933778905,49.333870225757465,49.333870225757465,94.78,17.11.2021
115,33.71722125493158,49.33505925976484,49.33505925976484,93.99,18.11.2021
116,33.707149602807654,49.319891346044294,49.319891346044294,87.09,19.11.2021
117,33.54696732642418,49.09410137762274,49.09410137762274,84.78,22.11.2021
118,33.475535335418535,48.99561113282281,48.99561113282281,91.38,23.11.2021
119,33.65625726071899,49.24700890220696,49.24700890220696,93.9,24.11.2021
120,38.03571968488139,59.09143184870104,59.09143184870104,92.45,25.11.2021
121,37.935725579102865,58.866830914286865,58.866830914286865,87.53,26.11.2021
122,37.65283105782126,58.18099160130537,58.18099160130537,93.79,29.11.2021
123,37.98636774618762,59.026538139258406,59.026538139258406,91.65,30.11.2021
124,37.93991390220213,58.82453728384963,58.82453728384963,95.3,01.12.2021
125,38.13948047049415,59.31985006014126,59.31985006014126,92.4,02.12.2021
126,37.9811927778482,58.92945337200856,58.92945337200856,89.21,03.12.2021
127,37.806022488870596,58.49356418653463,58.49356418653463,89.35,06.12.2021
128,37.83442156824766,58.54156967773542,58.54156967773542,95.350006,07.12.2021
129,38.26172047493546,59.46270279833215,59.46270279833215,102.15001,08.12.2021
130,26.999597945578326,56.02469670014075,56.02469670014075,100.19999,09.12.2021
131,26.945884810046635,56.01565666853859,56.01565666853859,104.5,10.12.2021
132,27.019620378756873,55.97707349883358,55.97707349883358,116.55,13.12.2021
133,27.18729244500476,55.81883359242433,55.81883359242433,127.55,14.12.2021
134,27.328874631490375,55.677959766623964,55.677959766623964,129.6,15.12.2021
135,27.346846472923342,55.644812984082705,55.644812984082705,135.1,16.12.2021
136,27.409972091607973,55.57577592682241,55.57577592682241,135.3,17.12.2021
137,27.414638277074264,55.57524746726357,55.57524746726357,146.56,20.12.2021
138,27.552772827129512,55.47192237969134,55.47192237969134,180.41,21.12.2021
139,27.910447186941077,55.2142421256583,55.2142421256583,166.1,22.12.2021
140,46.24909998927445,71.0898756336837,71.0898756336837,126.1,23.12.2021
141,44.42904872623766,68.42386462229416,68.42386462229416,98.86,24.12.2021
142,42.59915349844005,65.72144612044714,65.72144612044714,96.0,29.12.2021
143,42.361560329552866,65.37575486222762,65.37575486222762,84.6,30.12.2021
144,41.36437119681069,63.91855573829692,63.91855573829692,65.1,31.12.2021
145,39.45326466521393,61.156500013044585,61.156500013044585,85.3,04.01.2022
146,41.4319999655658,64.01679299713783,64.01679299713783,94.41001,05.01.2022
147,42.215101135968446,65.16532676342852,65.16532676342852,97.33001,06.01.2022
148,42.44234717913189,65.50050504957339,65.50050504957339,87.34,07.01.2022
149,41.60166640445726,64.26641705385377,64.26641705385377,84.56,10.01.2022
150,46.9213933096282,57.08302129535663,57.08302129535663,80.65,11.01.2022
151,46.593664054498795,56.54828206282994,56.54828206282994,75.1,12.01.2022
152,46.03322144853611,55.75605372121703,55.75605372121703,84.48,13.01.2022
153,46.93316840054283,57.126405576372726,57.126405576372726,84.5,14.01.2022
154,46.90393727845611,57.043038270011735,57.043038270011735,75.73,17.01.2022
155,46.1101348019871,55.86511315719362,55.86511315719362,79.96,18.01.2022
156,46.52223206349315,56.43397738463643,56.43397738463643,74.28,19.01.2022
157,45.933455030120705,55.622550219689316,55.622550219689316,75.73,20.01.2022
158,46.121960490093535,55.89818123299207,55.89818123299207,79.9,21.01.2022
159,46.54695160264409,56.506089626776316,56.506089626776316,91.15,24.01.2022
160,47.31195865506691,57.77708546296123,57.77708546296123,91.7,25.01.2022
161,47.31079210870033,57.75201736537787,57.75201736537787,90.6,26.01.2022
162,47.261083178708844,57.65849126728485,57.65849126728485,90.35,27.01.2022
163,47.22740512565365,57.58034109358979,57.58034109358979,91.15,28.01.2022
164,47.22104112330685,57.53107629450412,57.53107629450412,84.13,31.01.2022
