,low,high,mean,actual,date
90,39.27876057259507,58.223470754779214,58.223470754779214,101.30001,14.10.2021
91,39.59749477140391,58.655132263782484,58.655132263782484,88.93,15.10.2021
92,39.06791083053094,57.93106396143862,57.93106396143862,90.73,18.10.2021
93,39.156318179386545,58.052497221766174,58.052497221766174,91.48,19.10.2021
94,39.19303487490503,58.100727589374976,58.100727589374976,93.98,20.10.2021
95,39.299437958311955,58.2489042765256,58.2489042765256,87.54,21.10.2021
96,38.98447887220265,57.81425191129574,57.81425191129574,87.23,22.10.2021
97,38.975062172617065,57.79413671659889,57.79413671659889,88.25,25.10.2021
98,39.029223655487236,57.867075379538235,57.867075379538235,88.03,26.10.2021
99,39.029479452401354,57.86400581656884,57.86400581656884,86.83,27.10.2021
100,43.85284790598339,64.91416792522789,64.91416792522789,75.38,28.10.2021
101,42.35105016843331,63.02602127488936,63.02602127488936,64.4,29.10.2021
102,40.352958631261636,60.46153071789773,60.46153071789773,65.5,01.11.2021
103,40.57038038634997,60.744110412208116,60.744110412208116,70.7,02.11.2021
104,41.510661733089094,61.95662151657879,61.95662151657879,79.95,03.11.2021
105,42.93337887080595,63.76097359538111,63.76097359538111,73.93,04.11.2021
106,41.98475460932951,62.564670458118044,62.564670458118044,74.21,05.11.2021
107,41.98097387471977,62.56121298334483,62.56121298334483,78.36,08.11.2021
108,42.602360798209354,63.342995815805494,63.342995815805494,71.15,09.11.2021
109,41.43584816309794,61.86794150507848,61.86794150507848,71.44,10.11.2021
110,40.8778004908806,49.7166942008503,49.7166942008503,74.95,11.11.2021
111,41.23523029759845,50.13782868300341,50.13782868300341,74.5,12.11.2021
112,41.20362391845208,50.09879576048238,50.09879576048238,80.64,15.11.2021
113,41.77429277906921,50.7769977084567,50.7769977084567,94.6,16.11.2021
114,42.676991656119,51.832618164866204,51.832618164866204,94.78,17.11.2021
115,42.68552290484803,51.84349656110388,51.84349656110388,93.99,18.11.2021
116,42.64727986071015,51.79746717133852,51.79746717133852,87.09,19.11.2021
117,42.25176442334003,51.33623722563651,51.33623722563651,84.78,22.11.2021
118,42.087731138469316,51.14261863833646,51.14261863833646,91.38,23.11.2021
119,42.509351915854765,51.637152780065335,51.637152780065335,93.9,24.11.2021
120,22.563650784155453,55.223591362321486,55.223591362321486,92.45,25.11.2021
121,22.539844805412073,55.16536523837646,55.16536523837646,87.53,26.11.2021
122,22.442374937313506,54.92696251442042,54.92696251442042,93.79,29.11.2021
123,22.560801881161428,55.21662581558325,55.21662581558325,91.65,30.11.2021
124,22.527156154089884,55.134332294070525,55.134332294070525,95.3,01.12.2021
125,22.584680944737414,55.275026218744486,55.275026218744486,92.4,02.12.2021
126,22.539888375216126,55.165477676580466,55.165477676580466,89.21,03.12.2021
127,22.480480244651478,55.020162541721824,55.020162541721824,89.35,06.12.2021
128,22.48391101535124,55.028556053650945,55.028556053650945,95.350006,07.12.2021
129,22.589799693974832,55.287551834670865,55.287551834670865,102.15001,08.12.2021
130,38.78147169486801,65.95586853198134,65.95586853198134,100.19999,09.12.2021
131,38.706163396779225,65.78429345457685,65.78429345457685,104.5,10.12.2021
132,38.92830193452565,66.11332699287273,66.11332699287273,116.55,13.12.2021
133,39.36897255462498,66.78334625055044,66.78334625055044,127.55,14.12.2021
134,39.653522728460594,67.24077297400191,67.24077297400191,129.6,15.12.2021
135,39.70577276186265,67.29012772365078,67.29012772365078,135.1,16.12.2021
136,39.82514559210178,67.46521649493049,67.46521649493049,135.3,17.12.2021
137,39.822503294307616,67.47964793841479,67.47964793841479,146.56,20.12.2021
138,40.10384054646373,67.85691746622967,67.85691746622967,180.41,21.12.2021
139,40.70041798023916,68.69979359683754,68.69979359683754,166.1,22.12.2021
140,50.14111468951552,86.0914145437587,86.0914145437587,126.1,23.12.2021
141,47.78966923052125,82.05439391372002,82.05439391372002,98.86,24.12.2021
142,45.096535313370104,77.50727488356277,77.50727488356277,96.0,29.12.2021
143,44.60932370967718,76.91297151246339,76.91297151246339,84.6,30.12.2021
144,42.591473969106374,74.12689898683516,74.12689898683516,65.1,31.12.2021
145,38.36094437901654,67.56464559873388,67.56464559873388,85.3,04.01.2022
146,42.726009091155845,74.32252459607673,74.32252459607673,94.41001,05.01.2022
147,44.28550449309212,76.59250014340263,76.59250014340263,97.33001,06.01.2022
148,44.724744337045465,77.24379844011317,77.24379844011317,87.34,07.01.2022
149,43.11474169386925,74.87284214176859,74.87284214176859,84.56,10.01.2022
150,41.45272232656429,61.38628997057369,61.38628997057369,80.65,11.01.2022
151,41.224855062323705,60.937796462430576,60.937796462430576,75.1,12.01.2022
152,40.85815472568548,60.32064002636676,60.32064002636676,84.48,13.01.2022
153,41.466585957118355,61.44551679453438,61.44551679453438,84.5,14.01.2022
154,41.43973571400148,61.34331046709202,61.34331046709202,75.73,17.01.2022
155,40.91183553523352,60.41892788239948,60.41892788239948,79.96,18.01.2022
156,41.18015244336562,60.851140338602384,60.851140338602384,74.28,19.01.2022
157,40.799863949773155,60.23265150982108,60.23265150982108,75.73,20.01.2022
158,40.92790576554122,60.47192000794798,60.47192000794798,79.9,21.01.2022
159,41.20620718618915,60.948747943500855,60.948747943500855,91.15,24.01.2022
160,41.74282132576765,61.95402981597643,61.95402981597643,91.7,25.01.2022
161,41.7340876882714,61.88558868119737,61.88558868119737,90.6,26.01.2022
162,41.69830422984618,61.822533336390244,61.822533336390244,90.35,27.01.2022
163,41.66964373164479,61.73269521138865,61.73269521138865,91.15,28.01.2022
164,41.661834898376505,61.64768630724917,61.64768630724917,84.13,31.01.2022
