,low,high,mean,actual,date
35,7.269987757412116,33.63479561852915,33.63479561852915,39.89,28.07.2021
36,7.292016509793411,33.981748995588646,33.981748995588646,41.34,29.07.2021
37,7.292016509793411,34.33788014105021,34.33788014105021,40.65,30.07.2021
38,7.292016509793411,34.561840177701555,34.561840177701555,42.06,02.08.2021
39,7.292016509793411,34.7086985269102,34.7086985269102,41.51,03.08.2021
40,7.294311127578623,34.84959202939626,34.84959202939626,42.29,04.08.2021
41,7.294311127578623,34.88125743859974,34.88125743859974,43.1,05.08.2021
42,7.294311127578623,35.009302065322906,35.009302065322906,43.19,06.08.2021
43,7.294311127578623,35.17772887301519,35.17772887301519,43.34,09.08.2021
44,7.294311127578623,35.21352638621592,35.21352638621592,44.56,10.08.2021
45,7.294311127578623,35.226375261978816,35.226375261978816,46.55,11.08.2021
46,7.294311127578623,35.2727279115807,35.2727279115807,46.0,12.08.2021
47,7.294311127578623,35.6614436485635,35.6614436485635,44.98,13.08.2021
48,8.348481131156442,36.35397584563851,36.35397584563851,47.96,16.08.2021
49,8.973089409190822,36.55911934884928,36.55911934884928,46.78,17.08.2021
50,8.51600983869422,42.449323969690525,42.449323969690525,44.98,18.08.2021
51,8.661285268812076,41.68629582965823,41.68629582965823,40.4,19.08.2021
52,8.862060547797173,39.42160487792066,39.42160487792066,41.7,20.08.2021
53,8.95177042297232,40.20350014858533,40.20350014858533,42.48,23.08.2021
54,8.976566209280351,40.95439901736037,40.95439901736037,45.33,24.08.2021
55,8.963163575362717,42.93514133965377,42.93514133965377,45.48,25.08.2021
56,9.010717908269926,43.071528881114254,43.071528881114254,45.74,26.08.2021
57,9.197049094472774,43.267559267890256,43.267559267890256,47.850002,27.08.2021
58,9.24202507881435,44.36289289795504,44.36289289795504,50.53,31.08.2021
59,9.292764926588832,45.70301012005326,45.70301012005326,49.73,01.09.2021
60,43.401655880944105,50.50633084186085,50.50633084186085,51.83,02.09.2021
61,45.45760249598758,52.54519528276056,52.54519528276056,51.58,03.09.2021
62,45.28714617871297,52.30246368795025,52.30246368795025,52.56,06.09.2021
63,46.25362562698573,53.25393825789828,53.25393825789828,54.0,07.09.2021
64,47.67601950486607,54.6520117522519,54.6520117522519,55.34,08.09.2021
65,48.92847147025513,55.95299485744549,55.95299485744549,56.63,09.09.2021
66,50.139197618137196,57.20544401187945,57.20544401187945,57.949997,10.09.2021
67,51.534001971709316,58.48701466115122,58.48701466115122,61.409996,13.09.2021
68,54.77545203452099,61.86005396506738,61.86005396506738,66.18,14.09.2021
69,59.32268912479244,66.53607215229825,66.53607215229825,70.09,15.09.2021
70,13.21429114168786,56.258956076279134,56.258956076279134,61.089996,16.09.2021
71,12.673579332312078,52.316445378618525,52.316445378618525,65.96,17.09.2021
72,13.3603188536644,55.091358412499055,55.091358412499055,73.76,20.09.2021
73,14.494154135736279,59.62128001935343,59.62128001935343,72.9,21.09.2021
74,14.457574474278927,59.54395626645781,59.54395626645781,70.91,22.09.2021
75,14.284950207883305,58.834072043549426,58.834072043549426,68.8,23.09.2021
76,14.09172515429728,57.823561794587526,57.823561794587526,70.36,24.09.2021
77,14.38583187273471,58.98327754026671,58.98327754026671,77.11,27.09.2021
78,15.323594603704084,63.32810337568476,63.32810337568476,79.35,28.09.2021
79,15.673633003986023,64.75475303958677,64.75475303958677,84.55,29.09.2021
80,12.7269565587093,52.4108428727926,52.4108428727926,89.95,30.09.2021
81,12.748510962417443,53.857798876338265,53.857798876338265,91.75,01.10.2021
82,12.819673101733471,55.12527539673776,55.12527539673776,94.3,04.10.2021
83,12.839331516226546,56.69975881126817,56.69975881126817,116.88,05.10.2021
84,12.63248738518017,60.24362547853217,60.24362547853217,106.1,06.10.2021
85,12.886483882554431,60.58947977214749,60.58947977214749,96.6,07.10.2021
86,13.0289852513578,63.7511577401713,63.7511577401713,84.65,08.10.2021
87,13.172207630144367,63.770373429236095,63.770373429236095,83.1,11.10.2021
88,13.235669157963466,65.93664722100634,65.93664722100634,86.18,12.10.2021
89,13.210253907425235,67.0927874317981,67.0927874317981,93.36,13.10.2021
90,13.177748725385586,71.27082243539218,71.27082243539218,101.30001,14.10.2021
91,13.301730116511454,73.08100443507224,73.08100443507224,88.93,15.10.2021
92,13.494024743959324,72.20480162079672,72.20480162079672,90.73,18.10.2021
93,13.585888864849366,74.45977228979788,74.45977228979788,91.48,19.10.2021
94,13.7249728149897,76.98600012596593,76.98600012596593,93.98,20.10.2021
95,14.18644661104665,78.5053438452513,78.5053438452513,87.54,21.10.2021
96,14.330467301081665,78.43770102172068,78.43770102172068,87.23,22.10.2021
97,14.339605716112333,79.36723889806694,79.36723889806694,88.25,25.10.2021
98,14.435847196832125,81.46584737866579,81.46584737866579,88.03,26.10.2021
99,14.521831502391375,81.60663687581315,81.60663687581315,86.83,27.10.2021
100,65.62550260096798,107.82959849634985,107.82959849634985,75.38,28.10.2021
101,57.68714052166583,93.24697060294372,93.24697060294372,64.4,29.10.2021
102,50.0429027292705,79.34051233697448,79.34051233697448,65.5,01.11.2021
103,50.81058862190379,80.72792668958824,80.72792668958824,70.7,02.11.2021
104,54.43735035507194,87.29079286590137,87.29079286590137,79.95,03.11.2021
105,60.87716978283,98.97781655724584,98.97781655724584,73.93,04.11.2021
106,56.693254261166366,91.36449083808714,91.36449083808714,74.21,05.11.2021
107,56.89603094018279,91.67248718841331,91.67248718841331,78.36,08.11.2021
108,59.78525427416703,96.90926843048828,96.90926843048828,71.15,09.11.2021
109,54.76790743103212,87.77405226672344,87.77405226672344,71.44,10.11.2021
110,28.081683544255984,80.51260190700465,80.51260190700465,74.95,11.11.2021
111,29.51794386364549,85.41768482534877,85.41768482534877,74.5,12.11.2021
112,29.36134836596984,84.78882919415803,84.78882919415803,80.64,15.11.2021
113,31.882960613863403,93.36925839362173,93.36925839362173,94.6,16.11.2021
114,37.63199344766366,112.87783773603569,112.87783773603569,94.78,17.11.2021
115,37.71482948351072,113.12938448604014,113.12938448604014,93.99,18.11.2021
116,37.400747415392665,112.02538749235661,112.02538749235661,87.09,19.11.2021
117,34.57732291839332,102.382900749304,102.382900749304,84.78,22.11.2021
118,33.67798313268824,99.15475493698146,99.15475493698146,91.38,23.11.2021
119,36.406186525669156,108.37800459257357,108.37800459257357,93.9,24.11.2021
120,10.970113837532592,85.79657908521156,85.79657908521156,92.45,25.11.2021
121,11.124251154973138,86.10753818221332,86.10753818221332,87.53,26.11.2021
122,11.515030132999462,84.33253247465683,84.33253247465683,93.79,29.11.2021
123,11.041762272080952,87.19645721273949,87.19645721273949,91.65,30.11.2021
124,11.203549603826623,86.42440028492544,86.42440028492544,95.3,01.12.2021
125,10.927603763552646,87.97443401199452,87.97443401199452,92.4,02.12.2021
126,11.146847017545895,86.9282021456196,86.9282021456196,89.21,03.12.2021
127,11.388018532275606,85.77732966468555,85.77732966468555,89.35,06.12.2021
128,11.377433880845897,85.82783690592551,85.82783690592551,95.350006,07.12.2021
129,10.92382302894291,88.04025533662022,88.04025533662022,102.15001,08.12.2021
130,28.336119956103424,97.38622566997577,97.38622566997577,100.19999,09.12.2021
131,27.906958791661758,95.7946404046159,95.7946404046159,104.5,10.12.2021
132,28.853310395939715,99.36372696103867,99.36372696103867,116.55,13.12.2021
133,31.505291930424292,110.10488674881508,110.10488674881508,127.55,14.12.2021
134,33.92618203516839,119.3378060899518,119.3378060899518,129.6,15.12.2021
135,34.402135763685116,121.36089545082932,121.36089545082932,135.1,16.12.2021
136,35.61533836301043,126.01198046632165,126.01198046632165,135.3,17.12.2021
137,35.6951441892595,126.37240112926608,126.37240112926608,146.56,20.12.2021
138,38.27973307521738,135.86452426210013,135.86452426210013,180.41,21.12.2021
139,45.729486506141804,163.57254719352048,163.57254719352048,166.1,22.12.2021
140,12.837980149562137,125.6257889670188,125.6257889670188,126.1,23.12.2021
141,13.386609013977562,106.47386360771505,106.47386360771505,98.86,24.12.2021
142,13.792180643218558,93.3349085222976,93.3349085222976,96.0,29.12.2021
143,13.87045168798293,91.94910765791133,91.94910765791133,84.6,30.12.2021
144,14.083373806694658,86.42523232763509,86.42523232763509,65.1,31.12.2021
145,14.447530228967226,77.10974961329603,77.10974961329603,85.3,04.01.2022
146,14.286026803686672,87.3236023338306,87.3236023338306,94.41001,05.01.2022
147,14.264524402647885,92.04994786117501,92.04994786117501,97.33001,06.01.2022
148,14.359808050417291,93.46483086702769,93.46483086702769,87.34,07.01.2022
149,14.667197234441824,88.62417503957957,88.62417503957957,84.56,10.01.2022
150,16.193712402926522,92.72674152064414,92.72674152064414,80.65,11.01.2022
151,16.582100663640148,92.45839650296104,92.45839650296104,75.1,12.01.2022
152,16.7468591749267,92.07750084306693,92.07750084306693,84.48,13.01.2022
153,16.69815094495087,92.72124891437839,92.72124891437839,84.5,14.01.2022
154,16.74551694386637,92.72262066046729,92.72262066046729,75.73,17.01.2022
155,16.922696363001823,92.12074457632802,92.12074457632802,79.96,18.01.2022
156,16.87179207435398,92.41104315334348,92.41104315334348,74.28,19.01.2022
157,17.02421892561607,92.02122552196143,92.02122552196143,75.73,20.01.2022
158,17.021824694609492,92.12074457632802,92.12074457632802,79.9,21.01.2022
159,16.95548826246169,92.40692229316663,92.40692229316663,91.15,24.01.2022
160,16.799484470834628,93.17900170862148,93.17900170862148,91.7,25.01.2022
161,16.960247209446283,93.21675283561684,93.21675283561684,90.6,26.01.2022
162,17.02238899384585,93.14126182544653,93.14126182544653,90.35,27.01.2022
163,17.072811906432793,93.12409813360487,93.12409813360487,91.15,28.01.2022
164,17.15378146809333,93.17900170862148,93.17900170862148,84.13,31.01.2022
