,low,high,mean,actual,date
31,54.40265192531538,111.33473582424362,111.33473582424362,35.68,22.07.2021
32,54.35161060260641,111.22086965504575,111.22086965504575,35.43,23.07.2021
33,54.13892249590677,110.7464366532382,110.7464366532382,37.08,26.07.2021
34,55.542640388101546,113.87766073370672,113.87766073370672,37.44,27.07.2021
35,55.84890519008601,114.56085774889404,114.56085774889404,39.89,28.07.2021
36,57.93321715304535,119.21025619132625,119.21025619132625,41.34,29.07.2021
37,59.166782311116336,121.96193387034873,121.96193387034873,40.65,30.07.2021
38,58.57977617945699,120.65252352176483,120.65252352176483,42.06,02.08.2021
39,59.779317536995464,123.32830541308259,123.32830541308259,41.51,03.08.2021
40,31.21956115544661,51.11153509683872,51.11153509683872,42.29,04.08.2021
41,31.76616824040623,51.946225726194875,51.946225726194875,43.1,05.08.2021
42,32.33379002569477,52.81301746279503,52.81301746279503,43.19,06.08.2021
43,32.39685661432229,52.909320784527026,52.909320784527026,43.34,09.08.2021
44,32.50197228029333,53.06983756456742,53.06983756456742,44.56,10.08.2021
45,33.35691865210135,54.37538566084368,54.37538566084368,46.55,11.08.2021
46,34.75145034302876,56.50490340372404,56.50490340372404,46.0,12.08.2021
47,34.36602342351316,55.916334381029,55.916334381029,44.98,13.08.2021
48,33.65123970586517,54.82482364990046,54.82482364990046,47.96,16.08.2021
49,35.73953479220146,58.013756638575565,58.013756638575565,46.78,17.08.2021
50,39.9508093398551,54.23958279804403,54.23958279804403,44.98,18.08.2021
51,38.19785276410438,52.46043936458008,52.46043936458008,40.4,19.08.2021
52,33.738328716778796,47.93815793368799,47.93815793368799,41.7,20.08.2021
53,35.00411866411818,49.221713117260485,49.221713117260485,42.48,23.08.2021
54,35.76359656785896,49.991852973696226,49.991852973696226,45.33,24.08.2021
55,38.5387063685965,52.80638923066882,52.80638923066882,45.48,25.08.2021
56,38.68478327228729,52.95464462456225,52.95464462456225,45.74,26.08.2021
57,38.93799129675595,53.211633383640645,53.211633383640645,47.850002,27.08.2021
58,40.99284726122056,55.297187788754265,55.297187788754265,50.53,31.08.2021
59,43.6023918065578,57.94543356391071,57.94543356391071,49.73,01.09.2021
60,20.961670606835135,-2.519313940729782,-2.519313940729782,51.83,02.09.2021
61,21.54234787308643,-3.0077356605933345,-3.0077356605933345,51.58,03.09.2021
62,21.47321805430783,-2.949585432436015,-2.949585432436015,52.56,06.09.2021
63,21.744203964307545,-3.1775201595990032,-3.1775201595990032,54.0,07.09.2021
64,22.14238137615753,-3.512439837874651,-3.512439837874651,55.34,08.09.2021
65,22.512908828164647,-3.824100268173901,-3.824100268173901,56.63,09.09.2021
66,22.866674554909416,-4.104344058796045,-4.104344058796045,57.949997,10.09.2021
67,23.227959586547154,-4.3863643730415,-4.3863643730415,61.409996,13.09.2021
68,24.174971765273654,-5.125637131522217,-5.125637131522217,66.18,14.09.2021
69,25.48053391632542,-6.144809338625308,-6.144809338625308,70.09,15.09.2021
70,9.46136987856059,60.23208369689085,60.23208369689085,61.089996,16.09.2021
71,8.464423366380503,54.20441212783064,54.20441212783064,65.96,17.09.2021
72,8.99185393996204,57.397572792976405,57.397572792976405,73.76,20.09.2021
73,9.878593619430587,62.75090185541484,62.75090185541484,72.9,21.09.2021
74,9.780824735983238,62.16066312539029,62.16066312539029,70.91,22.09.2021
75,9.554592042133406,60.79487626131728,60.79487626131728,68.8,23.09.2021
76,9.314718134551812,59.34673403471933,59.34673403471933,70.36,24.09.2021
77,9.492065156885113,60.417398722824984,60.417398722824984,77.11,27.09.2021
78,10.259434465700243,65.05007760432134,65.05007760432134,79.35,28.09.2021
79,10.514088023829169,66.58744516770905,66.58744516770905,84.55,29.09.2021
80,4.855425991021985,65.92025373086211,65.92025373086211,89.95,30.09.2021
81,5.201721253218653,69.22855111691105,69.22855111691105,91.75,01.10.2021
82,5.317155408308357,70.3313112903505,70.3313112903505,94.3,04.10.2021
83,5.480686762008993,71.89356142828494,71.89356142828494,116.88,05.10.2021
84,6.913862409545441,86.19798347351654,86.19798347351654,106.1,06.10.2021
85,6.23741098385976,79.12278137682513,79.12278137682513,96.6,07.10.2021
86,5.628181616863131,73.30264824472104,73.30264824472104,84.65,08.10.2021
87,4.861837428236097,65.98152130822552,65.98152130822552,83.1,11.10.2021
88,4.762438542200035,65.03192445628441,65.03192445628441,86.18,12.10.2021
89,4.959954518746479,66.91887363975027,66.91887363975027,93.36,13.10.2021
90,-56.666470778233126,140.07057886613273,140.07057886613273,101.30001,14.10.2021
91,-61.288215044389815,149.06883967550687,149.06883967550687,88.93,15.10.2021
92,-54.08784673899781,135.05015683811823,135.05015683811823,90.73,18.10.2021
93,-55.13560214303703,137.09007819813561,137.09007819813561,91.48,19.10.2021
94,-55.572160335824805,137.9400210698653,137.9400210698653,93.98,20.10.2021
95,-57.02736930354459,140.77322769061328,140.77322769061328,87.54,21.10.2021
96,-53.27875828869405,133.4749088438006,133.4749088438006,87.23,22.10.2021
97,-53.09830621508321,133.12358443156032,133.12358443156032,88.25,25.10.2021
98,-53.69203615134217,134.27951663167468,134.27951663167468,88.03,26.10.2021
99,-53.563974658888405,134.03020740192994,134.03020740192994,86.83,27.10.2021
100,51.799339267435236,97.74109750755247,97.74109750755247,75.38,28.10.2021
101,45.36987258731112,86.76967552179013,86.76967552179013,64.4,29.10.2021
102,38.677879566561266,75.40379220682024,75.40379220682024,65.5,01.11.2021
103,39.37043987318727,76.57796750553473,76.57796750553473,70.7,02.11.2021
104,42.644713458703684,82.12915407556427,82.12915407556427,79.95,03.11.2021
105,47.92803006246206,91.13601078563472,91.13601078563472,73.93,04.11.2021
106,44.558209302135594,85.3843019225791,85.3843019225791,74.21,05.11.2021
107,44.71493691470095,85.65180927564235,85.65180927564235,78.36,08.11.2021
108,47.03800859291405,89.61689194275736,89.61689194275736,71.15,09.11.2021
109,42.92811676285843,82.60962500892698,82.60962500892698,71.44,10.11.2021
110,42.9309417727341,84.20064246135661,84.20064246135661,74.95,11.11.2021
111,45.00916520694647,87.67072717915121,87.67072717915121,74.5,12.11.2021
112,44.742731638731485,87.22582044971593,87.22582044971593,80.64,15.11.2021
113,48.37813705883268,93.29640968124559,93.29640968124559,94.6,16.11.2021
114,56.62947931185359,107.07042698671499,107.07042698671499,94.78,17.11.2021
115,56.735547891603595,107.24719108723438,107.24719108723438,93.99,18.11.2021
116,56.270025617463624,106.4713899672269,106.4713899672269,87.09,19.11.2021
117,52.19701632927739,99.67700228504297,99.67700228504297,84.78,22.11.2021
118,50.829340503377054,97.39167892287011,97.39167892287011,91.38,23.11.2021
119,54.732050887774285,103.90831613160576,103.90831613160576,93.9,24.11.2021
120,59.52251430095368,114.5635337781494,114.5635337781494,92.45,25.11.2021
121,58.58007414069761,112.96419027671305,112.96419027671305,87.53,26.11.2021
122,55.38444545697389,107.54462386829411,107.54462386829411,93.79,29.11.2021
123,59.45102609084603,114.44220171220546,114.44220171220546,91.65,30.11.2021
124,58.060120531997846,112.08182022694773,112.08182022694773,95.3,01.12.2021
125,60.43245419834152,116.10771509669993,116.10771509669993,92.4,02.12.2021
126,58.54758512164979,112.90903933764763,112.90903933764763,89.21,03.12.2021
127,56.47423588358113,109.390521863477,109.390521863477,89.35,06.12.2021
128,56.56522650017379,109.54494449286022,109.54494449286022,95.350006,07.12.2021
129,60.46494321738934,116.16285479194497,116.16285479194497,102.15001,08.12.2021
130,1.2580021962343566,53.784938920141734,53.784938920141734,100.19999,09.12.2021
131,1.2280669298950433,53.33894716203777,53.33894716203777,104.5,10.12.2021
132,1.2940779939900022,54.32241602293599,54.32241602293599,116.55,13.12.2021
133,1.481239466055565,57.12628751625852,57.12628751625852,127.55,14.12.2021
134,1.654091771183687,59.729822239591584,59.729822239591584,129.6,15.12.2021
135,1.6863049652623048,60.21502682134299,60.21502682134299,135.1,16.12.2021
136,1.7727326989886096,61.51679699396462,61.51679699396462,135.3,17.12.2021
137,1.7758742926824427,61.564127855941365,61.564127855941365,146.56,20.12.2021
138,1.952813726526219,64.22920563023766,64.22920563023766,180.41,21.12.2021
139,2.4847290032853917,72.24099547866656,72.24099547866656,166.1,22.12.2021
140,6.528966497016742,43.023838216884684,43.023838216884684,126.1,23.12.2021
141,6.602172991271721,46.09605753884542,46.09605753884542,98.86,24.12.2021
142,6.651298384552888,48.15286430614955,48.15286430614955,96.0,29.12.2021
143,6.656410984826025,48.36661214292196,48.36661214292196,84.6,30.12.2021
144,6.66206908607329,48.604312128102954,48.604312128102954,65.1,31.12.2021
145,6.66206908607329,48.604312128102954,48.604312128102954,85.3,04.01.2022
146,6.66206908607329,48.604312128102954,48.604312128102954,94.41001,05.01.2022
147,6.65926023918944,48.4861367647365,48.4861367647365,97.33001,06.01.2022
148,6.654033443865359,48.26720833771447,48.26720833771447,87.34,07.01.2022
149,6.66206908607329,48.604312128102954,48.604312128102954,84.56,10.01.2022
150,61.8893047638398,89.14715323596712,89.14715323596712,80.65,11.01.2022
151,58.99422902133699,85.73722295731626,85.73722295731626,75.1,12.01.2022
152,54.8848431631994,80.89703374841477,80.89703374841477,84.48,13.01.2022
153,61.83007231796891,89.07739657420117,89.07739657420117,84.5,14.01.2022
154,61.844880429436635,89.09483573964266,89.09483573964266,75.73,17.01.2022
155,55.35132116207343,81.44646865420518,81.44646865420518,79.96,18.01.2022
156,58.483332309969995,85.13547055520141,85.13547055520141,74.28,19.01.2022
157,54.277688105382005,80.18190428328946,80.18190428328946,75.73,20.01.2022
158,55.35132116207343,81.44646865420518,81.44646865420518,79.9,21.01.2022
159,58.43890235365663,85.08314743696675,85.08314743696675,91.15,24.01.2022
160,66.76874614976013,94.89435332704207,94.89435332704207,91.7,25.01.2022
161,67.17598045894289,95.37400346151553,95.37400346151553,90.6,26.01.2022
162,66.36150621866719,94.41468632683801,94.41468632683801,90.35,27.01.2022
163,66.17639920341045,94.19665178353783,94.19665178353783,91.15,28.01.2022
164,66.76874614976013,94.89435332704207,94.89435332704207,84.13,31.01.2022
