,low,high,mean,actual,date
88,13.247620636310636,93.94579652848802,93.94579652848802,86.18,12.10.2021
89,13.305975361451493,97.96109971942276,97.96109971942276,93.36,13.10.2021
90,63.556291088806766,106.72476945995668,106.72476945995668,101.30001,14.10.2021
91,68.4967864195029,115.88889910788191,115.88889910788191,88.93,15.10.2021
92,60.80657545644421,101.61178830240361,101.61178830240361,90.73,18.10.2021
93,61.92995117458833,103.68930899784093,103.68930899784093,91.48,19.10.2021
94,62.42310513736303,104.45128021875556,104.45128021875556,93.98,20.10.2021
95,63.98364059268637,107.25134005696225,107.25134005696225,87.54,21.10.2021
96,59.98522561999348,99.79899773639056,99.79899773639056,87.23,22.10.2021
97,59.79249529450508,99.30775522308399,99.30775522308399,88.25,25.10.2021
98,60.44113442769086,100.40407830934403,100.40407830934403,88.03,26.10.2021
99,60.304353352516344,100.13721747595382,100.13721747595382,86.83,27.10.2021
100,60.5735191690887,93.61358661092893,93.61358661092893,75.38,28.10.2021
101,53.342747573333206,81.28672769777243,81.28672769777243,64.4,29.10.2021
102,46.3993061860074,69.43069814198503,69.43069814198503,65.5,01.11.2021
103,47.11359517555776,70.61451501669312,70.61451501669312,70.7,02.11.2021
104,50.40191510370975,76.20303669236318,76.20303669236318,79.95,03.11.2021
105,56.251782518863486,86.08415103577985,86.08415103577985,73.93,04.11.2021
106,52.49378572493346,79.60312300625323,79.60312300625323,74.21,05.11.2021
107,52.73634585148266,79.904569831196,79.904569831196,78.36,08.11.2021
108,55.36088403132423,84.3626827790613,84.3626827790613,71.15,09.11.2021
109,50.83788580688159,76.60053385307893,76.60053385307893,71.44,10.11.2021
110,15.002690347557909,79.9207946640342,79.9207946640342,74.95,11.11.2021
111,14.989324256056577,80.3994103670308,80.3994103670308,74.5,12.11.2021
112,15.018575757567772,80.33805283910418,80.33805283910418,80.64,15.11.2021
113,15.004372704185363,81.1752901937811,81.1752901937811,94.6,16.11.2021
114,14.987273664311,83.45707737443793,83.45707737443793,94.78,17.11.2021
115,14.995752910370676,84.11760684769745,84.11760684769745,93.99,18.11.2021
116,15.008003052697239,84.3515457749544,84.3515457749544,87.09,19.11.2021
117,15.034824483524334,83.39123356217144,83.39123356217144,84.78,22.11.2021
118,15.089572753271666,83.07414658305129,83.07414658305129,91.38,23.11.2021
119,15.091577666996866,85.91660686798903,85.91660686798903,93.9,24.11.2021
120,19.316269606082415,87.40755994076264,87.40755994076264,92.45,25.11.2021
121,19.21929024964883,86.62530486784514,86.62530486784514,87.53,26.11.2021
122,18.757998462934616,83.97108862405592,83.97108862405592,93.79,29.11.2021
123,19.368866792439338,87.78202413538754,87.78202413538754,91.65,30.11.2021
124,19.16003953256979,86.62754238810489,86.62754238810489,95.3,01.12.2021
125,19.51621705879051,88.82976829560636,88.82976829560636,92.4,02.12.2021
126,19.233226965035495,87.26528063741218,87.26528063741218,89.21,03.12.2021
127,18.92193758080947,85.54434646216265,85.54434646216265,89.35,06.12.2021
128,18.935597417118768,85.61987120379416,85.61987120379416,95.350006,07.12.2021
129,19.521096876844414,88.98081777886937,88.98081777886937,102.15001,08.12.2021
130,15.399534663951636,87.16020713576764,87.16020713576764,100.19999,09.12.2021
131,15.399534663951636,87.26117102105572,87.26117102105572,104.5,10.12.2021
132,15.399534663951636,88.017492222219,88.017492222219,116.55,13.12.2021
133,15.399534663951636,88.45623171616451,88.45623171616451,127.55,14.12.2021
134,15.399534663951636,88.58657008224942,88.58657008224942,129.6,15.12.2021
135,15.424318152331104,88.66275820928456,88.66275820928456,135.1,16.12.2021
136,15.427071482851725,88.67835338818034,88.67835338818034,135.3,17.12.2021
137,15.462867590574902,88.93536463489954,88.93536463489954,146.56,20.12.2021
138,15.569340245120555,89.21163654596513,89.21163654596513,180.41,21.12.2021
139,15.569340245120555,89.3878665650155,89.3878665650155,166.1,22.12.2021
140,93.43331443844453,206.56706117543075,206.56706117543075,126.1,23.12.2021
141,72.16633088929572,154.0815034674449,154.0815034674449,98.86,24.12.2021
142,57.6801468653766,118.46981688647897,118.46981688647897,96.0,29.12.2021
143,56.18526407737294,114.73086431335263,114.73086431335263,84.6,30.12.2021
144,50.16157000977949,99.82727594469833,99.82727594469833,65.1,31.12.2021
145,39.87032888438199,74.33431374176686,74.33431374176686,85.3,04.01.2022
146,50.68899232618042,100.76974983641558,100.76974983641558,94.41001,05.01.2022
147,55.556931283830835,112.67953047562854,112.67953047562854,97.33001,06.01.2022
148,57.19105192176655,116.49694242751096,116.49694242751096,87.34,07.01.2022
149,51.985208051524104,103.4366715972576,103.4366715972576,84.56,10.01.2022
150,11.730572061864555,87.65917415368949,87.65917415368949,80.65,11.01.2022
151,12.358624462635424,85.03284820640421,85.03284820640421,75.1,12.01.2022
152,12.86356686836148,81.30494830873177,81.30494830873177,84.48,13.01.2022
153,12.239915017799934,87.60544555790476,87.60544555790476,84.5,14.01.2022
154,12.286056143030532,87.61887067946319,87.61887067946319,75.73,17.01.2022
155,13.000785047054071,81.7281207333325,81.7281207333325,79.96,18.01.2022
156,12.690608098308939,84.56938355139756,84.56938355139756,74.28,19.01.2022
157,13.191189307197073,80.75415290067288,80.75415290067288,75.73,20.01.2022
158,13.099916189616842,81.7281207333325,81.7281207333325,79.9,21.01.2022
159,12.777978907471352,84.52908569908146,84.52908569908146,91.15,24.01.2022
160,11.932411990093843,92.84479601294129,92.84479601294129,91.7,25.01.2022
161,12.059462241450326,93.21422297602668,93.21422297602668,90.6,26.01.2022
162,12.189029000360241,92.4753634279457,92.4753634279457,90.35,27.01.2022
163,12.254773726459458,92.30743134835103,92.30743134835103,91.15,28.01.2022
164,12.286710392830097,92.84479601294129,92.84479601294129,84.13,31.01.2022
