,low,high,mean,actual,date
62,45.83076240744601,54.26564597373285,54.26564597373285,52.56,06.09.2021
63,46.75721104413718,55.20405522437527,55.20405522437527,54.0,07.09.2021
64,48.03916117234748,56.5829355173049,56.5829355173049,55.34,08.09.2021
65,49.20258737875889,57.866063435702166,57.866063435702166,56.63,09.09.2021
66,50.32261243842361,59.10131516683326,59.10131516683326,57.949997,10.09.2021
67,51.468672564226154,60.365283615267735,60.365283615267735,61.409996,13.09.2021
68,54.47275152360355,63.653915559435845,63.653915559435845,66.18,14.09.2021
69,58.61421600134434,68.22146461126115,68.22146461126115,70.09,15.09.2021
70,58.39221238944272,65.2597186356924,65.2597186356924,61.089996,16.09.2021
71,51.575370797918595,58.02756405002762,58.02756405002762,65.96,17.09.2021
72,55.264041006213,62.05330150629421,62.05330150629421,73.76,20.09.2021
73,61.17198837564655,68.39481059037875,68.39481059037875,72.9,21.09.2021
74,60.5205888845524,67.8091930705389,67.8091930705389,70.91,22.09.2021
75,59.01330978455698,66.21008568933095,66.21008568933095,68.8,23.09.2021
76,57.4151356404423,64.51454006054621,64.51454006054621,70.36,24.09.2021
77,58.59671499489065,65.9168805847419,65.9168805847419,77.11,27.09.2021
78,63.7093700816521,71.5699193018712,71.5699193018712,79.35,28.09.2021
79,65.40600636101571,73.51609530929774,73.51609530929774,84.55,29.09.2021
80,69.81925646548221,112.87610618769398,112.87610618769398,89.95,30.09.2021
81,74.3430108368468,120.43647351276539,120.43647351276539,91.75,01.10.2021
82,75.8402435833142,122.95662968591705,122.95662968591705,94.3,04.10.2021
83,77.96133970471443,126.51017166063585,126.51017166063585,116.88,05.10.2021
84,96.71278829089626,158.03573022596302,158.03573022596302,106.1,06.10.2021
85,87.76768826437664,143.00556454914783,143.00556454914783,96.6,07.10.2021
86,79.87447012398333,129.65270702442746,129.65270702442746,84.65,08.10.2021
87,69.9345112464996,112.8748806112703,112.8748806112703,83.1,11.10.2021
88,68.64544659093075,110.70522805146965,110.70522805146965,86.18,12.10.2021
89,71.2071318147324,114.9762157183163,114.9762157183163,93.36,13.10.2021
90,11.523148874067543,86.52264878758675,86.52264878758675,101.30001,14.10.2021
91,11.965343031831168,93.678632111947,93.678632111947,88.93,15.10.2021
92,11.662542029268895,82.88575637223757,82.88575637223757,90.73,18.10.2021
93,11.826270325511237,85.93158363676277,85.93158363676277,91.48,19.10.2021
94,11.995305704982707,87.0324829579259,87.0324829579259,93.98,20.10.2021
95,12.556602841295847,89.31176276663336,89.31176276663336,87.54,21.10.2021
96,12.443747913195248,83.6975770708987,83.6975770708987,87.23,22.10.2021
97,12.440567317499399,83.42732060374748,83.42732060374748,88.25,25.10.2021
98,12.577340662547387,84.36524074820247,84.36524074820247,88.03,26.10.2021
99,12.65458500596142,84.17346614744812,84.17346614744812,86.83,27.10.2021
100,20.210946017276306,82.4862634334007,82.4862634334007,75.38,28.10.2021
101,20.22495019558538,82.458997168929,82.458997168929,64.4,29.10.2021
102,20.216369755142093,82.43284404267698,82.43284404267698,65.5,01.11.2021
103,20.228898182023574,82.43546385283034,82.43546385283034,70.7,02.11.2021
104,20.25508925616945,82.44784892100171,82.44784892100171,79.95,03.11.2021
105,20.31814319549903,82.46988118707688,82.46988118707688,73.93,04.11.2021
106,20.373240726417556,82.45553969415579,82.45553969415579,74.21,05.11.2021
107,20.411771893453206,82.45620870146963,82.45620870146963,78.36,08.11.2021
108,20.41782809621653,82.46609201960185,82.46609201960185,71.15,09.11.2021
109,20.422488659772622,82.44892270584998,82.44892270584998,71.44,10.11.2021
110,52.62441924130389,70.99291454845827,70.99291454845827,74.95,11.11.2021
111,54.96791813022997,74.2993623260513,74.2993623260513,74.5,12.11.2021
112,54.67382476382926,73.90118491420131,73.90118491420131,80.64,15.11.2021
113,58.72960008629632,79.34351443702147,79.34351443702147,94.6,16.11.2021
114,67.85294839762823,91.76562537470251,91.76562537470251,94.78,17.11.2021
115,67.99293958352713,91.92488284685803,91.92488284685803,93.99,18.11.2021
116,67.4766402164576,91.22586577636692,91.22586577636692,87.09,19.11.2021
117,62.9672554475651,85.12052751788887,85.12052751788887,84.78,22.11.2021
118,61.45759827955493,83.07656962634765,83.07656962634765,91.38,23.11.2021
119,65.77092455212042,89.3862755644288,89.3862755644288,93.9,24.11.2021
120,15.334825774806832,84.00366197175676,84.00366197175676,92.45,25.11.2021
121,15.379341465250754,84.92428349852526,84.92428349852526,87.53,26.11.2021
122,15.398157998691325,84.92428349852526,84.92428349852526,93.79,29.11.2021
123,15.398157998691325,85.65123021889171,85.65123021889171,91.65,30.11.2021
124,15.398157998691325,86.34101611283384,86.34101611283384,95.3,01.12.2021
125,15.398157998691325,86.52366635333301,86.52366635333301,92.4,02.12.2021
126,15.398157998691325,86.61865976998833,86.61865976998833,89.21,03.12.2021
127,15.398157998691325,86.61865976998833,86.61865976998833,89.35,06.12.2021
128,15.398157998691325,86.61865976998833,86.61865976998833,95.350006,07.12.2021
129,15.398157998691325,87.1900369912907,87.1900369912907,102.15001,08.12.2021
130,78.0201842387815,129.0253355775296,129.0253355775296,100.19999,09.12.2021
131,76.66381969620427,126.48440082427744,126.48440082427744,104.5,10.12.2021
132,79.75100735407344,132.08745513781543,132.08745513781543,116.55,13.12.2021
133,88.45841301732224,147.7890792813196,147.7890792813196,127.55,14.12.2021
134,96.36281313710407,162.13474365978098,162.13474365978098,129.6,15.12.2021
135,97.88499029913042,164.81426974329216,164.81426974329216,135.1,16.12.2021
136,101.85447492193231,172.00327616816926,172.00327616816926,135.3,17.12.2021
137,101.99841831070206,172.25212440127754,172.25212440127754,146.56,20.12.2021
138,110.10313271283256,186.8832468920719,186.8832468920719,180.41,21.12.2021
139,134.46770445372118,231.01024970856105,231.01024970856105,166.1,22.12.2021
140,17.21728164654506,116.88602358865678,116.88602358865678,126.1,23.12.2021
141,16.36226570359831,102.96339670895134,102.96339670895134,98.86,24.12.2021
142,15.782210361162932,93.09054657352918,93.09054657352918,96.0,29.12.2021
143,15.75971709845133,92.10529556709746,92.10529556709746,84.6,30.12.2021
144,15.580083012774649,88.28388081515239,88.28388081515239,65.1,31.12.2021
145,15.653808743142038,83.35864897065021,83.35864897065021,85.3,04.01.2022
146,15.803680436218068,88.480321601373,88.480321601373,94.41001,05.01.2022
147,16.097770991663673,91.69390104436644,91.69390104436644,97.33001,06.01.2022
148,16.29593067692806,92.7438321276532,92.7438321276532,87.34,07.01.2022
149,16.251357361904585,89.30234606704778,89.30234606704778,84.56,10.01.2022
150,37.413115617833434,87.76177401484588,87.76177401484588,80.65,11.01.2022
151,36.325869105591856,85.1786468255401,85.1786468255401,75.1,12.01.2022
152,34.758182580493674,81.51205948051266,81.51205948051266,84.48,13.01.2022
153,37.407715773086004,87.70893368087279,87.70893368087279,84.5,14.01.2022
154,37.41336298188225,87.72213954793342,87.72213954793342,75.73,17.01.2022
155,34.93613290406535,81.92825511455476,81.92825511455476,79.96,18.01.2022
156,36.13096310085593,84.72279423694472,84.72279423694472,74.28,19.01.2022
157,34.52656269119436,80.97032659169673,80.97032659169673,75.73,20.01.2022
158,34.93613290406535,81.92825511455476,81.92825511455476,79.9,21.01.2022
159,36.13880004367522,84.68316539194245,84.68316539194245,91.15,24.01.2022
160,39.324691578931926,92.82235896933169,92.82235896933169,91.7,25.01.2022
161,39.50358357246216,93.18748517111382,93.18748517111382,90.6,26.01.2022
162,39.191356734710226,92.45722714563937,92.45722714563937,90.35,27.01.2022
163,39.123632393481714,92.29124586888423,92.29124586888423,91.15,28.01.2022
164,39.35071821220445,92.82235896933169,92.82235896933169,84.13,31.01.2022
