,low,high,mean,actual,date
68,53.392816305577526,71.92257610682894,71.92257610682894,66.18,14.09.2021
69,57.88698818546787,77.2746852147539,77.2746852147539,70.09,15.09.2021
70,55.13427045305832,76.405655957894,76.405655957894,61.089996,16.09.2021
71,48.2226575103318,69.2004752973705,69.2004752973705,65.96,17.09.2021
72,51.962132921106765,73.09878091512576,73.09878091512576,73.76,20.09.2021
73,57.95309622751379,79.34421155388631,79.34421155388631,72.9,21.09.2021
74,57.292549888523666,78.65561188299645,78.65561188299645,70.91,22.09.2021
75,55.76409867471373,77.06223322828266,77.06223322828266,68.8,23.09.2021
76,54.14345937743845,75.37276488442451,75.37276488442451,70.36,24.09.2021
77,55.341657098439036,76.62184651464845,76.62184651464845,77.11,27.09.2021
78,60.52614333183035,82.02654297058749,82.02654297058749,79.35,28.09.2021
79,62.24661088853325,83.82009535989492,83.82009535989492,84.55,29.09.2021
80,6.695781836855504,100.25351231035826,100.25351231035826,89.95,30.09.2021
81,6.798086547726372,107.29332448233846,107.29332448233846,91.75,01.10.2021
82,6.832190460479245,109.63993228760533,109.63993228760533,94.3,04.10.2021
83,6.880502345785953,112.96428022727626,112.96428022727626,116.88,05.10.2021
84,7.308297386048931,142.4010742767654,142.4010742767654,106.1,06.10.2021
85,7.1040618213355184,128.34754683995502,128.34754683995502,96.6,07.10.2021
86,6.924076366271315,115.9627147888125,115.9627147888125,84.65,08.10.2021
87,6.6976757178542465,100.38388440790438,100.38388440790438,83.1,11.10.2021
88,6.6683082644451686,98.36318998077219,98.36318998077219,86.18,12.10.2021
89,6.726662989586027,102.37849317170694,102.37849317170694,93.36,13.10.2021
90,55.6720174075422,113.09688984508212,113.09688984508212,101.30001,14.10.2021
91,60.6088247651469,122.26101949300735,122.26101949300735,88.93,15.10.2021
92,52.91761310207254,107.98390868752905,107.98390868752905,90.73,18.10.2021
93,54.03678925329701,110.06142938296637,110.06142938296637,91.48,19.10.2021
94,54.50311546059564,110.92705738415505,110.92705738415505,93.98,20.10.2021
95,56.057517411890394,113.81248030684385,113.81248030684385,87.54,21.10.2021
96,52.05335965792785,106.37960666129598,106.37960666129598,87.23,22.10.2021
97,51.86062933243945,106.02183953996611,106.02183953996611,88.25,25.10.2021
98,52.49482015641033,107.19907877973979,107.19907877973979,88.03,26.10.2021
99,52.35803345932561,106.94518207127159,106.94518207127159,86.83,27.10.2021
100,56.28495178904555,111.80206273155791,111.80206273155791,75.38,28.10.2021
101,49.043762793688806,99.47520381840141,99.47520381840141,64.4,29.10.2021
102,42.100321406363,87.65519384126765,87.65519384126765,65.5,01.11.2021
103,42.795729210505485,88.83901071597573,88.83901071597573,70.7,02.11.2021
104,46.08404913865748,94.43679167774579,94.43679167774579,79.95,03.11.2021
105,51.93391374285611,104.39518479877646,104.39518479877646,73.93,04.11.2021
106,48.126758966134226,97.91415676924984,97.91415676924984,74.21,05.11.2021
107,48.30383789362485,98.2156035941926,98.2156035941926,78.36,08.11.2021
108,50.92837326251132,102.68341433715351,102.68341433715351,71.15,09.11.2021
109,46.36863585490939,94.92126541117113,94.92126541117113,71.44,10.11.2021
110,2.9510184924830227,43.45372320226465,43.45372320226465,74.95,11.11.2021
111,2.937652576666385,43.93233609430614,43.93233609430614,74.5,12.11.2021
112,2.939366029484635,43.87097856637952,43.87097856637952,80.64,15.11.2021
113,2.9159855590695423,44.708215921056436,44.708215921056436,94.6,16.11.2021
114,2.8621722832624052,46.63503569166317,46.63503569166317,94.78,17.11.2021
115,2.861472531127155,46.660086923515934,46.660086923515934,93.99,18.11.2021
116,2.86454367525879,46.55013922572769,46.55013922572769,87.09,19.11.2021
117,2.8913651060858845,45.589824201989614,45.589824201989614,84.78,22.11.2021
118,2.900220317390211,45.272740033824576,45.272740033824576,91.38,23.11.2021
119,2.874688939269403,46.186890741952475,46.186890741952475,93.9,24.11.2021
120,9.3418354184032,70.87071108643327,70.87071108643327,92.45,25.11.2021
121,9.20034072289508,70.08845601351578,70.08845601351578,87.53,26.11.2021
122,8.72023170000152,67.43423976972656,67.43423976972656,93.79,29.11.2021
123,9.331101434983795,70.81136620235837,70.81136620235837,91.65,30.11.2021
124,9.12227347237547,69.65688445507571,69.65688445507571,95.3,01.12.2021
125,9.478451701334967,71.62598099038908,71.62598099038908,92.4,02.12.2021
126,9.195460202102401,70.0614933321949,70.0614933321949,89.21,03.12.2021
127,8.884171169245763,68.34055915694537,68.34055915694537,89.35,06.12.2021
128,8.897832059663225,68.41608389857687,68.41608389857687,95.350006,07.12.2021
129,9.483330816650096,71.65294367170996,71.65294367170996,102.15001,08.12.2021
130,5.861827425188846,29.239819533168873,29.239819533168873,100.19999,09.12.2021
131,5.861827425188846,29.239819533168873,29.239819533168873,104.5,10.12.2021
132,5.861827425188846,29.239819533168873,29.239819533168873,116.55,13.12.2021
133,5.861827425188846,29.239819533168873,29.239819533168873,127.55,14.12.2021
134,5.861827425188846,29.239819533168873,29.239819533168873,129.6,15.12.2021
135,5.861827425188846,29.239819533168873,29.239819533168873,135.1,16.12.2021
136,5.861827425188846,29.239819533168873,29.239819533168873,135.3,17.12.2021
137,5.861827425188846,29.239819533168873,29.239819533168873,146.56,20.12.2021
138,5.861827425188846,29.239819533168873,29.239819533168873,180.41,21.12.2021
139,5.861827425188846,29.239819533168873,29.239819533168873,166.1,22.12.2021
140,86.16731595337363,211.08100531349572,211.08100531349572,126.1,23.12.2021
141,64.80911691122415,158.59544760550986,158.59544760550986,98.86,24.12.2021
142,50.314165518347586,122.98376102454394,122.98376102454394,96.0,29.12.2021
143,48.792305994247556,119.2448084514176,119.2448084514176,84.6,30.12.2021
144,42.726132773180254,104.3412144608531,104.3412144608531,65.1,31.12.2021
145,32.34978717116986,78.84825225792164,78.84825225792164,85.3,04.01.2022
146,43.09862086636974,105.25636024708646,105.25636024708646,94.41001,05.01.2022
147,47.94623661864589,117.16614088629942,117.16614088629942,97.33001,06.01.2022
148,49.50002578172881,120.98355283818184,120.98355283818184,87.34,07.01.2022
149,44.18413583026961,107.92328200792848,107.92328200792848,84.56,10.01.2022
150,-3.500172127078712,76.03676869818784,76.03676869818784,80.65,11.01.2022
151,-3.1897014335256113,73.41044275090256,73.41044275090256,75.1,12.01.2022
152,-2.7490090285242545,69.6825428532301,69.6825428532301,84.48,13.01.2022
153,-3.493820071291092,75.9830401024031,75.9830401024031,84.5,14.01.2022
154,-3.4954075581839157,75.99646522396154,75.99646522396154,75.73,17.01.2022
155,-2.7990341909645187,70.10571527783085,70.10571527783085,79.96,18.01.2022
156,-3.134913107668101,72.94697809589591,72.94697809589591,74.28,19.01.2022
157,-2.6838960645838017,69.13174744517123,69.13174744517123,75.73,20.01.2022
158,-2.7990341909645187,70.10571527783085,70.10571527783085,79.9,21.01.2022
159,-3.1301492415120795,72.9066802435798,72.9066802435798,91.15,24.01.2022
160,-4.02344617649056,80.46324153544558,80.46324153544558,91.7,25.01.2022
161,-4.067117877665653,80.83266849853096,80.83266849853096,90.6,26.01.2022
162,-3.979773069837916,80.09380895044998,80.09380895044998,90.35,27.01.2022
163,-3.959922807659255,79.92587687085532,79.92587687085532,91.15,28.01.2022
164,-4.02344617649056,80.46324153544558,80.46324153544558,84.13,31.01.2022
