,low,high,mean,actual,date
44,6.088056506522163,38.03363676715216,38.03363676715216,44.56,10.08.2021
45,6.111294013517707,38.36383122990441,38.36383122990441,46.55,11.08.2021
46,6.161652976876117,38.90204480293492,38.90204480293492,46.0,12.08.2021
47,6.147734488776427,38.75329186998876,38.75329186998876,44.98,13.08.2021
48,6.1219223665149896,38.47742192550249,38.47742192550249,47.96,16.08.2021
49,6.197334362494269,39.28339302660016,39.28339302660016,46.78,17.08.2021
50,34.444429394122345,53.16799049475533,53.16799049475533,44.98,18.08.2021
51,33.17928596645599,51.45384758702783,51.45384758702783,40.4,19.08.2021
52,29.960199862421316,47.09231624544944,47.09231624544944,41.7,20.08.2021
53,30.873912061553593,48.330303035892996,48.330303035892996,42.48,23.08.2021
54,31.422141067606017,49.073092299204035,49.073092299204035,45.33,24.08.2021
55,33.425286702047806,51.78715377707598,51.78715377707598,45.48,25.08.2021
56,33.53071719499007,51.93000089335667,51.93000089335667,45.74,26.08.2021
57,33.71345738605245,52.17759544049028,52.17759544049028,47.850002,27.08.2021
58,35.19648637639866,54.18694485283815,54.18694485283815,50.53,31.08.2021
59,37.08014674239731,56.73911218267062,56.73911218267062,49.73,01.09.2021
60,40.308863178605186,15.654983722373911,15.654983722373911,51.83,02.09.2021
61,41.23611855941011,15.831244661930382,15.831244661930382,51.58,03.09.2021
62,41.12572673071604,15.810267909495327,15.810267909495327,52.56,06.09.2021
63,41.55844796979207,15.892520672159097,15.892520672159097,54.0,07.09.2021
64,42.19428320249655,16.01338049764622,16.01338049764622,55.34,08.09.2021
65,42.78595833057728,16.125849622159322,16.125849622159322,56.63,09.09.2021
66,43.35555902825634,16.23412901809561,16.23412901809561,57.949997,10.09.2021
67,43.938407757322516,16.344918596936356,16.344918596936356,61.409996,13.09.2021
68,45.466167476177816,16.635329612155836,16.635329612155836,66.18,14.09.2021
69,47.57236272459202,17.035692541596205,17.035692541596205,70.09,15.09.2021
70,13.000007115230098,126.7662609140822,126.7662609140822,61.089996,16.09.2021
71,10.130716966599968,102.5692108533436,102.5692108533436,65.96,17.09.2021
72,11.646603913850901,115.67443447755896,115.67443447755896,73.76,20.09.2021
73,14.218811245331288,136.70516849435845,136.70516849435845,72.9,21.09.2021
74,13.932866135027215,134.37439198821576,134.37439198821576,70.91,22.09.2021
75,13.271196819474579,128.98116985099566,128.98116985099566,68.8,23.09.2021
76,12.577276010580084,123.30176999693694,123.30176999693694,70.36,24.09.2021
77,13.088488954395855,127.49139737936413,127.49139737936413,77.11,27.09.2021
78,15.33267961058785,145.7842386409524,145.7842386409524,79.35,28.09.2021
79,16.07747167940776,151.8550021516983,151.8550021516983,84.55,29.09.2021
80,0.6661879258761682,42.23110390335374,42.23110390335374,89.95,30.09.2021
81,0.595909480569756,42.564688377956806,42.564688377956806,91.75,01.10.2021
82,0.575338559777288,42.67669088392328,42.67669088392328,94.3,04.10.2021
83,0.5461699814415474,42.83548173753216,42.83548173753216,116.88,05.10.2021
84,0.28425502355009397,44.259401964031895,44.259401964031895,106.1,06.10.2021
85,0.4110220711802348,43.57108619960715,43.57108619960715,96.6,07.10.2021
86,0.5198278184590327,42.97886293528189,42.97886293528189,84.65,08.10.2021
87,0.6648063414444321,42.237262705978225,42.237262705978225,83.1,11.10.2021
88,0.6862089535771644,42.14182796937219,42.14182796937219,86.18,12.10.2021
89,0.6436690131992789,42.33151403048709,42.33151403048709,93.36,13.10.2021
90,72.01727156224364,114.61821247675802,114.61821247675802,101.30001,14.10.2021
91,78.08013628915803,123.23595991613163,123.23595991613163,88.93,15.10.2021
92,68.63534401830073,109.81091706443877,109.81091706443877,90.73,18.10.2021
93,70.00945693138046,111.76418230062797,111.76418230062797,91.48,19.10.2021
94,70.5820259976453,112.57806624033262,112.57806624033262,93.98,20.10.2021
95,72.4906645106641,115.29109890863789,115.29109890863789,87.54,21.10.2021
96,67.57421408989487,108.30254731386448,108.30254731386448,87.23,22.10.2021
97,67.33757664574173,107.96616593893674,107.96616593893674,88.25,25.10.2021
98,68.116233696131,109.07301886300205,109.07301886300205,88.03,26.10.2021
99,67.94827912889555,108.83426758061358,108.83426758061358,86.83,27.10.2021
100,-8.979959734825037,60.0321966797174,60.0321966797174,75.38,28.10.2021
101,-8.4484179637248,56.34091790509003,56.34091790509003,64.4,29.10.2021
102,-7.942433396395354,52.818167132538555,52.818167132538555,65.5,01.11.2021
103,-7.993372119243175,53.17140299424694,53.17140299424694,70.7,02.11.2021
104,-8.234168371467014,54.841250871505885,54.841250871505885,79.95,03.11.2021
105,-8.65789174326739,57.80761243534913,57.80761243534913,73.93,04.11.2021
106,-8.382527770699149,55.87691354670415,55.87691354670415,74.21,05.11.2021
107,-8.395250153482541,55.96651555147733,55.96651555147733,78.36,08.11.2021
108,-8.583834320198179,57.29451755709379,57.29451755709379,71.15,09.11.2021
109,-8.25500879257971,54.985762073205876,54.985762073205876,71.44,10.11.2021
110,37.92437775336346,69.42019079182057,69.42019079182057,74.95,11.11.2021
111,40.01359483297261,72.43303430920032,72.43303430920032,74.5,12.11.2021
112,39.74575297625243,72.04678659079548,72.04678659079548,80.64,15.11.2021
113,43.40615903101458,77.32542857622225,77.32542857622225,94.6,16.11.2021
114,51.814599942674086,89.45118051769184,89.45118051769184,94.78,17.11.2021
115,51.92353569662627,89.60827355442022,89.60827355442022,93.99,18.11.2021
116,51.44548780655991,88.91888681610232,88.91888681610232,87.09,19.11.2021
117,47.281788673976735,82.91444497998995,82.91444497998995,84.78,22.11.2021
118,45.893702503094026,80.91269639023295,80.91269639023295,91.38,23.11.2021
119,49.866107708244996,86.64127109281414,86.64127109281414,93.9,24.11.2021
120,-0.936424364972302,60.49124813521678,60.49124813521678,92.45,25.11.2021
121,-0.8615623060056671,60.00037104607323,60.00037104607323,87.53,26.11.2021
122,-0.6075496456395806,58.33475646719514,58.33475646719514,93.79,29.11.2021
123,-0.9307455329311735,60.45400860204966,60.45400860204966,91.65,30.11.2021
124,-0.8202595372412461,59.72953552217137,59.72953552217137,95.3,01.12.2021
125,-1.0087038589406512,60.96519765274708,60.96519765274708,92.4,02.12.2021
126,-0.8589811464849314,59.98343785254977,59.98343785254977,89.21,03.12.2021
127,-0.6942858816881297,58.90350263452375,58.90350263452375,89.35,06.12.2021
128,-0.7015135499894545,58.9508953375127,58.9508953375127,95.350006,07.12.2021
129,-1.0112857212001618,60.98212522436033,60.98212522436033,102.15001,08.12.2021
130,14.74382457321137,114.43921085597887,114.43921085597887,100.19999,09.12.2021
131,14.491251121856573,112.33748221521884,112.33748221521884,104.5,10.12.2021
132,15.048207440756267,116.97206130236293,116.97206130236293,116.55,13.12.2021
133,16.65891001175243,129.931306406316,129.931306406316,127.55,14.12.2021
134,18.132270019292815,141.72209369422833,141.72209369422833,129.6,15.12.2021
135,18.398987493972918,143.91441379595682,143.91441379595682,135.1,16.12.2021
136,19.11457373930201,149.79621366104854,149.79621366104854,135.3,17.12.2021
137,19.14059475066433,150.01009361271065,150.01009361271065,146.56,20.12.2021
138,20.624947700862727,162.12845836417696,162.12845836417696,180.41,21.12.2021
139,25.098869460211414,198.66002437976496,198.66002437976496,166.1,22.12.2021
140,0.9281215063451602,84.5667693631544,84.5667693631544,126.1,23.12.2021
141,2.804299988290615,70.21305440928613,70.21305440928613,98.86,24.12.2021
142,3.952184423953167,61.433086751081404,61.433086751081404,96.0,29.12.2021
143,4.067580455464325,60.535678091530144,60.535678091530144,84.6,30.12.2021
144,4.502845257536632,56.88865499399993,56.88865499399993,65.1,31.12.2021
145,5.237210615466525,50.73556423028012,50.73556423028012,85.3,04.01.2022
146,4.476117993705393,57.11259816492067,57.11259816492067,94.41001,05.01.2022
147,4.128288301393416,60.02701890042288,60.02701890042288,97.33001,06.01.2022
148,4.014659657901494,60.95510632393745,60.95510632393745,87.34,07.01.2022
149,4.398228711780564,57.76521761052829,57.76521761052829,84.56,10.01.2022
150,52.86335042481877,102.77077882166695,102.77077882166695,80.65,11.01.2022
151,50.241819966934386,98.34378314676059,98.34378314676059,75.1,12.01.2022
152,46.51853565753642,92.05855500569174,92.05855500569174,84.48,13.01.2022
153,52.80971740150743,102.68020984833932,102.68020984833932,84.5,14.01.2022
154,52.82312003542506,102.70285490262631,102.70285490262631,75.73,17.01.2022
155,46.94314166923825,92.77325720564183,92.77325720564183,79.96,18.01.2022
156,49.77919859845779,97.56255126149955,97.56255126149955,74.28,19.01.2022
157,45.96542121151989,91.12801642932982,91.12801642932982,75.73,20.01.2022
158,46.94314166923825,92.77325720564183,92.77325720564183,79.9,21.01.2022
159,49.73896820906408,97.49461047672833,97.49461047672833,91.15,24.01.2022
160,57.281812040041004,110.2322679901346,110.2322679901346,91.7,25.01.2022
161,57.65060934918396,110.85502947066817,110.85502947066817,90.6,26.01.2022
162,56.913003487077646,109.60947277813983,109.60947277813983,90.35,27.01.2022
163,56.74536374681341,109.326375868091,109.326375868091,91.15,28.01.2022
164,57.281812040041004,110.2322679901346,110.2322679901346,84.13,31.01.2022
