,low,high,mean,actual,date
62,8.555885696375915,52.550212837614374,52.550212837614374,52.56,06.09.2021
63,8.669563882951477,53.73047385412074,53.73047385412074,54.0,07.09.2021
64,8.735636788058642,55.46475444418589,55.46475444418589,55.34,08.09.2021
65,8.955325578435266,57.07857998629835,57.07857998629835,56.63,09.09.2021
66,9.20478308606152,58.63220611398546,58.63220611398546,57.949997,10.09.2021
67,9.328070171277643,60.22193614897922,60.22193614897922,61.409996,13.09.2021
68,9.483311139964394,64.39234784234161,64.39234784234161,66.18,14.09.2021
69,9.992047280967524,70.14937503244677,70.14937503244677,70.09,15.09.2021
70,11.464639195026788,44.7318054562571,44.7318054562571,61.089996,16.09.2021
71,11.998838372804853,45.17788716492427,45.17788716492427,65.96,17.09.2021
72,12.123667969632198,45.54319888974301,45.54319888974301,73.76,20.09.2021
73,12.290720220280496,46.349085662187676,46.349085662187676,72.9,21.09.2021
74,12.360477584785214,46.75478518988573,46.75478518988573,70.91,22.09.2021
75,12.433906056650759,48.20134203780717,48.20134203780717,68.8,23.09.2021
76,12.501828570213837,48.98152824777093,48.98152824777093,70.36,24.09.2021
77,12.602794563718247,49.79843115325318,49.79843115325318,77.11,27.09.2021
78,12.705595408164296,50.11601286047095,50.11601286047095,79.35,28.09.2021
79,12.777189731826978,50.91639297187437,50.91639297187437,84.55,29.09.2021
80,11.392483031713459,60.79411168153003,60.79411168153003,89.95,30.09.2021
81,11.251184400323575,63.183339188025755,63.183339188025755,91.75,01.10.2021
82,11.267649218453464,64.45131605843308,64.45131605843308,94.3,04.10.2021
83,11.211071719674692,65.45552976797059,65.45552976797059,116.88,05.10.2021
84,10.28607986046419,73.18693246706725,73.18693246706725,106.1,06.10.2021
85,10.890043781504108,72.84801561063915,72.84801561063915,96.6,07.10.2021
86,11.329346871947203,72.88234861623269,72.88234861623269,84.65,08.10.2021
87,11.834836711179019,69.48258837313426,69.48258837313426,83.1,11.10.2021
88,11.947245400157467,69.32817698757145,69.32817698757145,86.18,12.10.2021
89,11.824574616847055,71.37115104482761,71.37115104482761,93.36,13.10.2021
90,61.39911354774069,119.99673894071441,119.99673894071441,101.30001,14.10.2021
91,66.3441682476093,131.6440101050322,131.6440101050322,88.93,15.10.2021
92,58.67128401178809,113.49833920866871,113.49833920866871,90.73,18.10.2021
93,59.83923585591079,116.13877052864666,116.13877052864666,91.48,19.10.2021
94,60.31145944700959,117.23896711103475,117.23896711103475,93.98,20.10.2021
95,61.89532582966438,120.90624032910662,120.90624032910662,87.54,21.10.2021
96,57.898732355876405,111.45139046090088,111.45139046090088,87.23,22.10.2021
97,57.705670337686186,110.98420972325181,110.98420972325181,88.25,25.10.2021
98,58.340923702684925,112.41762816703503,112.41762816703503,88.03,26.10.2021
99,58.2038896415514,112.08333814270182,112.08333814270182,86.83,27.10.2021
100,54.990068456419344,94.1512042614782,94.1512042614782,75.38,28.10.2021
101,48.24098212662984,80.94145246090774,80.94145246090774,64.4,29.10.2021
102,41.78591045649823,68.26944761482115,68.26944761482115,65.5,01.11.2021
103,42.48281087779891,69.54139917574012,69.54139917574012,70.7,02.11.2021
104,45.56794091653475,75.54218114831205,75.54218114831205,79.95,03.11.2021
105,51.03842777659337,86.2164851799859,86.2164851799859,73.93,04.11.2021
106,47.48145081474216,79.27128975667758,79.27128975667758,74.21,05.11.2021
107,47.760550546638534,79.59431347296929,79.59431347296929,78.36,08.11.2021
108,50.22951641646092,84.38213458835452,84.38213458835452,71.15,09.11.2021
109,46.02485323520289,76.06402371883914,76.06402371883914,71.44,10.11.2021
110,57.52508896014074,74.18012723261207,74.18012723261207,74.95,11.11.2021
111,60.387928669554746,77.9605807468374,77.9605807468374,74.5,12.11.2021
112,60.02315102620504,77.47590462464483,77.47590462464483,80.64,15.11.2021
113,65.00545650306117,84.08901381241847,84.08901381241847,94.6,16.11.2021
114,76.32155218129677,99.28288951426784,99.28288951426784,94.78,17.11.2021
115,76.47965716186121,99.47674422179631,99.47674422179631,93.99,18.11.2021
116,75.83928785858015,98.62587935679375,98.62587935679375,87.09,19.11.2021
117,70.24608313171319,91.19419755620834,91.19419755620834,84.78,22.11.2021
118,68.41729823118015,88.70620995322307,88.70620995322307,91.38,23.11.2021
119,73.76729912277997,95.81476122122295,95.81476122122295,93.9,24.11.2021
120,60.3888281751868,100.69061582843547,100.69061582843547,92.45,25.11.2021
121,59.585311037891586,99.14704167618657,99.14704167618657,87.53,26.11.2021
122,56.81298408270322,93.88491686292843,93.88491686292843,93.79,29.11.2021
123,60.34036730925979,100.54887622846424,100.54887622846424,91.65,30.11.2021
124,59.13452941229693,98.27079388662943,98.27079388662943,95.3,01.12.2021
125,61.19122655235215,102.1563377682299,102.1563377682299,92.4,02.12.2021
126,59.55713964587763,99.06918384182194,99.06918384182194,89.21,03.12.2021
127,57.75962943178914,95.67332520440256,95.67332520440256,89.35,06.12.2021
128,57.838521697630654,95.82237328763424,95.82237328763424,95.350006,07.12.2021
129,61.2193979443661,102.20954352636602,102.20954352636602,102.15001,08.12.2021
130,31.41514741131678,92.23372248371425,92.23372248371425,100.19999,09.12.2021
131,30.846949380232715,91.564585865938,91.564585865938,104.5,10.12.2021
132,32.09989888467451,93.78418909786876,93.78418909786876,116.55,13.12.2021
133,35.6084290353742,99.9972094243243,99.9972094243243,127.55,14.12.2021
134,38.806275562671956,105.78223372722721,105.78223372722721,129.6,15.12.2021
135,39.42662805468467,107.0818169767809,107.0818169767809,135.1,16.12.2021
136,41.02723929687121,109.79660368106869,109.79660368106869,135.3,17.12.2021
137,41.12113363008235,110.0425847399748,110.0425847399748,146.56,20.12.2021
138,44.4988419304199,115.85266027473045,115.85266027473045,180.41,21.12.2021
139,54.332917751190244,132.5933146176429,132.5933146176429,166.1,22.12.2021
140,-9.532561181535785,129.3996873339505,129.3996873339505,126.1,23.12.2021
141,-3.2092755193656797,108.49260161009751,108.49260161009751,98.86,24.12.2021
142,1.635735883010157,93.68828493176099,93.68828493176099,96.0,29.12.2021
143,2.1927027429914765,92.14218091992196,92.14218091992196,84.6,30.12.2021
144,4.426009381035593,86.31069715112336,86.31069715112336,65.1,31.12.2021
145,8.234912571829785,76.64256887564694,76.64256887564694,85.3,04.01.2022
146,4.502671154005115,87.26941836331963,87.26941836331963,94.41001,05.01.2022
147,2.852907550936922,92.2345264168729,92.2345264168729,97.33001,06.01.2022
148,2.45944411078993,93.81306885056796,93.81306885056796,87.34,07.01.2022
149,4.516669710403986,88.6423844067185,88.6423844067185,84.56,10.01.2022
150,13.059835483582221,86.04110406937578,86.04110406937578,80.65,11.01.2022
151,13.581344955929934,82.56298001999467,82.56298001999467,75.1,12.01.2022
152,13.935054463572701,77.62600400508397,77.62600400508397,84.48,13.01.2022
153,13.56699784109864,86.224569486854,86.224569486854,84.5,14.01.2022
154,13.613684994357447,86.2423515888177,86.2423515888177,75.73,17.01.2022
155,14.089441956017161,78.4410516802001,78.4410516802001,79.96,18.01.2022
156,13.894526112938378,82.20381866493511,82.20381866493511,74.28,19.01.2022
157,14.240332620317004,77.15120557911341,77.15120557911341,75.73,20.01.2022
158,14.188571693102382,78.4410516802001,78.4410516802001,79.9,21.01.2022
159,13.980264459926365,82.1504498714032,82.1504498714032,91.15,24.01.2022
160,13.441246953737213,92.371071371819,92.371071371819,91.7,25.01.2022
161,13.583285920426604,92.86030686318405,92.86030686318405,90.6,26.01.2022
162,13.682879465103355,91.88181339281314,91.88181339281314,90.35,27.01.2022
163,13.741811138778523,91.6594218691077,91.6594218691077,91.15,28.01.2022
164,13.795545356473466,92.371071371819,92.371071371819,84.13,31.01.2022
