,low,high,mean,actual,date
81,10.185835579681749,67.13243314253097,67.13243314253097,91.75,01.10.2021
82,10.205434261378944,68.62230118663591,68.62230118663591,94.3,04.10.2021
83,10.128571856489147,70.42809247444951,70.42809247444951,116.88,05.10.2021
84,9.08050549054197,81.23064914352395,81.23064914352395,106.1,06.10.2021
85,9.749138595985903,79.07522563844037,79.07522563844037,96.6,07.10.2021
86,10.246800276633119,76.56229361989615,76.56229361989615,84.65,08.10.2021
87,10.835432545817909,72.39764438448911,72.39764438448911,83.1,11.10.2021
88,10.958148304409923,71.88219954777003,71.88219954777003,86.18,12.10.2021
89,10.820209818472911,73.39304293883248,73.39304293883248,93.36,13.10.2021
90,50.915482222421915,89.10483149597889,89.10483149597889,101.30001,14.10.2021
91,54.58670202145444,96.24489919256193,96.24489919256193,88.93,15.10.2021
92,48.90030570015138,85.1644290146434,85.1644290146434,90.73,18.10.2021
93,49.741902846188665,86.95484437805905,86.95484437805905,91.48,19.10.2021
94,50.088673511166654,87.62667389082128,87.62667389082128,93.98,20.10.2021
95,51.29963015736693,90.21260641331705,90.21260641331705,87.54,21.10.2021
96,48.32330094673846,84.4462805837405,84.4462805837405,87.23,22.10.2021
97,48.180206466408954,84.16904732603065,84.16904732603065,88.25,25.10.2021
98,48.65103020186786,85.08121912176803,85.08121912176803,88.03,26.10.2021
99,48.549481637918944,84.88447475239659,84.88447475239659,86.83,27.10.2021
100,14.612463722208767,82.48872583006845,82.48872583006845,75.38,28.10.2021
101,14.860746953341923,82.48872583006845,82.48872583006845,64.4,29.10.2021
102,14.873597234582373,82.48872583006845,82.48872583006845,65.5,01.11.2021
103,14.9607958727449,82.48872583006845,82.48872583006845,70.7,02.11.2021
104,14.97410433966668,82.48872583006845,82.48872583006845,79.95,03.11.2021
105,14.98328210806875,82.48872583006845,82.48872583006845,73.93,04.11.2021
106,15.097097680074835,82.48872583006845,82.48872583006845,74.21,05.11.2021
107,15.103063932274956,82.48872583006845,82.48872583006845,78.36,08.11.2021
108,15.14666184587867,82.48872583006845,82.48872583006845,71.15,09.11.2021
109,15.166396156159449,82.48872583006845,82.48872583006845,71.44,10.11.2021
110,15.030284088298776,81.67127759929677,81.67127759929677,74.95,11.11.2021
111,15.010163974430498,81.83267139732841,81.83267139732841,74.5,12.11.2021
112,15.040284061067648,81.81193217059932,81.81193217059932,80.64,15.11.2021
113,15.014114771823794,82.09663132505524,82.09663132505524,94.6,16.11.2021
114,14.941084050104923,83.52861618173738,83.52861618173738,94.78,17.11.2021
115,14.948613193340742,83.68235855998635,83.68235855998635,93.99,18.11.2021
116,14.965036198513515,83.89009376379948,83.89009376379948,87.09,19.11.2021
117,15.025798506697672,83.4019489230133,83.4019489230133,84.78,22.11.2021
118,15.08913283879849,83.26121002305774,83.26121002305774,91.38,23.11.2021
119,15.062399250318276,85.4196637377393,85.4196637377393,93.9,24.11.2021
120,73.77070037845118,94.01840912063574,94.01840912063574,92.45,25.11.2021
121,72.74264976966418,92.61325764133987,92.61325764133987,87.53,26.11.2021
122,69.11474116681516,87.84546177008829,87.84546177008829,93.79,29.11.2021
123,73.7307342188369,94.00377528838423,94.00377528838423,91.65,30.11.2021
124,72.15274273234147,91.92997629749954,91.92997629749954,95.3,01.12.2021
125,74.844176021657,95.46706856297212,95.46706856297212,92.4,02.12.2021
126,72.70577003874989,92.65676560438038,92.65676560438038,89.21,03.12.2021
127,70.35352907946228,89.56545708633436,89.56545708633436,89.35,06.12.2021
128,70.4567698383815,89.7011362671096,89.7011362671096,95.350006,07.12.2021
129,74.8810445087509,95.65272652542848,95.65272652542848,102.15001,08.12.2021
130,81.51876641938168,119.00250412178252,119.00250412178252,100.19999,09.12.2021
131,80.03763482372808,116.55420720481172,116.55420720481172,104.5,10.12.2021
132,83.39781681901604,121.95297254548937,121.95297254548937,116.55,13.12.2021
133,92.8771219965933,137.08211757329192,137.08211757329192,127.55,14.12.2021
134,101.47923490369975,150.91604195385625,150.91604195385625,129.6,15.12.2021
135,103.09338651660383,153.49988312575746,153.49988312575746,135.1,16.12.2021
136,107.41013653248133,160.4321031803234,160.4321031803234,135.3,17.12.2021
137,107.56667300009988,160.68416714606627,160.68416714606627,146.56,20.12.2021
138,116.38063634928612,174.87630840077648,174.87630840077648,180.41,21.12.2021
139,142.97946764199781,217.75106445159892,217.75106445159892,166.1,22.12.2021
140,14.456797245193728,95.54376828383549,95.54376828383549,126.1,23.12.2021
141,14.94312199255255,92.37006504989314,92.37006504989314,98.86,24.12.2021
142,15.235308125917788,90.65945832368166,90.65945832368166,96.0,29.12.2021
143,15.291777402925202,90.52807990420968,90.52807990420968,84.6,30.12.2021
144,15.4298880598621,89.93585663988442,89.93585663988442,65.1,31.12.2021
145,15.692692685042758,88.91440053176242,88.91440053176242,85.3,04.01.2022
146,15.636374496871978,89.9725452258519,89.9725452258519,94.41001,05.01.2022
147,15.673729279198204,90.44619116023138,90.44619116023138,97.33001,06.01.2022
148,15.791271474928346,91.0232127793749,91.0232127793749,87.34,07.01.2022
149,16.028714257717674,90.5060982353263,90.5060982353263,84.56,10.01.2022
150,13.454586341165093,91.98109632695132,91.98109632695132,80.65,11.01.2022
151,14.018797735178339,91.5227251225862,91.5227251225862,75.1,12.01.2022
152,14.423688410546317,90.89178376271111,90.89178376271111,84.48,13.01.2022
153,13.962656637178869,91.97165151781473,91.97165151781473,84.5,14.01.2022
154,14.009115400335785,91.97401272009888,91.97401272009888,75.73,17.01.2022
155,14.572285335484416,90.96336192338197,90.96336192338197,79.96,18.01.2022
156,14.338491172415115,91.44396778258948,91.44396778258948,74.28,19.01.2022
157,14.736502737914188,90.79861746687092,90.79861746687092,75.73,20.01.2022
158,14.671415072569637,90.96336192338197,90.96336192338197,79.9,21.01.2022
159,14.42477976386396,91.43715402742666,91.43715402742666,91.15,24.01.2022
160,13.763849026763895,92.7454287501501,92.7454287501501,91.7,25.01.2022
161,13.900041909583697,92.80826484045942,92.80826484045942,90.6,26.01.2022
162,14.011484332746459,92.68172688566993,92.68172688566993,90.35,27.01.2022
163,14.073147552040222,92.65276842622794,92.65276842622794,91.15,28.01.2022
164,14.118146024022598,92.7454287501501,92.7454287501501,84.13,31.01.2022
