,low,high,mean,actual,date
35,34.46344550537503,68.14682813144131,68.14682813144131,39.89,28.07.2021
36,36.547757468334375,72.73132724252069,72.73132724252069,41.34,29.07.2021
37,37.781322626405355,75.3856615464241,75.3856615464241,40.65,30.07.2021
38,37.19431649474602,74.07625119784021,74.07625119784021,42.06,02.08.2021
39,38.393857852284484,76.75203308915796,76.75203308915796,41.51,03.08.2021
40,33.31207267443316,45.17573116236244,45.17573116236244,42.29,04.08.2021
41,33.858679759392786,46.01042179171859,46.01042179171859,43.1,05.08.2021
42,34.426301544681316,46.87721352831875,46.87721352831875,43.19,06.08.2021
43,34.489368133308844,46.97351685005074,46.97351685005074,43.34,09.08.2021
44,34.594483799279885,47.13403363009113,47.13403363009113,44.56,10.08.2021
45,35.449430171087904,48.4395817263674,48.4395817263674,46.55,11.08.2021
46,36.843961862015306,50.56909946924775,50.56909946924775,46.0,12.08.2021
47,36.45853494249972,49.98053044655272,49.98053044655272,44.98,13.08.2021
48,35.74375122485172,48.889019715424176,48.889019715424176,47.96,16.08.2021
49,37.832046311188016,52.077952704099275,52.077952704099275,46.78,17.08.2021
50,43.7983322427706,47.937947112055475,47.937947112055475,44.98,18.08.2021
51,42.03040733111145,46.15880367859153,46.15880367859153,40.4,19.08.2021
52,37.57088328378586,41.63652224769943,41.63652224769943,41.7,20.08.2021
53,38.85164156703368,42.92007743127193,42.92007743127193,42.48,23.08.2021
54,40.07110978527729,43.69021728770767,43.69021728770767,45.33,24.08.2021
55,43.10553581591617,46.56093048235726,46.56093048235726,45.48,25.08.2021
56,43.41411122299298,46.709185876250686,46.709185876250686,45.74,26.08.2021
57,43.80699841734444,46.96617463532908,46.96617463532908,47.850002,27.08.2021
58,45.96867067561569,49.0517290404427,49.0517290404427,50.53,31.08.2021
59,48.61702045611084,51.69997481559915,51.69997481559915,49.73,01.09.2021
60,21.47409366682153,39.66398229238835,39.66398229238835,51.83,02.09.2021
61,22.098228298921534,39.78511196956509,39.78511196956509,51.58,03.09.2021
62,22.06655445685276,40.09796283934926,40.09796283934926,52.56,06.09.2021
63,22.528661420546026,40.27962643460827,40.27962643460827,54.0,07.09.2021
64,23.07946104503756,40.93548972240149,40.93548972240149,55.34,08.09.2021
65,23.570082337267003,41.12442525850465,41.12442525850465,56.63,09.09.2021
66,23.959379941955532,41.2874044352128,41.2874044352128,57.949997,10.09.2021
67,24.436227554194115,41.17186855868541,41.17186855868541,61.409996,13.09.2021
68,25.496762965596282,40.59224961702933,40.59224961702933,66.18,14.09.2021
69,27.269962634500907,39.900102520803046,39.900102520803046,70.09,15.09.2021
70,13.959411389515717,60.23153837160141,60.23153837160141,61.089996,16.09.2021
71,13.496664230798388,54.20386680254121,54.20386680254121,65.96,17.09.2021
72,14.148923874153189,58.09752310056078,58.09752310056078,73.76,20.09.2021
73,15.202716507008809,63.56184553608471,63.56184553608471,72.9,21.09.2021
74,15.17470463669679,63.27789409568544,63.27789409568544,70.91,22.09.2021
75,15.021900414712503,62.35970685603368,62.35970685603368,68.8,23.09.2021
76,14.8499486693246,61.08030626409924,61.08030626409924,70.36,24.09.2021
77,15.1282620365317,62.62194085732901,62.62194085732901,77.11,27.09.2021
78,15.99843183842349,67.75037102411264,67.75037102411264,79.35,28.09.2021
79,16.324679720215098,69.67403690309698,69.67403690309698,84.55,29.09.2021
80,14.485220217689147,69.04719391575796,69.04719391575796,89.95,30.09.2021
81,14.903567637860437,73.06321671119835,73.06321671119835,91.75,01.10.2021
82,15.108033700892065,74.70944694370561,74.70944694370561,94.3,04.10.2021
83,15.31653980914142,76.76919678099964,76.76919678099964,116.88,05.10.2021
84,16.770827486327118,91.90646546904168,91.90646546904168,106.1,06.10.2021
85,16.237562599750476,86.9380180008294,86.9380180008294,96.6,07.10.2021
86,15.676521260351452,81.24961184662972,81.24961184662972,84.65,08.10.2021
87,14.937713012201039,73.9284849101342,73.9284849101342,83.1,11.10.2021
88,14.889256362706671,73.84888990551765,73.84888990551765,86.18,12.10.2021
89,15.086772339253116,76.93322163300505,76.93322163300505,93.36,13.10.2021
90,-33.387596713325884,103.35190443525671,103.35190443525671,101.30001,14.10.2021
91,-37.8923658939439,112.35016524463083,112.35016524463083,88.93,15.10.2021
92,-30.343188981126282,98.33148240724222,98.33148240724222,90.73,18.10.2021
93,-31.291225752986794,100.3714037672596,100.3714037672596,91.48,19.10.2021
94,-31.68561399736174,101.2213466389893,101.2213466389893,93.98,20.10.2021
95,-32.36680961251775,104.05455325973726,104.05455325973726,87.54,21.10.2021
96,-28.34359639393111,96.75623441292456,96.75623441292456,87.23,22.10.2021
97,-28.01341879690946,96.4049100006843,96.4049100006843,88.25,25.10.2021
98,-28.37986895854377,97.56084220079865,97.56084220079865,88.03,26.10.2021
99,-28.09998497017445,97.31153297105392,97.31153297105392,86.83,27.10.2021
100,57.000992003623324,88.32701211020947,88.32701211020947,75.38,28.10.2021
101,50.57606782694109,77.35559012444713,77.35559012444713,64.4,29.10.2021
102,43.88947746189377,65.98970680947724,65.98970680947724,65.5,01.11.2021
103,44.60901731557126,67.16388210819173,67.16388210819173,70.7,02.11.2021
104,47.89310394534238,72.8071949206744,72.8071949206744,79.95,03.11.2021
105,53.2237486001224,81.86730236416257,81.86730236416257,73.93,04.11.2021
106,49.8709650386581,76.11559350110694,76.11559350110694,74.21,05.11.2021
107,50.09562219217428,76.3831008541702,76.3831008541702,78.36,08.11.2021
108,52.418693870387386,80.34818352128521,80.34818352128521,71.15,09.11.2021
109,48.336574276721485,73.34091658745483,73.34091658745483,71.44,10.11.2021
110,48.96670045961751,72.24182189946602,72.24182189946602,74.95,11.11.2021
111,51.04936239193305,75.71190661726062,75.71190661726062,74.5,12.11.2021
112,50.782928823718066,75.24951574710224,75.24951574710224,80.64,15.11.2021
113,54.439913946123305,81.337589119355,81.337589119355,94.6,16.11.2021
114,62.691253388189125,95.27050971663728,95.27050971663728,94.78,17.11.2021
115,62.79950326909686,95.44727381715668,95.44727381715668,93.99,18.11.2021
116,62.33398099495688,94.67147269714918,94.67147269714918,87.09,19.11.2021
117,58.26097451772575,87.87709063687547,87.87709063687547,84.78,22.11.2021
118,56.926018209191454,85.59176165279241,85.59176165279241,91.38,23.11.2021
119,60.82873140454379,92.12769325733565,92.12769325733565,93.9,24.11.2021
120,66.26181288508438,101.95583796284463,101.95583796284463,92.45,25.11.2021
121,65.37721655887971,100.35649446140826,100.35649446140826,87.53,26.11.2021
122,62.181587875156,94.9368493462465,94.9368493462465,93.79,29.11.2021
123,66.24816850902813,101.83442719015787,101.83442719015787,91.65,30.11.2021
124,64.85726295017994,99.47404570490013,99.47404570490013,95.3,01.12.2021
125,67.22959661652362,103.49994057465234,103.49994057465234,92.4,02.12.2021
126,65.3447275398319,100.30126481560002,100.30126481560002,89.21,03.12.2021
127,63.271378301763235,96.78274734142941,96.78274734142941,89.35,06.12.2021
128,63.3623689183559,96.93716997081262,96.93716997081262,95.350006,07.12.2021
129,67.26208563557144,103.55508026989737,103.55508026989737,102.15001,08.12.2021
130,14.791277008996198,89.38522988913154,89.38522988913154,100.19999,09.12.2021
131,14.761341742656885,89.64945404663779,89.64945404663779,104.5,10.12.2021
132,14.827352806751843,90.78021695478517,90.78021695478517,116.55,13.12.2021
133,15.01451392744802,93.6948063475934,93.6948063475934,127.55,14.12.2021
134,15.187365881206754,96.93386428761482,96.93386428761482,129.6,15.12.2021
135,15.244362212295451,97.53396947004097,97.53396947004097,135.1,16.12.2021
136,15.333543276542377,98.86080774024596,98.86080774024596,135.3,17.12.2021
137,15.372482734806326,99.09928354903461,99.09928354903461,146.56,20.12.2021
138,15.655893769087593,102.15222252996324,102.15222252996324,180.41,21.12.2021
139,16.18780869447738,110.28286518193775,110.28286518193775,166.1,22.12.2021
140,15.439909114794224,84.24949686099765,84.24949686099765,126.1,23.12.2021
141,15.58241399729147,87.41242851499614,87.41242851499614,98.86,24.12.2021
142,15.676056047282373,91.29502089374142,91.29502089374142,96.0,29.12.2021
143,15.719260427172062,91.6659826383115,91.6659826383115,84.6,30.12.2021
144,15.77769596727205,91.9036826234925,91.9036826234925,65.1,31.12.2021
145,15.873612782677771,91.9036826234925,91.9036826234925,85.3,04.01.2022
146,15.990182387943252,91.9036826234925,91.9036826234925,94.41001,05.01.2022
147,16.093846195605053,91.78551007108115,91.78551007108115,97.33001,06.01.2022
148,16.22492173466499,91.6997028556932,91.6997028556932,87.34,07.01.2022
149,16.400010505944685,92.0368094570368,92.0368094570368,84.56,10.01.2022
150,67.765645754127,86.05452356902401,86.05452356902401,80.65,11.01.2022
151,64.90613421555159,82.64459329037315,82.64459329037315,75.1,12.01.2022
152,60.796748357413996,77.80440408147167,77.80440408147167,84.48,13.01.2022
153,67.74197751218351,86.21420268444456,86.21420268444456,84.5,14.01.2022
154,67.75678562365124,86.23164184988603,86.23164184988603,75.73,17.01.2022
155,61.26322635628803,78.58327476444855,78.58327476444855,79.96,18.01.2022
156,64.39523750418459,82.27227666544478,82.27227666544478,74.28,19.01.2022
157,60.1895932995966,77.31871039353284,77.31871039353284,75.73,20.01.2022
158,61.26322635628803,78.58327476444855,78.58327476444855,79.9,21.01.2022
159,64.35080754787123,82.21995354721012,82.21995354721012,91.15,24.01.2022
160,72.68065134397473,92.36415642227257,92.36415642227257,91.7,25.01.2022
161,73.11303807939385,92.84380655674603,92.84380655674603,90.6,26.01.2022
162,72.29856383911815,91.88448942206851,91.88448942206851,90.35,27.01.2022
163,72.11345682386143,91.66645487876833,91.66645487876833,91.15,28.01.2022
164,72.70580377021109,92.36415642227257,92.36415642227257,84.13,31.01.2022
