,low,high,mean,actual,date
62,45.71206701738602,51.589256916113456,51.589256916113456,52.56,06.09.2021
63,46.522437263215465,52.502491252878706,52.502491252878706,54.0,07.09.2021
64,47.713185953200586,53.84437937669003,53.84437937669003,55.34,08.09.2021
65,48.82124758795896,55.09308996084076,55.09308996084076,56.63,09.09.2021
66,49.88796569510396,56.29520615325099,56.29520615325099,57.949997,10.09.2021
67,50.979487670052904,57.525274483177355,57.525274483177355,61.409996,13.09.2021
68,53.8405958311252,60.79380809837921,60.79380809837921,66.18,14.09.2021
69,57.78493927151112,65.28505658496537,65.28505658496537,70.09,15.09.2021
70,11.884197082738092,44.61411357716788,44.61411357716788,61.089996,16.09.2021
71,12.037374459011927,45.10316073454122,45.10316073454122,65.96,17.09.2021
72,12.04282419821239,45.45177819702002,45.45177819702002,73.76,20.09.2021
73,12.179015675554643,46.209991170965715,46.209991170965715,72.9,21.09.2021
74,12.252174998469346,46.62406453390719,46.62406453390719,70.91,22.09.2021
75,12.333477658309258,48.09767120275762,48.09767120275762,68.8,23.09.2021
76,12.409748005781081,48.88162971446582,48.88162971446582,70.36,24.09.2021
77,12.504541141885506,49.704503088580836,49.704503088580836,77.11,27.09.2021
78,12.580393359786177,49.9818262968539,49.9818262968539,79.35,28.09.2021
79,12.642554820871448,50.7787011472474,50.7787011472474,84.55,29.09.2021
80,56.71366179519364,106.47900203363817,106.47900203363817,89.95,30.09.2021
81,59.94961081887426,113.31204034844951,113.31204034844951,91.75,01.10.2021
82,61.02826424137461,115.44396989080582,115.44396989080582,94.3,04.10.2021
83,62.55635003102152,118.59834499747936,118.59834499747936,116.88,05.10.2021
84,76.0874164871828,147.4776254562202,147.4776254562202,106.1,06.10.2021
85,69.62749310854828,133.57032390372092,133.57032390372092,96.6,07.10.2021
86,63.93462315764952,121.3493368034574,121.3493368034574,84.65,08.10.2021
87,56.77358011410897,106.01130408025065,106.01130408025065,83.1,11.10.2021
88,55.84568383554121,103.95621480651273,103.95621480651273,86.18,12.10.2021
89,57.69043496104324,107.84730751348094,107.84730751348094,93.36,13.10.2021
90,11.293406000036367,82.75310177915011,82.75310177915011,101.30001,14.10.2021
91,11.301079556090457,89.1004070526512,89.1004070526512,88.93,15.10.2021
92,11.674980505587168,80.68910739965483,80.68910739965483,90.73,18.10.2021
93,11.74030780485401,82.09375852894287,82.09375852894287,91.48,19.10.2021
94,11.868337674062904,83.33464341409471,83.33464341409471,93.98,20.10.2021
95,12.29296687614431,85.09542568884432,85.09542568884432,87.54,21.10.2021
96,12.532177046952876,80.71638490794693,80.71638490794693,87.23,22.10.2021
97,12.545942996817208,80.5601857549404,80.5601857549404,88.25,25.10.2021
98,12.626955425543025,81.81928000723119,81.81928000723119,88.03,26.10.2021
99,12.716225737614383,82.68108510948363,82.68108510948363,86.83,27.10.2021
100,44.529633132587215,82.16448778117346,82.16448778117346,75.38,28.10.2021
101,40.90120731399976,74.06952739324059,74.06952739324059,64.4,29.10.2021
102,37.42229057528041,66.30812618131486,66.30812618131486,65.5,01.11.2021
103,37.7708152762409,67.08568133730486,67.08568133730486,70.7,02.11.2021
104,39.418389145286056,71.01519980049247,71.01519980049247,79.95,03.11.2021
105,42.3492595900345,78.28804015027717,78.28804015027717,73.93,04.11.2021
106,40.441784812427166,74.03249024884067,74.03249024884067,74.21,05.11.2021
107,40.53050417729889,74.2304152193542,74.2304152193542,78.36,08.11.2021
108,41.84538464450773,77.28464723962891,77.28464723962891,71.15,09.11.2021
109,39.56096640987713,72.18814952278328,72.18814952278328,71.44,10.11.2021
110,15.134096173842112,82.44705623166345,82.44705623166345,74.95,11.11.2021
111,15.124616227766772,82.49368997677536,82.49368997677536,74.5,12.11.2021
112,15.153397597037465,82.48757896038758,82.48757896038758,80.64,15.11.2021
113,15.14562390070793,82.57097437629957,82.57097437629957,94.6,16.11.2021
114,15.142309784644825,83.29958518208532,83.29958518208532,94.78,17.11.2021
115,15.150965418137037,83.51868226641336,83.51868226641336,93.99,18.11.2021
116,15.162441845072276,83.93034101892378,83.93034101892378,87.09,19.11.2021
117,15.18249730697325,83.83167087299745,83.83167087299745,84.78,22.11.2021
118,15.235057248175098,83.7988670269784,83.7988670269784,91.38,23.11.2021
119,15.243455679275645,85.06843489797244,85.06843489797244,93.9,24.11.2021
120,59.29327529062421,121.12869931573447,121.12869931573447,92.45,25.11.2021
121,58.46607866756512,118.95200812436298,118.95200812436298,87.53,26.11.2021
122,55.63918545197215,111.56630230539604,111.56630230539604,93.79,29.11.2021
123,59.23599364759284,120.96356132550939,120.96356132550939,91.65,30.11.2021
124,58.006431289584505,117.75110064264582,117.75110064264582,95.3,01.12.2021
125,60.10360618308225,123.23032676211089,123.23032676211089,92.4,02.12.2021
126,58.43735070644133,118.87695562318831,118.87695562318831,89.21,03.12.2021
127,56.604467433372236,114.08825748981182,114.08825748981182,89.35,06.12.2021
128,56.68491134642905,114.29842698074171,114.29842698074171,95.350006,07.12.2021
129,60.13231727847543,123.30536801946516,123.30536801946516,102.15001,08.12.2021
130,10.401592546612004,90.93400430831575,90.93400430831575,100.19999,09.12.2021
131,10.461233986449967,90.54051556957285,90.54051556957285,104.5,10.12.2021
132,10.32972204661073,92.15076557679788,92.15076557679788,116.55,13.12.2021
133,9.96118896724719,97.17604493522549,97.17604493522549,127.55,14.12.2021
134,9.624764022515398,101.49877666355617,101.49877666355617,129.6,15.12.2021
135,9.586852671079338,102.30026991317926,102.30026991317926,135.1,16.12.2021
136,9.42139704292794,104.28001434641209,104.28001434641209,135.3,17.12.2021
137,9.451076512353138,104.5210930996235,104.5210930996235,146.56,20.12.2021
138,9.213174138404929,109.42533273143758,109.42533273143758,180.41,21.12.2021
139,8.15370548446328,121.85012532028418,121.85012532028418,166.1,22.12.2021
140,103.50169461063484,156.71358062886512,156.71358062886512,126.1,23.12.2021
141,80.2036048566628,121.6047289400389,121.6047289400389,98.86,24.12.2021
142,64.52198346965147,97.85540780765618,97.85540780765618,96.0,29.12.2021
143,62.87936812540303,95.3752683913106,95.3752683913106,84.6,30.12.2021
144,56.37586369889541,85.48934731467263,85.48934731467263,65.1,31.12.2021
145,45.16730672992721,68.49247441437923,68.49247441437923,85.3,04.01.2022
146,56.78850628569089,86.3756695673088,86.3756695673088,94.41001,05.01.2022
147,62.0241350361748,94.43999054464979,94.43999054464979,97.33001,06.01.2022
148,63.71478398117503,96.9721663618098,96.9721663618098,87.34,07.01.2022
149,57.99113407192935,88.30897140037655,88.30897140037655,84.56,10.01.2022
150,62.40474397864869,87.22334680922776,87.22334680922776,80.65,11.01.2022
151,59.87609309918429,83.29038211508735,83.29038211508735,75.1,12.01.2022
152,56.286447217158845,77.70777468894805,77.70777468894805,84.48,13.01.2022
153,62.37548193605586,87.14288603044037,87.14288603044037,84.5,14.01.2022
154,62.38845730479827,87.16300684704741,87.16300684704741,75.73,17.01.2022
155,56.720869084070486,78.3414764067315,78.3414764067315,79.96,18.01.2022
156,59.46677868322741,82.59633481321335,82.59633481321335,74.28,19.01.2022
157,55.779598281136096,76.88295051199351,76.88295051199351,75.73,20.01.2022
158,56.720869084070486,78.3414764067315,78.3414764067315,79.9,21.01.2022
159,59.4553718274309,82.5359779853024,82.5359779853024,91.15,24.01.2022
160,66.75832875015888,93.92489988827332,93.92489988827332,91.7,25.01.2022
161,67.16444429921177,94.47812958344896,94.47812958344896,90.6,26.01.2022
162,66.45037175320411,93.37166457118748,93.37166457118748,90.35,27.01.2022
163,66.3199546803764,93.12017966219523,93.12017966219523,91.15,28.01.2022
164,66.83929550086432,93.92489988827332,93.92489988827332,84.13,31.01.2022
