,low,high,mean,actual,date
69,54.67008619354603,71.78484492883057,71.78484492883057,70.09,15.09.2021
70,4.423340203483283,54.82921436176694,54.82921436176694,61.089996,16.09.2021
71,3.3484288649600478,50.219680884565406,50.219680884565406,65.96,17.09.2021
72,3.9103387894850252,52.6084052300982,52.6084052300982,73.76,20.09.2021
73,4.877121820908604,56.81634036309283,56.81634036309283,72.9,21.09.2021
74,4.770785146315923,56.35068878501824,56.35068878501824,70.91,22.09.2021
75,4.5247320566853695,55.273210341749774,55.273210341749774,68.8,23.09.2021
76,4.263584489536264,54.132423567715165,54.132423567715165,70.36,24.09.2021
77,4.456725565838673,54.975406514616836,54.975406514616836,77.11,27.09.2021
78,5.291687100992609,58.63453920671861,58.63453920671861,79.35,28.09.2021
79,5.570131001927173,59.86558012710963,59.86558012710963,84.55,29.09.2021
80,2.5899402417298405,43.218013373294575,43.218013373294575,89.95,30.09.2021
81,2.5394421360939723,43.44191156893371,43.44191156893371,91.75,01.10.2021
82,2.521572191783385,43.521202990399445,43.521202990399445,94.3,04.10.2021
83,2.4962560274124344,43.63352875620244,43.63352875620244,116.88,05.10.2021
84,2.2682995153474197,44.683549790052396,44.683549790052396,106.1,06.10.2021
85,2.3791091222432548,44.153302463775795,44.153302463775795,96.6,07.10.2021
86,2.473422639133713,43.73484119992295,43.73484119992295,84.65,08.10.2021
87,2.589109604497739,43.221692913520705,43.221692913520705,83.1,11.10.2021
88,2.6016288957751432,43.16626931181055,43.16626931181055,86.18,12.10.2021
89,2.5762132938675237,43.27880308829096,43.27880308829096,93.36,13.10.2021
90,5.139322705639153,51.49081726850533,51.49081726850533,101.30001,14.10.2021
91,5.114610193875965,53.08917131374642,53.08917131374642,88.93,15.10.2021
92,5.152703730339455,50.624795733602625,50.624795733602625,90.73,18.10.2021
93,5.147273096849438,50.9762747483734,50.9762747483734,91.48,19.10.2021
94,5.145005973718799,51.12300660460254,51.12300660460254,93.98,20.10.2021
95,5.137448457404939,51.612124035853384,51.612124035853384,87.54,21.10.2021
96,5.156639155322047,50.36976058831885,50.36976058831885,87.23,22.10.2021
97,5.157516832130903,50.3128781009117,50.3128781009117,88.25,25.10.2021
98,5.1546289710560345,50.500028680526256,50.500028680526256,88.03,26.10.2021
99,5.155251861137764,50.459663365287746,50.459663365287746,86.83,27.10.2021
100,57.413331007267985,112.59326788551436,112.59326788551436,75.38,28.10.2021
101,49.44073992771102,98.12066077472909,98.12066077472909,64.4,29.10.2021
102,41.79650213531569,84.24411669293592,84.24411669293592,65.5,01.11.2021
103,42.56231593185226,85.63429702536826,85.63429702536826,70.7,02.11.2021
104,46.18253657250231,92.20606830743873,92.20606830743873,79.95,03.11.2021
105,52.622353189305265,103.89622902467501,103.89622902467501,73.93,04.11.2021
106,48.431258488315784,96.28815416964342,96.28815416964342,74.21,05.11.2021
107,48.626184169737414,96.64200844147385,96.64200844147385,78.36,08.11.2021
108,51.51540469276656,101.88678966176393,101.88678966176393,71.15,09.11.2021
109,46.495823140327005,92.77476949948573,92.77476949948573,71.44,10.11.2021
110,17.510360258154602,87.7156068882806,87.7156068882806,74.95,11.11.2021
111,18.946620577544106,92.62068980662474,92.62068980662474,74.5,12.11.2021
112,18.762486152752043,91.991834175434,91.991834175434,80.64,15.11.2021
113,21.274920632243536,100.5722633748977,100.5722633748977,94.6,16.11.2021
114,26.98724239243551,120.08084271731164,120.08084271731164,94.78,17.11.2021
115,27.060897848925393,120.3323894673161,120.3323894673161,93.99,18.11.2021
116,26.73763520145017,119.22839247363258,119.22839247363258,87.09,19.11.2021
117,23.914210704450824,109.58590573057997,109.58590573057997,84.78,22.11.2021
118,22.968979265780284,106.35775991825743,106.35775991825743,91.38,23.11.2021
119,25.669647948077444,115.58100957384954,115.58100957384954,93.9,24.11.2021
120,-2.2771909176986607,57.95827400680831,57.95827400680831,92.45,25.11.2021
121,-2.1675678852244866,57.43514964075555,57.43514964075555,87.53,26.11.2021
122,-1.7956068461162835,55.66014393319906,55.66014393319906,93.79,29.11.2021
123,-2.2688747070347928,57.91858894270404,57.91858894270404,91.65,30.11.2021
124,-2.107087375289122,57.14653201488998,57.14653201488998,95.3,01.12.2021
125,-2.3830332155630987,58.46335204111795,58.46335204111795,92.4,02.12.2021
126,-2.1637899615698517,57.417120174743026,57.417120174743026,89.21,03.12.2021
127,-1.9226184468401395,56.266247693808985,56.266247693808985,89.35,06.12.2021
128,-1.9332030982698483,56.31675493504893,56.31675493504893,95.350006,07.12.2021
129,-2.3868139501728343,58.48139837286107,58.48139837286107,102.15001,08.12.2021
130,18.91694532455156,85.38041156072045,85.38041156072045,100.19999,09.12.2021
131,18.487784160109893,83.78882629536058,83.78882629536058,104.5,10.12.2021
132,19.43413576438785,87.29844990759425,87.29844990759425,116.55,13.12.2021
133,22.08611870434998,97.13355453793125,97.13355453793125,127.55,14.12.2021
134,24.507007403616523,106.11165517732691,106.11165517732691,129.6,15.12.2021
135,24.958176941015005,107.78484809115506,107.78484809115506,135.1,16.12.2021
136,26.168627615297254,112.2738984108529,112.2738984108529,135.3,17.12.2021
137,26.212637333823142,112.43712495160985,112.43712495160985,146.56,20.12.2021
138,28.6907528624966,121.62743021342791,121.62743021342791,180.41,21.12.2021
139,36.14050629342102,149.25549833797888,149.25549833797888,166.1,22.12.2021
140,-1.7145578749741635,106.58933764323024,106.58933764323024,126.1,23.12.2021
141,-1.2352274866433515,87.43741228392649,87.43741228392649,98.86,24.12.2021
142,-0.8741715478462769,74.29845157659884,74.29845157659884,96.0,29.12.2021
143,-0.833993161121926,72.91265071221257,72.91265071221257,84.6,30.12.2021
144,-0.6738481298935325,67.38878100384653,67.38878100384653,65.1,31.12.2021
145,-0.4056085230266854,58.07329828950747,58.07329828950747,85.3,04.01.2022
146,-0.6836822563114946,67.72796209005404,67.72796209005404,94.41001,05.01.2022
147,-0.8116566091571605,72.14221289453621,72.14221289453621,97.33001,06.01.2022
148,-0.8526761741952389,73.55709590038889,73.55709590038889,87.34,07.01.2022
149,-0.7123392408190033,68.71644007294077,68.71644007294077,84.56,10.01.2022
150,-1.1490667936515633,47.533470349826,47.533470349826,80.65,11.01.2022
151,-1.0782588346781556,47.265125332142894,47.265125332142894,75.1,12.01.2022
152,-0.9777503241162994,46.884235294158984,46.884235294158984,84.48,13.01.2022
153,-1.147617746297423,47.52798055451536,47.52798055451536,84.5,14.01.2022
154,-1.1479803595053457,47.52935230060424,47.52935230060424,75.73,17.01.2022
155,-0.9891592881291346,46.92747340550988,46.92747340550988,79.96,18.01.2022
156,-1.065762733780328,47.217774793480444,47.217774793480444,74.28,19.01.2022
157,-0.962900048322075,46.82795435114328,46.82795435114328,75.73,20.01.2022
158,-0.9891592881291346,46.92747340550988,46.92747340550988,79.9,21.01.2022
159,-1.0646762996341104,47.21365674425869,47.21365674425869,91.15,24.01.2022
160,-1.2684087033845919,47.98573615971355,47.98573615971355,91.7,25.01.2022
161,-1.278369322782062,48.0234844757538,48.0234844757538,90.6,26.01.2022
162,-1.258449489464672,47.9479934655835,47.9479934655835,90.35,27.01.2022
163,-1.2539210407982901,47.93083258469693,47.93083258469693,91.15,28.01.2022
164,-1.2684087033845919,47.98573615971355,47.98573615971355,84.13,31.01.2022
