,low,high,mean,actual,date
75,12.565544489469504,54.01262066134571,54.01262066134571,68.8,23.09.2021
76,12.59794917986432,54.43856468767522,54.43856468767522,70.36,24.09.2021
77,12.724349397853889,55.10447995090667,55.10447995090667,77.11,27.09.2021
78,13.001425242078136,57.99074616012553,57.99074616012553,79.35,28.09.2021
79,13.158173936806742,59.257132029946156,59.257132029946156,84.55,29.09.2021
80,55.49770445987015,92.56642150746076,92.56642150746076,89.95,30.09.2021
81,58.501226850137705,98.21634568633905,98.21634568633905,91.75,01.10.2021
82,59.49745744719072,100.05682978199901,100.05682978199901,94.3,04.10.2021
83,60.90878178388657,102.74015065489544,102.74015065489544,116.88,05.10.2021
84,73.40593397892188,126.77660522885084,126.77660522885084,106.1,06.10.2021
85,67.46340061793578,115.26005472051156,115.26005472051156,96.6,07.10.2021
86,62.20550910305849,105.13600639351738,105.13600639351738,84.65,08.10.2021
87,55.58998249389869,92.40529193920852,92.40529193920852,83.1,11.10.2021
88,54.73146058720325,90.7534285526805,90.7534285526805,86.18,12.10.2021
89,56.437429237499444,93.99940706415856,93.99940706415856,93.36,13.10.2021
90,12.201653702453902,71.13828028050872,71.13828028050872,101.30001,14.10.2021
91,12.08762238964388,73.22733151376696,73.22733151376696,88.93,15.10.2021
92,12.620773432538966,72.0680823866344,72.0680823866344,90.73,18.10.2021
93,12.670936331779139,74.33784430137268,74.33784430137268,91.48,19.10.2021
94,12.792649282139164,76.8508100513781,76.8508100513781,93.98,20.10.2021
95,13.193769061240259,78.36053468231069,78.36053468231069,87.54,21.10.2021
96,13.489515971978642,78.36177150255476,78.36177150255476,87.23,22.10.2021
97,13.505711992527075,79.31592210175816,79.31592210175816,88.25,25.10.2021
98,13.57847567351143,81.21445242023674,81.21445242023674,88.03,26.10.2021
99,13.669598404993803,81.49771798759157,81.49771798759157,86.83,27.10.2021
100,14.478554740407857,82.37334736702667,82.37334736702667,75.38,28.10.2021
101,14.772019858343674,81.7537060466543,81.7537060466543,64.4,29.10.2021
102,14.824766025320908,81.19907087392858,81.19907087392858,65.5,01.11.2021
103,14.908301286249133,81.25012906236816,81.25012906236816,70.7,02.11.2021
104,14.903287947827971,81.50320497194711,81.50320497194711,79.95,03.11.2021
105,14.877150281828994,82.00068780557608,82.00068780557608,73.93,04.11.2021
106,15.013901841974956,81.67560647015104,81.67560647015104,74.21,05.11.2021
107,15.018799228498235,81.69066756757778,81.69066756757778,78.36,08.11.2021
108,15.04658622240224,81.91476253007393,81.91476253007393,71.15,09.11.2021
109,15.093850324195358,81.5270699807476,81.5270699807476,71.44,10.11.2021
110,15.414004055329785,79.59326779767201,79.59326779767201,74.95,11.11.2021
111,15.525095109105026,80.1553520014132,80.1553520014132,74.5,12.11.2021
112,15.537339629521389,80.0860338486429,80.0860338486429,80.64,15.11.2021
113,15.755063562282992,81.0997879397904,81.0997879397904,94.6,16.11.2021
114,16.265814103984784,83.87233414947657,83.87233414947657,94.78,17.11.2021
115,16.281098672341987,84.51730217530152,84.51730217530152,93.99,18.11.2021
116,16.26348241672919,84.73297551631755,84.73297551631755,87.09,19.11.2021
117,16.029400833500894,83.38545423848547,83.38545423848547,84.78,22.11.2021
118,15.996826080322515,82.96853337802752,82.96853337802752,91.38,23.11.2021
119,16.248400939877975,86.15188380987367,86.15188380987367,93.9,24.11.2021
120,15.334825072068057,84.00366197175676,84.00366197175676,92.45,25.11.2021
121,15.379341465250754,84.92428349852526,84.92428349852526,87.53,26.11.2021
122,15.398157295952549,84.92428349852526,84.92428349852526,93.79,29.11.2021
123,15.398157295952549,85.65124146271211,85.65124146271211,91.65,30.11.2021
124,15.398157295952549,86.34101611283384,86.34101611283384,95.3,01.12.2021
125,15.398157295952549,86.52366073142281,86.52366073142281,92.4,02.12.2021
126,15.398157295952549,86.61865976998833,86.61865976998833,89.21,03.12.2021
127,15.398157295952549,86.61865976998833,86.61865976998833,89.35,06.12.2021
128,15.398157295952549,86.61865976998833,86.61865976998833,95.350006,07.12.2021
129,15.398157295952549,87.1900369912907,87.1900369912907,102.15001,08.12.2021
130,15.39953396121286,87.16020713576764,87.16020713576764,100.19999,09.12.2021
131,15.39953396121286,87.26117102105572,87.26117102105572,104.5,10.12.2021
132,15.39953396121286,88.017492222219,88.017492222219,116.55,13.12.2021
133,15.39953396121286,88.45623171616451,88.45623171616451,127.55,14.12.2021
134,15.39953396121286,88.58657008224942,88.58657008224942,129.6,15.12.2021
135,15.424318152331104,88.66275820928456,88.66275820928456,135.1,16.12.2021
136,15.427071482851725,88.67835338818034,88.67835338818034,135.3,17.12.2021
137,15.462867590574902,88.93536463489954,88.93536463489954,146.56,20.12.2021
138,15.56933954238178,89.21163654596513,89.21163654596513,180.41,21.12.2021
139,15.52516116654988,89.70823673969265,89.70823673969265,166.1,22.12.2021
140,132.42867135551546,178.96503373892781,178.96503373892781,126.1,23.12.2021
141,101.18406213054058,135.3466338944439,135.3466338944439,98.86,24.12.2021
142,79.89709831253973,105.64259672167091,105.64259672167091,96.0,29.12.2021
143,77.69101577464082,102.56660228701064,102.56660228701064,84.6,30.12.2021
144,68.89755553195525,90.30566589286343,90.30566589286343,65.1,31.12.2021
145,53.798527077095976,69.33298372079275,69.33298372079275,85.3,04.01.2022
146,69.37992104905547,91.06696248455403,91.06696248455403,94.41001,05.01.2022
147,76.40697148488088,100.86496250756872,100.86496250756872,97.33001,06.01.2022
148,78.71692443564147,104.00549647132901,104.00549647132901,87.34,07.01.2022
149,71.02049563990118,93.2609916469834,93.2609916469834,84.56,10.01.2022
150,57.634390138255945,107.67055465678195,107.67055465678195,80.65,11.01.2022
151,55.018959452938944,101.93218096472155,101.93218096472155,75.1,12.01.2022
152,51.340310299576664,93.88233640614646,93.88233640614646,84.48,13.01.2022
153,57.61386454411447,107.41308241342631,107.41308241342631,84.5,14.01.2022
154,57.68262050586475,107.44261992961896,107.44261992961896,75.73,17.01.2022
155,51.87574945992329,94.65686135253848,94.65686135253848,79.96,18.01.2022
156,54.717046009449554,100.79213628283338,100.79213628283338,74.28,19.01.2022
157,50.959642327045664,92.55374972186917,92.55374972186917,75.73,20.01.2022
158,51.922557484251406,94.64254796916839,94.64254796916839,79.9,21.01.2022
159,54.7306229225834,100.69081821720268,100.69081821720268,91.15,24.01.2022
160,62.36817907470561,117.25652995850064,117.25652995850064,91.7,25.01.2022
161,62.79953700055806,118.06935697908763,118.06935697908763,90.6,26.01.2022
162,62.07262401165281,116.44364671881164,116.44364671881164,90.35,27.01.2022
163,61.95241070583873,116.07416353662424,116.07416353662424,91.15,28.01.2022
164,62.52295026252125,117.25652995850064,117.25652995850064,84.13,31.01.2022
