,low,high,mean,actual,date
70,5.286618114444699,40.82489550494021,40.82489550494021,61.089996,16.09.2021
71,5.286618114444699,40.82489550494021,40.82489550494021,65.96,17.09.2021
72,5.286618114444699,40.82489550494021,40.82489550494021,73.76,20.09.2021
73,5.286618114444699,40.82489550494021,40.82489550494021,72.9,21.09.2021
74,5.286618114444699,40.82489550494021,40.82489550494021,70.91,22.09.2021
75,5.286618114444699,40.82489550494021,40.82489550494021,68.8,23.09.2021
76,5.286618114444699,40.82489550494021,40.82489550494021,70.36,24.09.2021
77,5.286618114444699,40.82489550494021,40.82489550494021,77.11,27.09.2021
78,5.286618114444699,40.82489550494021,40.82489550494021,79.35,28.09.2021
79,5.286618114444699,40.82489550494021,40.82489550494021,84.55,29.09.2021
80,3.5675036373319786,48.855968505356316,48.855968505356316,89.95,30.09.2021
81,3.3524307865992284,50.4011392801021,50.4011392801021,91.75,01.10.2021
82,3.2807398363549782,50.916196205017364,50.916196205017364,94.3,04.10.2021
83,3.1791772176305564,51.64586111896568,51.64586111896568,116.88,05.10.2021
84,2.2334953234052155,58.37163619810944,58.37163619810944,106.1,06.10.2021
85,2.69487214151121,55.123853053457076,55.123853053457076,96.6,07.10.2021
86,3.0857909645537682,52.316602792104135,52.316602792104135,84.65,08.10.2021
87,3.5635212166938057,48.8845840282761,48.8845840282761,83.1,11.10.2021
88,3.6252550612344607,48.44106309970519,48.44106309970519,86.18,12.10.2021
89,3.5025839265546623,49.322379041307954,49.322379041307954,93.36,13.10.2021
90,55.337834199502794,122.0834233497783,122.0834233497783,101.30001,14.10.2021
91,60.28288889937141,133.73069451409611,133.73069451409611,88.93,15.10.2021
92,52.57881992766885,115.58502361773259,115.58502361773259,90.73,18.10.2021
93,53.69986255307984,118.22545493771055,118.22545493771055,91.48,19.10.2021
94,54.16697020589631,119.32565152009863,119.32565152009863,93.98,20.10.2021
95,55.72397510161383,122.99292473817052,122.99292473817052,87.54,21.10.2021
96,51.71312446355777,113.54601300716767,113.54601300716767,87.23,22.10.2021
97,51.52006244536755,113.09127917870217,113.09127917870217,88.25,25.10.2021
98,52.15531862132139,114.5875280908845,114.5875280908845,88.03,26.10.2021
99,52.018284560187865,114.26478547010281,114.26478547010281,86.83,27.10.2021
100,49.313960230782925,100.22034304017619,100.22034304017619,75.38,28.10.2021
101,42.545548584679715,87.01059123960573,87.01059123960573,64.4,29.10.2021
102,36.05324862520139,74.33858639351914,74.33858639351914,65.5,01.11.2021
103,36.70459189719353,75.6105379544381,75.6105379544381,70.7,02.11.2021
104,39.77906841609971,81.61131992701004,81.61131992701004,79.95,03.11.2021
105,45.24700011797227,92.28294230751831,92.28294230751831,73.93,04.11.2021
106,41.688415289803764,85.33774688420999,85.33774688420999,74.21,05.11.2021
107,41.85392432610206,85.6607706005017,85.6607706005017,78.36,08.11.2021
108,44.30711230494717,90.44859171588693,90.44859171588693,71.15,09.11.2021
109,40.04507471913947,82.13048084637155,82.13048084637155,71.44,10.11.2021
110,48.24410509774613,76.09137431196383,76.09137431196383,74.95,11.11.2021
111,51.08933136250244,79.87182220427896,79.87182220427896,74.5,12.11.2021
112,50.72455371915273,79.3871517039966,79.3871517039966,80.64,15.11.2021
113,55.70170109340005,86.00026089177024,86.00026089177024,94.6,16.11.2021
114,67.01779677163563,101.03595852822257,101.03595852822257,94.78,17.11.2021
115,67.16370220706531,101.22981323575102,101.22981323575102,93.99,18.11.2021
116,66.52333290378425,100.37894837074846,100.37894837074846,87.09,19.11.2021
117,60.9301281769173,92.94726657016307,92.94726657016307,84.78,22.11.2021
118,59.05763292457654,90.4592789671778,90.4592789671778,91.38,23.11.2021
119,64.40763381617636,97.56783023517768,97.56783023517768,93.9,24.11.2021
120,51.88478668057035,109.88731882406152,109.88731882406152,92.45,25.11.2021
121,51.06773760542289,108.34374467181264,108.34374467181264,87.53,26.11.2021
122,48.29540783927943,103.10624944714223,103.10624944714223,93.79,29.11.2021
123,51.822793876791096,109.77021443458824,109.77021443458824,91.65,30.11.2021
124,50.61695316887313,107.49212647084323,107.49212647084323,95.3,01.12.2021
125,52.67365311988346,111.3776647305335,111.3776647305335,92.4,02.12.2021
126,51.039563402453844,108.29051642603574,108.29051642603574,89.21,03.12.2021
127,49.24205599932045,104.89465778861636,104.89465778861636,89.35,06.12.2021
128,49.320945454206864,105.04370587184803,105.04370587184803,95.350006,07.12.2021
129,52.701824511897414,111.43088173249001,111.43088173249001,102.15001,08.12.2021
130,22.225480236306453,72.46518039172592,72.46518039172592,100.19999,09.12.2021
131,21.657280799744836,71.52078380672013,71.52078380672013,104.5,10.12.2021
132,22.91023311514173,73.60329675841537,73.60329675841537,116.55,13.12.2021
133,26.418761860363873,79.44179104923379,79.44179104923379,127.55,14.12.2021
134,29.61660838766163,84.77031062195807,84.77031062195807,129.6,15.12.2021
135,30.212176688556102,85.76309498805827,85.76309498805827,135.1,16.12.2021
136,31.810036005699562,88.42664360278008,88.42664360278008,135.3,17.12.2021
137,31.868132825709978,88.5234810059811,88.5234810059811,146.56,20.12.2021
138,35.1393677687631,93.97647529245133,93.97647529245133,180.41,21.12.2021
139,44.97344640048854,110.36937513610074,110.36937513610074,166.1,22.12.2021
140,-30.52764666575486,116.51489880869087,116.51489880869087,126.1,23.12.2021
141,-24.273659479669373,95.60780746292768,95.60780746292768,98.86,24.12.2021
142,-19.473163767737457,80.80349640650135,80.80349640650135,96.0,29.12.2021
143,-18.95428956579616,79.25739239466232,79.25739239466232,84.6,30.12.2021
144,-16.773760015235375,73.42590862586373,73.42590862586373,65.1,31.12.2021
145,-13.060773639846905,63.75778035038731,63.75778035038731,85.3,04.01.2022
146,-16.90958536567583,73.77841926115626,73.77841926115626,94.41001,05.01.2022
147,-18.665820920550903,78.3978473003104,78.3978473003104,97.33001,06.01.2022
148,-19.195587573505378,79.97638973400547,79.97638973400547,87.34,07.01.2022
149,-17.30541422453962,74.80570529015601,74.80570529015601,84.56,10.01.2022
150,2.2641013539053083,79.40744117790965,79.40744117790965,80.65,11.01.2022
151,2.468028416296477,75.92931712852855,75.92931712852855,75.1,12.01.2022
152,2.757489328692095,70.99234111361784,70.99234111361784,84.48,13.01.2022
153,2.2682731626433554,79.33627903859362,79.33627903859362,84.5,14.01.2022
154,2.267231352409353,79.35406114055733,79.35406114055733,75.73,17.01.2022
155,2.7246313717873747,71.55276123193973,71.55276123193973,79.96,18.01.2022
156,2.5040153175970796,75.31552821667475,75.31552821667475,74.28,19.01.2022
157,2.8002569564330946,70.26291513085303,70.26291513085303,75.73,20.01.2022
158,2.7246313717873747,71.55276123193973,71.55276123193973,79.9,21.01.2022
159,2.507144964731737,75.26215942314282,75.26215942314282,91.15,24.01.2022
160,1.920398846419164,85.26954749156955,85.26954749156955,91.7,25.01.2022
161,1.8917148064688158,85.7587829829346,85.7587829829346,90.6,26.01.2022
162,1.949085697324612,84.7802895125637,84.7802895125637,90.35,27.01.2022
163,1.9621236098179986,84.55789798885826,84.55789798885826,91.15,28.01.2022
164,1.920398846419164,85.26954749156955,85.26954749156955,84.13,31.01.2022
