,low,high,mean,actual,date
138,-7.606136350120621,91.36766721735034,91.36766721735034,180.41,21.12.2021
139,-10.767953460421884,106.67319405577867,106.67319405577867,166.1,22.12.2021
140,106.72805265551368,207.75114790182846,207.75114790182846,126.1,23.12.2021
141,79.85172387531271,155.64773391780116,155.64773391780116,98.86,24.12.2021
142,61.59020227545059,120.22822671512402,120.22822671512402,96.0,29.12.2021
143,59.67919693823743,116.51738369299943,116.51738369299943,84.6,30.12.2021
144,52.06187685188138,101.7258343727279,101.7258343727279,65.1,31.12.2021
145,39.10018902794625,76.52422766592959,76.52422766592959,85.3,04.01.2022
146,52.52961134768519,102.63409894087604,102.63409894087604,94.41001,05.01.2022
147,58.6167795923957,114.45434503823822,114.45434503823822,97.33001,06.01.2022
148,60.56788601506795,118.24306276045805,118.24306276045805,87.34,07.01.2022
149,53.89270531677224,105.2809954575844,105.2809954575844,84.56,10.01.2022
150,41.76844880341594,97.46782207462365,97.46782207462365,80.65,11.01.2022
151,39.74121328376565,93.26642241223693,93.26642241223693,75.1,12.01.2022
152,36.863680712043035,87.30279564417911,87.30279564417911,84.48,13.01.2022
153,41.72697316091286,97.38186868957051,97.38186868957051,84.5,14.01.2022
154,41.73734277427741,97.40336125226644,97.40336125226644,75.73,17.01.2022
155,37.190319316593566,87.97975233904405,87.97975233904405,79.96,18.01.2022
156,39.38346302816638,92.52498802928417,92.52498802928417,74.28,19.01.2022
157,36.43852656409667,86.42167365847827,86.42167365847827,75.73,20.01.2022
158,37.190319316593566,87.97975233904405,87.97975233904405,79.9,21.01.2022
159,39.35235418807275,92.46052158501676,92.46052158501676,91.15,24.01.2022
160,45.185386793131535,104.58238316462771,104.58238316462771,91.7,25.01.2022
161,45.47057786472999,105.17891281216644,105.17891281216644,90.6,26.01.2022
162,44.900192910577985,103.98584227326859,103.98584227326859,90.35,27.01.2022
163,44.770560094223214,103.7146863004853,103.7146863004853,91.15,28.01.2022
164,45.185386793131535,104.58238316462771,104.58238316462771,84.13,31.01.2022
