,low,high,mean,actual,date
29,31.274163958267508,39.20466660710956,39.20466660710956,35.35,20.07.2021
30,5.771742232606359,35.907008686114786,35.907008686114786,35.74,21.07.2021
31,5.774482386774948,36.08651346785686,36.08651346785686,35.68,22.07.2021
32,5.774060743509922,36.05889864495274,36.05889864495274,35.43,23.07.2021
33,5.77230437970522,35.94383219792708,35.94383219792708,37.08,26.07.2021
34,5.783897417355943,36.70327637020665,36.70327637020665,37.44,27.07.2021
35,5.7864266620496725,36.868976551451766,36.868976551451766,39.89,28.07.2021
36,5.803654654489258,37.99756378035162,37.99756378035162,41.34,29.07.2021
37,5.813862198723808,38.66625064531184,38.66625064531184,40.65,30.07.2021
38,5.809004868310707,38.348050527972035,38.348050527972035,42.06,02.08.2021
39,5.818930789981159,38.99828628365471,38.99828628365471,41.51,03.08.2021
40,30.3455424532839,48.024420523802156,48.024420523802156,42.29,04.08.2021
41,30.925346917976594,48.80642823267083,48.80642823267083,43.1,05.08.2021
42,31.527447878523873,49.61850753920118,49.61850753920118,43.19,06.08.2021
43,31.594345798952936,49.7087391979168,49.7087391979168,43.34,09.08.2021
44,31.705847954911576,49.859130917686365,49.859130917686365,44.56,10.08.2021
45,32.61272391124023,51.0822786761561,51.0822786761561,46.55,11.08.2021
46,34.09196092315631,53.07739341187669,53.07739341187669,46.0,12.08.2021
47,33.683129991476655,52.525979593695766,52.525979593695766,44.98,13.08.2021
48,32.92492545039626,51.50335412825211,51.50335412825211,47.96,16.08.2021
49,35.14007050753815,54.49102273175468,54.49102273175468,46.78,17.08.2021
50,40.15510112367052,56.93043140869873,56.93043140869873,44.98,18.08.2021
51,38.56861774181746,55.13939201325084,55.13939201325084,40.4,19.08.2021
52,34.53188664015409,50.582176032373766,50.582176032373766,41.7,20.08.2021
53,35.67768253617721,51.87570729559679,51.87570729559679,42.48,23.08.2021
54,36.3651634469372,52.651831675440796,52.651831675440796,45.33,24.08.2021
55,38.877097576420866,55.48764686252172,55.48764686252172,45.48,25.08.2021
56,39.0092996057372,55.63689733452061,55.63689733452061,45.74,26.08.2021
57,39.23846272027896,55.895606398120314,55.895606398120314,47.850002,27.08.2021
58,41.09817937073432,57.995108762441,57.995108762441,50.53,31.08.2021
59,43.46290378162182,60.664554760962965,60.664554760962965,49.73,01.09.2021
60,41.02648596090436,57.5259716000422,57.5259716000422,51.83,02.09.2021
61,42.849775444216554,59.53683892814417,59.53683892814417,51.58,03.09.2021
62,42.63271068042594,59.297446747992865,59.297446747992865,52.56,06.09.2021
63,43.48358397829381,60.23585599863528,60.23585599863528,54.0,07.09.2021
64,44.73383777679453,61.61473629156491,61.61473629156491,55.34,08.09.2021
65,45.897263983205946,62.89786420996219,62.89786420996219,56.63,09.09.2021
66,47.01728623191557,64.13311594109328,64.13311594109328,57.949997,10.09.2021
67,48.16334916867321,65.39708438952775,65.39708438952775,61.409996,13.09.2021
68,51.1674281280506,68.71022786216939,68.71022786216939,66.18,14.09.2021
69,55.30889260579139,73.2777769139947,73.2777769139947,70.09,15.09.2021
70,54.03214555547152,69.96806842848548,69.96806842848548,61.089996,16.09.2021
71,47.21530115299229,62.7359138428207,62.7359138428207,65.96,17.09.2021
72,50.9039713612867,66.6493142894639,66.6493142894639,73.76,20.09.2021
73,56.81192154167535,72.91719883756465,72.91719883756465,72.9,21.09.2021
74,56.16052205058121,72.22611990427644,72.22611990427644,70.91,22.09.2021
75,54.65324295058578,70.6270125230685,70.6270125230685,68.8,23.09.2021
76,53.0550688064711,68.93146689428376,68.93146689428376,70.36,24.09.2021
77,54.23664816091945,70.18503480884759,70.18503480884759,77.11,27.09.2021
78,59.34930324768089,75.60916620834922,75.60916620834922,79.35,28.09.2021
79,61.04593952704451,77.40917817247687,77.40917817247687,84.55,29.09.2021
80,64.49068629556614,121.22919658247592,121.22919658247592,89.95,30.09.2021
81,68.98235642541732,128.78956390754735,128.78956390754735,91.75,01.10.2021
82,70.47958917188473,131.309720080699,131.309720080699,94.3,04.10.2021
83,72.60068529328495,134.87995912871284,134.87995912871284,116.88,05.10.2021
84,91.35213387946678,166.40551769404001,166.40551769404001,106.1,06.10.2021
85,82.40703385294717,151.37535201722483,151.37535201722483,96.6,07.10.2021
86,74.51381571255384,138.1001443161917,138.1001443161917,84.65,08.10.2021
87,64.5738568350701,121.36915965882383,121.36915965882383,83.1,11.10.2021
88,63.28479217950127,119.19950709902318,119.19950709902318,86.18,12.10.2021
89,65.84647740330293,123.51123112718157,123.51123112718157,93.36,13.10.2021
90,-1.0500115468764974,86.84591986792728,86.84591986792728,101.30001,14.10.2021
91,-0.756511292001928,93.7768693707879,93.7768693707879,88.93,15.10.2021
92,-1.2135128584944999,82.98399363107848,82.98399363107848,90.73,18.10.2021
93,-1.1470787456569647,84.55318120620016,84.55318120620016,91.48,19.10.2021
94,-1.1193950543528914,85.20699811868046,85.20699811868046,93.98,20.10.2021
95,-1.0271282641447481,87.38642155840932,87.38642155840932,87.54,21.10.2021
96,-1.2648134918114682,81.77223586267465,81.77223586267465,87.23,22.10.2021
97,-1.2762554845467304,81.50197939552343,81.50197939552343,88.25,25.10.2021
98,-1.238610471106412,82.39117444427198,82.39117444427198,88.03,26.10.2021
99,-1.2467278066969425,82.19939984351764,82.19939984351764,86.83,27.10.2021
100,10.786197613130183,29.000341618887017,29.000341618887017,75.38,28.10.2021
101,10.769488944645355,28.97307394893777,28.97307394893777,64.4,29.10.2021
102,10.753465797835583,28.946925039118394,28.946925039118394,65.5,01.11.2021
103,10.75507120456717,28.949544849271756,28.949544849271756,70.7,02.11.2021
104,10.762659377860093,28.961928511965578,28.961928511965578,79.95,03.11.2021
105,10.776157584251132,28.983957967085647,28.983957967085647,73.93,04.11.2021
106,10.767372998193698,28.969620690597207,28.969620690597207,74.21,05.11.2021
107,10.767781289421999,28.970288292433498,28.970288292433498,78.36,08.11.2021
108,10.773837492185326,28.980171610565712,28.980171610565712,71.15,09.11.2021
109,10.76331608724537,28.963000891336293,28.963000891336293,71.44,10.11.2021
110,45.33865130901348,80.64974278443198,80.64974278443198,74.95,11.11.2021
111,47.632550895196964,83.75548274596231,83.75548274596231,74.5,12.11.2021
112,47.33845752879626,83.35730533411233,83.35730533411233,80.64,15.11.2021
113,51.351154964353135,88.7901731820653,88.7901731820653,94.6,16.11.2021
114,60.474500464729935,101.14242626359679,101.14242626359679,94.78,17.11.2021
115,60.59213893567226,101.3016837357523,101.3016837357523,93.99,18.11.2021
116,60.075839568602724,100.60266666526118,100.60266666526118,87.09,19.11.2021
117,55.56645479971023,94.49732840678315,94.49732840678315,84.78,22.11.2021
118,54.05679763170006,92.45337051524191,92.45337051524191,91.38,23.11.2021
119,58.37012390426555,98.29324779596963,98.29324779596963,93.9,24.11.2021
120,2.0334635420441143,60.45270994079338,60.45270994079338,92.45,25.11.2021
121,2.0334635420441143,60.45270994079338,60.45270994079338,87.53,26.11.2021
122,2.0334635420441143,60.45270994079338,60.45270994079338,93.79,29.11.2021
123,2.0334635420441143,60.45270994079338,60.45270994079338,91.65,30.11.2021
124,2.0334635420441143,60.45270994079338,60.45270994079338,95.3,01.12.2021
125,2.0334635420441143,60.45270994079338,60.45270994079338,92.4,02.12.2021
126,2.0334635420441143,60.45270994079338,60.45270994079338,89.21,03.12.2021
127,2.0334635420441143,60.45270994079338,60.45270994079338,89.35,06.12.2021
128,2.0334635420441143,60.45270994079338,60.45270994079338,95.350006,07.12.2021
129,2.0334635420441143,60.45270994079338,60.45270994079338,102.15001,08.12.2021
130,73.53369751013503,139.02697243182138,139.02697243182138,100.19999,09.12.2021
131,72.13368445676228,136.4860376785692,136.4860376785692,104.5,10.12.2021
132,75.22087211463145,142.0890919921072,142.0890919921072,116.55,13.12.2021
133,83.87219360172156,157.79071613561138,157.79071613561138,127.55,14.12.2021
134,91.7751826220431,172.13638051407273,172.13638051407273,129.6,15.12.2021
135,93.25072603895755,174.81590659758393,174.81590659758393,135.1,16.12.2021
136,97.20952341046858,182.004913022461,182.004913022461,135.3,17.12.2021
137,97.35347242114854,182.2663093591365,182.2663093591365,146.56,20.12.2021
138,105.45818682327904,196.98413294904063,196.98413294904063,180.41,21.12.2021
139,129.82275856416766,241.22915090445554,241.22915090445554,166.1,22.12.2021
140,6.164814071570958,79.91073706668578,79.91073706668578,126.1,23.12.2021
141,5.24049956469725,65.33934737177016,65.33934737177016,98.86,24.12.2021
142,4.6159276973156524,55.466497236348005,55.466497236348005,96.0,29.12.2021
143,4.555342830672194,54.48125185182648,54.48125185182648,84.6,30.12.2021
144,4.322931481827482,50.659834288926305,50.659834288926305,65.1,31.12.2021
145,4.300740396789151,45.73460525537922,45.73460525537922,85.3,04.01.2022
146,4.334042835969087,50.856277886102035,50.856277886102035,94.41001,05.01.2022
147,4.5216606490266935,53.93350914100638,53.93350914100638,97.33001,06.01.2022
148,4.583517560695328,54.939431911244796,54.939431911244796,87.34,07.01.2022
149,4.371891555811821,51.497945850639375,51.497945850639375,84.56,10.01.2022
150,34.14841333443312,88.25290971185865,88.25290971185865,80.65,11.01.2022
151,33.043975020798875,85.66978252255286,85.66978252255286,75.1,12.01.2022
152,31.47628849570069,82.00319517752543,82.00319517752543,84.48,13.01.2022
153,34.125821688293016,88.20006937788557,88.20006937788557,84.5,14.01.2022
154,34.13146889708926,88.21327524494619,88.21327524494619,75.73,17.01.2022
155,31.654238819272365,82.41939081156754,82.41939081156754,79.96,18.01.2022
156,32.84906901606294,85.21392993395749,85.21392993395749,74.28,19.01.2022
157,31.24466860640137,81.46146228870951,81.46146228870951,75.73,20.01.2022
158,31.654238819272365,82.41939081156754,82.41939081156754,79.9,21.01.2022
159,32.83212457871908,85.17430108895522,85.17430108895522,91.15,24.01.2022
160,36.0180161139758,92.62563708760105,92.62563708760105,91.7,25.01.2022
161,36.174125316419115,92.99076328938317,92.99076328938317,90.6,26.01.2022
162,35.86189847866718,92.26050526390871,92.26050526390871,90.35,27.01.2022
163,35.79093310620816,92.09452398715358,92.09452398715358,91.15,28.01.2022
164,36.0180161139758,92.62563708760105,92.62563708760105,84.13,31.01.2022
