,low,high,mean,actual,date
28,23.132484091092163,36.38697926946966,36.38697926946966,35.74,19.07.2021
29,23.522425404498634,37.014075242767696,37.014075242767696,35.35,20.07.2021
30,23.288458367690673,36.63781484783377,36.63781484783377,35.74,21.07.2021
31,23.522425404498634,37.014075242767696,37.014075242767696,35.68,22.07.2021
32,23.523717038367167,36.95619205534489,36.95619205534489,35.43,23.07.2021
33,23.37373852899733,36.71500086392948,36.71500086392948,37.08,26.07.2021
34,24.363591068928045,38.32602388380706,38.32602388380706,37.44,27.07.2021
35,24.579556749274488,38.67333987407448,38.67333987407448,39.89,28.07.2021
36,26.04933208632338,41.062131682529674,41.062131682529674,41.34,29.07.2021
37,26.919201818758225,42.519822723602914,42.519822723602914,40.65,30.07.2021
38,26.505263381661557,41.85414076964478,41.85414076964478,42.06,02.08.2021
39,27.35113599040621,43.36446975592389,43.36446975592389,41.51,03.08.2021
40,27.021186080747672,42.83384857261896,42.83384857261896,42.29,04.08.2021
41,27.4891173434085,43.5863637405766,43.5863637405766,43.1,05.08.2021
42,27.975041529665546,44.36782050224564,44.36782050224564,43.19,06.08.2021
43,28.029034355229708,44.45465090529005,44.45465090529005,43.34,09.08.2021
44,28.153527340183807,44.59937011766746,44.59937011766746,44.56,10.08.2021
45,28.885415719616365,45.776381670078024,45.776381670078024,46.55,11.08.2021
46,30.079235378048427,47.75574943532743,47.75574943532743,46.0,12.08.2021
47,29.778623406770414,47.225125441067405,47.225125441067405,44.98,13.08.2021
48,29.166716429356175,46.24106627959815,46.24106627959815,47.96,16.08.2021
49,31.042510337506986,49.137435061447036,49.137435061447036,46.78,17.08.2021
50,30.372440482637476,47.99901230065168,47.99901230065168,44.98,18.08.2021
51,29.72459122783485,46.26243797122478,46.26243797122478,40.4,19.08.2021
52,27.16281605346999,41.843813320606735,41.843813320606735,41.7,20.08.2021
53,27.990084355884132,43.098010889113006,43.098010889113006,42.48,23.08.2021
54,28.548081430909665,43.850526057070645,43.850526057070645,45.33,24.08.2021
55,30.289685964488324,46.731490804970576,46.731490804970576,45.48,25.08.2021
56,30.437224564831208,46.876207206392884,46.876207206392884,45.74,26.08.2021
57,30.692450855061796,47.127042784757,47.127042784757,47.850002,27.08.2021
58,32.0034493932773,49.50882688214746,49.50882688214746,50.53,31.08.2021
59,33.61120046141828,52.354075634544564,52.354075634544564,49.73,01.09.2021
60,33.14918344828822,51.582271692689524,51.582271692689524,51.83,02.09.2021
61,34.457477847697355,53.73849631997664,53.73849631997664,51.58,03.09.2021
62,34.307499338327524,53.49730512856123,53.49730512856123,52.56,06.09.2021
63,34.89540778657402,54.44276987650508,54.44276987650508,54.0,07.09.2021
64,36.00248277609223,55.832033837574755,55.832033837574755,55.34,08.09.2021
65,37.089403217542184,57.124814575786026,57.124814575786026,56.63,09.09.2021
66,37.97879784410285,58.3693649463885,58.3693649463885,57.949997,10.09.2021
67,38.80892348237632,59.64285691070237,59.64285691070237,61.409996,13.09.2021
68,40.894373882151235,63.03824330766492,63.03824330766492,66.18,14.09.2021
69,43.79805395821568,67.80804620085803,67.80804620085803,70.09,15.09.2021
70,46.239826648398974,71.8913913709476,71.8913913709476,61.089996,16.09.2021
71,40.92334358541364,63.209576642930784,63.209576642930784,65.96,17.09.2021
72,43.895788056093664,67.98795857108962,67.98795857108962,73.76,20.09.2021
73,48.59477736840316,75.57630052131798,75.57630052131798,72.9,21.09.2021
74,48.13928739301571,74.7476253358762,74.7476253358762,70.91,22.09.2021
75,46.97306147532451,72.83012669238164,72.83012669238164,68.8,23.09.2021
76,45.72817660106512,70.79651311560905,70.79651311560905,70.36,24.09.2021
77,46.784623478274085,72.30015483970485,72.30015483970485,77.11,27.09.2021
78,50.83184787532641,79.03363474677819,79.03363474677819,79.35,28.09.2021
79,52.17493065505531,81.44180809064909,81.44180809064909,84.55,29.09.2021
80,55.35780884644464,86.66624923983429,86.66624923983429,89.95,30.09.2021
81,58.59559061285058,92.46124681143262,92.46124681143262,91.75,01.10.2021
82,59.67485120165256,94.19567919307318,94.19567919307318,94.3,04.10.2021
83,61.22557080176609,96.87597547828182,96.87597547828182,116.88,05.10.2021
84,74.86244722980814,119.1370814081585,119.1370814081585,106.1,06.10.2021
85,68.47676679727945,108.74975902648193,108.74975902648193,96.6,07.10.2021
86,62.80112237923456,99.59579941410911,99.59579941410911,84.65,08.10.2021
87,55.65697879775626,88.08108727040536,88.08108727040536,83.1,11.10.2021
88,54.81637391886934,86.58754249702939,86.58754249702939,86.18,12.10.2021
89,56.701563444442485,89.55536013561454,89.55536013561454,93.36,13.10.2021
90,61.00661426519306,96.99985989145672,96.99985989145672,101.30001,14.10.2021
91,65.83131511149259,104.98599134173124,104.98599134173124,88.93,15.10.2021
92,58.45048911057955,93.06655788270429,93.06655788270429,90.73,18.10.2021
93,59.653937695707256,94.80100713007545,94.80100713007545,91.48,19.10.2021
94,60.14930106919069,95.52370368633044,95.52370368633044,93.98,20.10.2021
95,61.650857064602164,97.93263598807839,97.93263598807839,87.54,21.10.2021
96,57.80057380377829,91.72719399657292,91.72719399657292,87.23,22.10.2021
97,57.657771662779204,91.42849628571813,91.42849628571813,88.25,25.10.2021
98,58.26935116392427,92.4113411145841,92.4113411145841,88.03,26.10.2021
99,58.19409627398239,92.1993557466595,92.1993557466595,86.83,27.10.2021
100,57.49724363891841,91.04306936620253,91.04306936620253,75.38,28.10.2021
101,50.63194118146727,80.01014930475857,80.01014930475857,64.4,29.10.2021
102,44.05521418555519,69.42437911491984,69.42437911491984,65.5,01.11.2021
103,44.715116815827365,70.4856271034399,70.4856271034399,70.7,02.11.2021
104,47.851619869974,75.85251059137137,75.85251059137137,79.95,03.11.2021
105,53.397819805655836,85.23523697361682,85.23523697361682,73.93,04.11.2021
106,49.78829766011705,79.43452754125494,79.43452754125494,74.21,05.11.2021
107,49.956181953475,79.70433425559013,79.70433425559013,78.36,08.11.2021
108,52.444478761521296,83.70316524963785,83.70316524963785,71.15,09.11.2021
109,48.15055932296741,76.7557885251718,76.7557885251718,71.44,10.11.2021
110,48.32444219450913,77.03521994977,77.03521994977,74.95,11.11.2021
111,50.428998656099935,80.41737237012092,80.41737237012092,74.5,12.11.2021
112,50.15918631985454,79.98376568018833,79.98376568018833,80.64,15.11.2021
113,53.8406689159578,86.28524676364637,86.28524676364637,94.6,16.11.2021
114,62.21092862449162,100.13410293770282,100.13410293770282,94.78,17.11.2021
115,62.318863678428144,100.30756135502442,100.30756135502442,93.99,18.11.2021
116,61.84518401258746,99.54632660434604,99.54632660434604,87.09,19.11.2021
117,57.70801467423973,92.89766445646538,92.89766445646538,84.78,22.11.2021
118,56.32296152391012,90.67180966039183,90.67180966039183,91.38,23.11.2021
119,60.280252223487444,97.46751849147283,97.46751849147283,93.9,24.11.2021
120,61.791224918484495,99.89573394520798,99.89573394520798,92.45,25.11.2021
121,60.92181337173098,98.49855433457621,98.49855433457621,87.53,26.11.2021
122,58.07893144352822,93.75776049801692,93.75776049801692,93.79,29.11.2021
123,61.906176116351055,99.8879363557601,99.8879363557601,91.65,30.11.2021
124,60.62305381986398,97.82588715719415,97.82588715719415,95.3,01.12.2021
125,62.811562266476614,101.34293731280246,101.34293731280246,92.4,02.12.2021
126,61.07275603870018,98.54856684771853,98.54856684771853,89.21,03.12.2021
127,59.18526152994489,95.47476495803639,95.47476495803639,89.35,06.12.2021
128,59.3059976734076,95.6096570713836,95.6096570713836,95.350006,07.12.2021
129,62.903536717354335,101.39111708321947,101.39111708321947,102.15001,08.12.2021
130,66.98074838341533,108.25982079634183,108.25982079634183,100.19999,09.12.2021
131,65.84239027458727,106.38084348154007,106.38084348154007,104.5,10.12.2021
132,68.42062640201875,110.52423627447958,110.52423627447958,116.55,13.12.2021
133,75.6456805151005,122.52939824215166,122.52939824215166,127.55,14.12.2021
134,82.36263200618481,133.18973182697763,133.18973182697763,129.6,15.12.2021
135,83.62937767825825,135.16505743879299,135.16505743879299,135.1,16.12.2021
136,86.96233838435612,140.46473099027926,140.46473099027926,135.3,17.12.2021
137,87.1224278992213,140.65742758430648,140.65742758430648,146.56,20.12.2021
138,93.87379672455214,151.8215292983654,151.8215292983654,180.41,21.12.2021
139,114.20466476242026,185.3124064753513,185.3124064753513,166.1,22.12.2021
140,105.65834931405229,171.5236710089774,171.5236710089774,126.1,23.12.2021
141,81.73218537440736,132.98070920572863,132.98070920572863,98.86,24.12.2021
142,65.3993612631589,106.73294371738798,106.73294371738798,96.0,29.12.2021
143,63.684538104297154,103.97710582481724,103.97710582481724,84.6,30.12.2021
144,56.87027134764478,92.99237115570047,92.99237115570047,65.1,31.12.2021
145,45.17696798260651,74.19779689637177,74.19779689637177,85.3,04.01.2022
146,57.309005219680095,94.95871857692588,94.95871857692588,94.41001,05.01.2022
147,62.771264414160505,104.02096796820037,104.02096796820037,97.33001,06.01.2022
148,64.5609095758787,106.8345878538103,106.8345878538103,87.34,07.01.2022
149,58.58820342284732,97.20847773517131,97.20847773517131,84.56,10.01.2022
150,56.921346401814965,94.52974434099836,94.52974434099836,80.65,11.01.2022
151,54.57694800725683,90.76217624495224,90.76217624495224,75.1,12.01.2022
152,51.24922692146569,85.41433978877956,85.41433978877956,84.48,13.01.2022
153,56.87338026398558,94.45266795215157,94.45266795215157,84.5,14.01.2022
154,56.885371798442925,94.47193423840817,94.47193423840817,75.73,17.01.2022
155,51.65497704635555,86.02139365221335,86.02139365221335,79.96,18.01.2022
156,54.191239992231225,90.09730665701807,90.09730665701807,74.28,19.01.2022
157,50.785571121512234,84.62420841967138,84.62420841967138,75.73,20.01.2022
158,51.65497985731065,86.02139927412355,86.02139927412355,79.9,21.01.2022
159,54.15527101076938,90.03947968869727,90.03947968869727,91.15,24.01.2022
160,60.90064687982666,102.28861007142373,102.28861007142373,91.7,25.01.2022
161,61.23041688835879,102.81856505836993,102.81856505836993,90.6,26.01.2022
162,60.57087687129454,101.75864384065714,101.75864384065714,90.35,27.01.2022
163,60.42097987962261,101.51773374475175,101.51773374475175,91.15,28.01.2022
164,60.90064687982666,102.28861007142373,102.28861007142373,84.13,31.01.2022
