,low,high,mean,actual,date
123,56.897245272786066,95.87850243907452,95.87850243907452,91.65,30.11.2021
124,55.614122976298994,93.81645324050857,93.81645324050857,95.3,01.12.2021
125,57.802631422911624,97.3335033961169,97.3335033961169,92.4,02.12.2021
126,56.06382519513519,94.53913293103295,94.53913293103295,89.21,03.12.2021
127,54.15112766295172,91.46533104135082,91.46533104135082,89.35,06.12.2021
128,54.23507402606335,91.60022315469801,91.60022315469801,95.350006,07.12.2021
129,57.83261307001009,97.38168316653389,97.38168316653389,102.15001,08.12.2021
130,61.90982473607108,103.93397452976015,103.93397452976015,100.19999,09.12.2021
131,60.7406135840635,102.05499721495839,102.05499721495839,104.5,10.12.2021
132,63.31884971149499,106.1983900078979,106.1983900078979,116.55,13.12.2021
133,70.54390382457673,117.80943358288465,117.80943358288465,127.55,14.12.2021
134,77.13938832387227,128.40876944203683,128.40876944203683,129.6,15.12.2021
135,78.36855152625638,130.38409505385218,130.38409505385218,135.1,16.12.2021
136,81.66630220876947,135.68376860533849,135.68376860533849,135.3,17.12.2021
137,81.78622317525313,135.87646519936567,135.87646519936567,146.56,20.12.2021
138,88.53759200058397,146.72630213322503,146.72630213322503,180.41,21.12.2021
139,108.83369414577315,179.34328710102776,179.34328710102776,166.1,22.12.2021
140,100.25357977328066,165.55455163465385,165.55455163465385,126.1,23.12.2021
141,76.26998802093915,127.01158983140506,127.01158983140506,98.86,24.12.2021
142,59.93716390969069,100.76382434306441,100.76382434306441,96.0,29.12.2021
143,58.22234075082895,98.00798645049368,98.00798645049368,84.6,30.12.2021
144,51.38701994047627,87.02325740328712,87.02325740328712,65.1,31.12.2021
145,39.693716575437996,68.2286831439584,68.2286831439584,85.3,04.01.2022
146,51.80674051221399,87.6977517014843,87.6977517014843,94.41001,05.01.2022
147,57.2689997066944,96.47592597033511,96.47592597033511,97.33001,06.01.2022
148,59.01980309083839,99.28954585594505,99.28954585594505,87.34,07.01.2022
149,53.02989389259393,89.66343573730606,89.66343573730606,84.56,10.01.2022
150,51.363036871561576,86.98470234313311,86.98470234313311,80.65,11.01.2022
151,49.01863847700344,83.21713424708699,83.21713424708699,75.1,12.01.2022
152,45.6909173912123,77.8692977909143,77.8692977909143,84.48,13.01.2022
153,51.31507073373219,86.90762595428632,86.90762595428632,84.5,14.01.2022
154,51.327062268189536,86.92689224054291,86.92689224054291,75.73,17.01.2022
155,46.068661970439116,78.4763516543481,78.4763516543481,79.96,18.01.2022
156,48.60492491631479,82.55226465915281,82.55226465915281,74.28,19.01.2022
157,45.1992560455958,77.07916642180612,77.07916642180612,75.73,20.01.2022
158,46.06866478139422,78.4763572762583,78.4763572762583,79.9,21.01.2022
159,48.568953123897856,82.49443769083202,82.49443769083202,91.15,24.01.2022
160,55.31432899295513,93.33466678015898,93.33466678015898,91.7,25.01.2022
161,55.644099001487255,93.86462738901537,93.86462738901537,90.6,26.01.2022
162,54.984558984423,92.80470617130258,92.80470617130258,90.35,27.01.2022
163,54.83466199275107,92.56379607539719,92.56379607539719,91.15,28.01.2022
164,55.31432899295513,93.33466678015898,93.33466678015898,84.13,31.01.2022
