,low,high,mean,actual,date
71,29.34009173283435,42.7194667925202,42.7194667925202,65.96,17.09.2021
72,29.587108824095232,43.52250831449913,43.52250831449913,73.76,20.09.2021
73,30.11806311960838,44.307416408662306,44.307416408662306,72.9,21.09.2021
74,30.142244714082263,44.96979445921501,44.96979445921501,70.91,22.09.2021
75,30.065226778569283,45.18698592313431,45.18698592313431,68.8,23.09.2021
76,29.942688430839837,45.08525769757229,45.08525769757229,70.36,24.09.2021
77,30.017491934624438,45.600846604930155,45.600846604930155,77.11,27.09.2021
78,30.364756350228987,46.39228450465238,46.39228450465238,79.35,28.09.2021
79,30.513845734381682,46.66501668435905,46.66501668435905,84.55,29.09.2021
80,39.954668506490364,55.6419990505624,55.6419990505624,89.95,30.09.2021
81,40.572666577166714,56.97903971168099,56.97903971168099,91.75,01.10.2021
82,40.91709652015894,57.92176758708599,57.92176758708599,94.3,04.10.2021
83,41.225353720868114,58.816027088036115,58.816027088036115,116.88,05.10.2021
84,42.87901383051016,61.94340812115156,61.94340812115156,106.1,06.10.2021
85,42.59015228370192,61.491713873276375,61.491713873276375,96.6,07.10.2021
86,41.90362862319091,60.731073182816566,60.731073182816566,84.65,08.10.2021
87,40.93442168039384,59.67147867294643,59.67147867294643,83.1,11.10.2021
88,40.53257982680376,59.24312453548834,59.24312453548834,86.18,12.10.2021
89,40.608883608084334,59.58451793897303,59.58451793897303,93.36,13.10.2021
90,58.15394521772708,65.85398936795967,65.85398936795967,101.299995,14.10.2021
91,59.356010728921724,68.26604251985722,68.26604251985722,88.93,15.10.2021
92,58.06941482257558,66.31946291726467,66.31946291726467,90.73,18.10.2021
93,58.190372619658895,66.92818251899914,66.92818251899914,91.48,19.10.2021
94,58.205973291185316,67.26446612127059,67.26446612127059,93.98,20.10.2021
95,58.525764913159676,69.67948107560485,69.67948107560485,87.54,21.10.2021
96,57.738861062401305,69.84871902044613,69.84871902044613,87.23,22.10.2021
97,57.56223245166657,70.18901628022526,70.18901628022526,88.25,25.10.2021
98,57.586325468871316,71.41034734745679,71.41034734745679,88.03,26.10.2021
99,57.532143860557234,71.91992684071177,71.91992684071177,86.83,27.10.2021
100,30.89377024994014,67.74151007635638,67.74151007635638,75.38,28.10.2021
101,29.26865554929671,67.40874188445372,67.40874188445372,64.4,29.10.2021
102,27.57460974100837,66.32954411770812,66.32954411770812,65.5,01.11.2021
103,26.6784624370098,65.3605364737666,65.3605364737666,70.7,02.11.2021
104,26.103413269705328,66.2687468946055,66.2687468946055,79.95,03.11.2021
105,27.220272984071315,68.45254196002121,68.45254196002121,73.93,04.11.2021
106,27.6034028895566,70.17633312250098,70.17633312250098,74.21,05.11.2021
107,27.82537752600919,70.1035170711926,70.1035170711926,78.36,08.11.2021
108,28.44466550316733,70.3876341980228,70.3876341980228,71.15,09.11.2021
109,27.594570075000036,70.17209248574113,70.17209248574113,71.44,10.11.2021
110,51.872042522625264,75.57469693425767,75.57469693425767,74.95,11.11.2021
111,52.57092548022028,76.5232764455049,76.5232764455049,74.5,12.11.2021
112,52.577120352980415,76.5409033220628,76.5409033220628,80.64,15.11.2021
113,53.85912131349018,78.26226414572068,78.26226414572068,94.600006,16.11.2021
114,56.702147168364625,82.71348782685358,82.71348782685358,94.78001,17.11.2021
115,57.098070953160615,83.69139748634318,83.69139748634318,93.98999,18.11.2021
116,57.06639904336549,84.98960255102536,84.98960255102536,87.09,19.11.2021
117,55.881954872649416,83.38621004161747,83.38621004161747,84.78,22.11.2021
118,55.366922341263304,82.68096336084304,82.68096336084304,91.38,23.11.2021
119,56.51539860463121,85.24164363426999,85.24164363426999,93.9,24.11.2021
120,47.50509734503476,82.57645879150157,82.57645879150157,92.45,25.11.2021
121,47.39167968798657,82.80632787706583,82.80632787706583,87.53,26.11.2021
122,46.89416884765125,81.99175470186137,81.99175470186137,93.79,29.11.2021
123,47.52724166231854,83.52496079763831,83.52496079763831,91.65,30.11.2021
124,47.31887470883683,84.38293129863965,84.38293129863965,95.30001,01.12.2021
125,47.69815150311474,85.90642711128766,85.90642711128766,92.4,02.12.2021
126,47.41957045560549,85.61449857653561,85.61449857653561,89.21,03.12.2021
127,47.095172815636104,85.09060831823598,85.09060831823598,89.35,06.12.2021
128,47.090876818083046,85.09414033684274,85.09414033684274,95.35,07.12.2021
129,47.68917751853549,86.27301521176196,86.27301521176196,102.149994,08.12.2021
130,39.453761281491644,84.17671234393447,84.17671234393447,100.200005,09.12.2021
131,39.64730815063118,85.85759889167691,85.85759889167691,104.5,10.12.2021
132,39.53017578435864,86.99327020357548,86.99327020357548,116.55,13.12.2021
133,39.066581733983085,88.36448508234226,88.36448508234226,127.55,14.12.2021
134,38.723701893200726,90.0153937605618,90.0153937605618,129.6,15.12.2021
135,38.76648748223265,91.05752194017435,91.05752194017435,135.1,16.12.2021
136,38.643071665930826,91.55811084061213,91.55811084061213,135.3,17.12.2021
137,38.685826806526485,92.02471928617793,92.02471928617793,146.56,20.12.2021
138,38.30457639997066,92.64154370803824,92.64154370803824,180.41,21.12.2021
139,37.19461740847823,94.53550841276454,94.53550841276454,166.1,22.12.2021
140,66.02746794956079,105.93238578722357,105.93238578722357,126.1,23.12.2021
141,63.31209301166867,98.10278077264292,98.10278077264292,98.86001,24.12.2021
142,60.429705632822305,91.4752135888603,91.4752135888603,96.0,29.12.2021
143,59.4639532035215,90.21375148263124,90.21375148263124,84.6,30.12.2021
144,57.65817270629854,86.40088203583781,86.40088203583781,65.1,31.12.2021
145,53.888584327636245,79.09994491601076,79.09994491601076,85.3,04.01.2022
146,55.56952070009259,84.64596703541568,84.64596703541568,94.41,05.01.2022
147,57.42208660365686,88.17633035446131,88.17633035446131,97.33,06.01.2022
148,58.30356329745493,89.52721121388227,89.52721121388227,87.34,07.01.2022
149,57.26940153598521,86.6697472641388,86.6697472641388,84.56,10.01.2022
150,47.34808306333413,87.40740215325805,87.40740215325805,80.65,11.01.2022
151,46.7898026802928,86.51828013391776,86.51828013391776,75.1,12.01.2022
152,45.953619419459045,85.19376762030247,85.19376762030247,84.48,13.01.2022
153,46.859189130461864,86.6063923723899,86.6063923723899,84.5,14.01.2022
154,47.109120967485225,87.06024569120027,87.06024569120027,75.73,17.01.2022
155,46.075869891063796,85.42341526269388,85.42341526269388,79.96,18.01.2022
156,46.32156109132732,85.76567783063196,85.76567783063196,74.28,19.01.2022
157,45.69918951798741,84.82624945850225,84.82624945850225,75.73,20.01.2022
158,45.674556733048874,84.75712043602161,84.75712043602161,79.9,21.01.2022
159,46.20701407409766,85.61261630956648,85.61261630956648,91.15,24.01.2022
160,41.75278430189348,91.66741519072485,91.66741519072485,91.7,25.01.2022
161,41.99964084685406,92.21034956188852,92.21034956188852,90.6,26.01.2022
162,42.07239046521059,92.3201964477747,92.3201964477747,90.35,27.01.2022
163,42.163542011229936,92.41643565069,92.41643565069,91.15,28.01.2022
164,42.31265077166026,92.64715729246969,92.64715729246969,84.13,31.01.2022
