,low,high,mean,actual,date
112,37.81707755908727,79.03272030481652,79.03272030481652,80.64,15.11.2021
113,37.96327434179477,79.54021269616752,79.54021269616752,94.600006,16.11.2021
114,38.303787508667426,80.82341498588991,80.82341498588991,94.78001,17.11.2021
115,38.54199946576835,81.91136529404193,81.91136529404193,93.98999,18.11.2021
116,38.68197923139843,83.79571936506706,83.79571936506706,87.09,19.11.2021
117,38.688470284402236,83.54542214680852,83.54542214680852,84.78,22.11.2021
118,38.64536083473004,83.32658093125158,83.32658093125158,91.38,23.11.2021
119,38.685718852979726,84.94439492729052,84.94439492729052,93.9,24.11.2021
120,42.76160466027157,82.32217006005261,82.32217006005261,92.45,25.11.2021
121,42.737129653593676,82.69997425723116,82.69997425723116,87.53,26.11.2021
122,42.40527491477898,82.28048338276591,82.28048338276591,93.79,29.11.2021
123,42.75597169956251,83.01855901391355,83.01855901391355,91.65,30.11.2021
124,42.6934444516721,84.0613183065687,84.0613183065687,95.30001,01.12.2021
125,42.92785312227954,85.51920050710487,85.51920050710487,92.4,02.12.2021
126,42.79461906930202,85.66739581444723,85.66739581444723,89.21,03.12.2021
127,42.55195887246673,85.36166029786875,85.36166029786875,89.35,06.12.2021
128,42.499011809841214,85.29672762351339,85.29672762351339,95.35,07.12.2021
129,42.885778919440355,85.82073967555807,85.82073967555807,102.149994,08.12.2021
130,39.558315675547,87.21466908777869,87.21466908777869,100.200005,09.12.2021
131,39.58193258993015,87.72388873587781,87.72388873587781,104.5,10.12.2021
132,40.13391014666458,89.3052144331124,89.3052144331124,116.55,13.12.2021
133,41.54564912606068,92.35221713056704,92.35221713056704,127.55,14.12.2021
134,42.86023821749318,94.68902389233433,94.68902389233433,129.6,15.12.2021
135,43.27767797457002,95.23216309843288,95.23216309843288,135.1,16.12.2021
136,43.910673284126815,96.85389663863104,96.85389663863104,135.3,17.12.2021
137,44.06531535583842,97.2053546343212,97.2053546343212,146.56,20.12.2021
138,44.99017276719541,99.54048396405423,99.54048396405423,180.41,21.12.2021
139,47.204845315023675,105.3843803674019,105.3843803674019,166.1,22.12.2021
140,49.97018890486663,100.17828459046162,100.17828459046162,126.1,23.12.2021
141,47.10958046206886,94.4357427273218,94.4357427273218,98.86001,24.12.2021
142,44.93603544751589,89.63319391640243,89.63319391640243,96.0,29.12.2021
143,44.66508034927124,89.0043119137811,89.0043119137811,84.6,30.12.2021
144,43.22195456816505,86.30237304040092,86.30237304040092,65.1,31.12.2021
145,40.61277547184696,81.42868561020742,81.42868561020742,85.3,04.01.2022
146,42.96151248455088,85.80680536390726,85.80680536390726,94.41,05.01.2022
147,43.88646954533564,87.77073503909163,87.77073503909163,97.33,06.01.2022
148,44.265284076990255,88.69992720055693,88.69992720055693,87.34,07.01.2022
149,43.2070984993073,86.68996502581889,86.68996502581889,84.56,10.01.2022
150,38.13320429655116,88.2266533154887,88.2266533154887,80.65,11.01.2022
151,37.73076177835476,87.70930670294644,87.70930670294644,75.1,12.01.2022
152,37.111700780448786,86.96984151588924,86.96984151588924,84.48,13.01.2022
153,37.85889156619836,87.8507867460725,87.8507867460725,84.5,14.01.2022
154,37.91158396917511,87.85264686872434,87.85264686872434,75.73,17.01.2022
155,37.12758379202057,86.93286050602534,86.93286050602534,79.96,18.01.2022
156,37.431290335527926,87.31638900922172,87.31638900922172,74.28,19.01.2022
157,36.85839747111897,86.59378671977612,86.59378671977612,75.73,20.01.2022
158,36.9157125003287,86.67700506412856,86.67700506412856,79.9,21.01.2022
159,37.287020108424116,87.09339573417408,87.09339573417408,91.15,24.01.2022
160,36.49877375843041,92.55267856277845,92.55267856277845,91.7,25.01.2022
161,36.3910721032811,91.88164485220744,91.88164485220744,90.6,26.01.2022
162,36.465966952374494,92.04995827180211,92.04995827180211,90.35,27.01.2022
163,36.453092799913634,91.99543896264946,91.99543896264946,91.15,28.01.2022
164,36.5702030218689,92.23308070358033,92.23308070358033,84.13,31.01.2022
