,low,high,mean,actual,date
38,34.090994459768616,39.972029651240845,39.972029651240845,42.06,02.08.2021
39,34.59724676935171,40.36113298631343,40.36113298631343,41.51,03.08.2021
40,34.122386797558036,46.180756449878416,46.180756449878416,42.29,04.08.2021
41,34.3411837244804,46.52349235259843,46.52349235259843,43.1,05.08.2021
42,34.62480260417171,46.96777379026287,46.96777379026287,43.19,06.08.2021
43,34.73485986107209,47.1401728363964,47.1401728363964,43.34,09.08.2021
44,34.81360228529354,47.26351668366704,47.26351668366704,44.56,10.08.2021
45,35.1524906128855,47.794371329752416,47.794371329752416,46.550003,11.08.2021
46,35.78964074997266,48.64317685143793,48.64317685143793,46.0,12.08.2021
47,35.8070544874767,48.66984691356658,48.66984691356658,44.98,13.08.2021
48,35.5250106223522,48.37791007469555,48.37791007469555,47.960003,16.08.2021
49,36.445439170252435,49.145542833337714,49.145542833337714,46.78,17.08.2021
50,31.573124687730527,40.53307530590298,40.53307530590298,44.98,18.08.2021
51,31.545638053902035,40.48374330307405,40.48374330307405,40.4,19.08.2021
52,31.293400439841502,40.075565406701145,40.075565406701145,41.7,20.08.2021
53,31.13132894968119,39.81874668700253,39.81874668700253,42.48,23.08.2021
54,31.041284619526028,39.68022844631318,39.68022844631318,45.33,24.08.2021
55,31.116940679526056,39.8074392449895,39.8074392449895,45.48,25.08.2021
56,31.20013964760087,39.942848977140144,39.942848977140144,45.74,26.08.2021
57,31.280534591499627,40.07152683683652,40.07152683683652,47.85,27.08.2021
58,31.446796893705894,40.336345191153896,40.336345191153896,50.53,31.08.2021
59,31.706001663591834,40.746917441833105,40.746917441833105,49.729996,01.09.2021
60,39.25865600602325,46.43348400695885,46.43348400695885,51.83,02.09.2021
61,39.65509187815643,46.824162356598244,46.824162356598244,51.579998,03.09.2021
62,39.97792834375731,47.14949005789355,47.14949005789355,52.56,06.09.2021
63,40.237551087631985,47.39985647714361,47.39985647714361,54.000004,07.09.2021
64,40.5676398171433,47.738957943789416,47.738957943789416,55.34,08.09.2021
65,40.92579923685147,48.10910851130675,48.10910851130675,56.63,09.09.2021
66,41.28174145679159,48.47549177684618,48.47549177684618,57.95,10.09.2021
67,41.6296176091611,48.83463108259415,48.83463108259415,61.41,13.09.2021
68,42.099699944500806,49.33993949065302,49.33993949065302,66.18,14.09.2021
69,42.75810309010107,50.06831037475105,50.06831037475105,70.09,15.09.2021
70,41.90585135903827,60.77726622867053,60.77726622867053,61.09,16.09.2021
71,41.68452167582657,59.89790431717306,59.89790431717306,65.96,17.09.2021
72,41.712628350539006,60.05078868370026,60.05078868370026,73.76,20.09.2021
73,42.59071142771334,62.2070528266529,62.2070528266529,72.9,21.09.2021
74,43.17651996517806,63.43994322750656,63.43994322750656,70.91,22.09.2021
75,43.24280897896705,63.48630235574015,63.48630235574015,68.8,23.09.2021
76,43.050809443997714,62.95630026587021,62.95630026587021,70.36,24.09.2021
77,43.04663800822938,62.96756065120901,62.96756065120901,77.11,27.09.2021
78,43.65171486977066,64.51287968854018,64.51287968854018,79.35,28.09.2021
79,44.2889784964839,65.99561888522739,65.99561888522739,84.55,29.09.2021
80,40.34101210602145,54.09786473420591,54.09786473420591,89.95,30.09.2021
81,41.23225997982099,54.87565066232269,54.87565066232269,91.75,01.10.2021
82,41.53985838709097,55.16038229395751,55.16038229395751,94.3,04.10.2021
83,41.91696780631473,55.465569738683214,55.465569738683214,116.88,05.10.2021
84,44.703830136478196,57.82872270193887,57.82872270193887,106.1,06.10.2021
85,43.6279650894838,57.02323423290009,57.02323423290009,96.6,07.10.2021
86,42.30217650958503,55.82507719370603,55.82507719370603,84.65,08.10.2021
87,40.47574366845528,54.29651033240004,54.29651033240004,83.1,11.10.2021
88,40.13699651088601,53.92743653231064,53.92743653231064,86.18,12.10.2021
89,40.639893956400606,54.3676268073569,54.3676268073569,93.36,13.10.2021
90,49.305253185667645,60.6126675183002,60.6126675183002,101.299995,14.10.2021
91,50.34630736589194,61.95706009275701,61.95706009275701,88.93,15.10.2021
92,49.419744842104095,60.601916452258926,60.601916452258926,90.73,18.10.2021
93,49.235210710099054,60.4458543762015,60.4458543762015,91.48,19.10.2021
94,49.32057982126768,60.5690542854098,60.5690542854098,93.98,20.10.2021
95,49.60973754831959,60.95219526305373,60.95219526305373,87.54,21.10.2021
96,49.036401797564956,60.149065163805666,60.149065163805666,87.23,22.10.2021
97,48.775871136681644,59.85583011433388,59.85583011433388,88.25,25.10.2021
98,48.826841818989585,59.94563639307824,59.94563639307824,88.03,26.10.2021
99,48.8305454560553,59.94494991924244,59.94494991924244,86.83,27.10.2021
100,32.90462373344885,60.70143301413223,60.70143301413223,75.38,28.10.2021
101,32.01439449824437,58.889978035605296,58.889978035605296,64.4,29.10.2021
102,31.097985143931144,57.126598369901444,57.126598369901444,65.5,01.11.2021
103,31.074667177831323,57.14931290335528,57.14931290335528,70.7,02.11.2021
104,31.4248075866431,57.867873854896594,57.867873854896594,79.95,03.11.2021
105,32.17091606888543,59.371384421195984,59.371384421195984,73.93,04.11.2021
106,31.68429192853475,58.33699014439479,58.33699014439479,74.21,05.11.2021
107,31.771017379137007,58.54835211678913,58.54835211678913,78.36,08.11.2021
108,32.08456153559768,59.17123854550588,59.17123854550588,71.15,09.11.2021
109,31.49547563917496,57.959385246071804,57.959385246071804,71.44,10.11.2021
110,38.31224940590949,62.582310427343806,62.582310427343806,74.95,11.11.2021
111,38.4420870742236,62.88230502966646,62.88230502966646,74.5,12.11.2021
112,38.40263143690323,62.90396770804932,62.90396770804932,80.64,15.11.2021
113,38.606945980322,63.64425777092534,63.64425777092534,94.600006,16.11.2021
114,38.87531296148411,65.22127086236891,65.22127086236891,94.78001,17.11.2021
115,38.720347029132235,65.73774277437848,65.73774277437848,93.98999,18.11.2021
116,38.671884190756685,66.00455965333072,66.00455965333072,87.09,19.11.2021
117,38.551845382840646,65.59598592728636,65.59598592728636,84.78,22.11.2021
118,38.58909489255162,65.33304983993811,65.33304983993811,91.38,23.11.2021
119,38.77486080220557,65.79362949512341,65.79362949512341,93.9,24.11.2021
120,46.23993990585897,67.82011133055515,67.82011133055515,92.45,25.11.2021
121,46.200401227348785,67.7750088923274,67.7750088923274,87.53,26.11.2021
122,45.77314876967557,67.23069603741283,67.23069603741283,93.79,29.11.2021
123,46.26509031421402,67.85399213599932,67.85399213599932,91.65,30.11.2021
124,46.152624862809034,67.71609393619391,67.71609393619391,95.30001,01.12.2021
125,46.47565509118615,68.12720318656726,68.12720318656726,92.4,02.12.2021
126,46.28442230320276,67.88781758065029,67.88781758065029,89.21,03.12.2021
127,45.977795477853604,67.49549778349224,67.49549778349224,89.35,06.12.2021
128,45.923918353902174,67.42288656711874,67.42288656711874,95.35,07.12.2021
129,46.432545641513954,68.0700708479751,68.0700708479751,102.149994,08.12.2021
130,34.86287339124995,64.46014299692887,64.46014299692887,100.200005,09.12.2021
131,34.787563336207484,64.5514772335658,64.5514772335658,104.5,10.12.2021
132,34.708591164694205,65.20570894339774,65.20570894339774,116.55,13.12.2021
133,34.44544470633175,66.81029724593894,66.81029724593894,127.55,14.12.2021
134,34.09281859790487,68.33736936582828,68.33736936582828,129.6,15.12.2021
135,33.88040753847921,68.88113414889008,68.88113414889008,135.1,16.12.2021
136,33.698896105783405,69.59954009021041,69.59954009021041,135.3,17.12.2021
137,33.60728506518041,69.77605244327941,69.77605244327941,146.56,20.12.2021
138,33.389462488218534,70.85389387059138,70.85389387059138,180.41,21.12.2021
139,32.84305699532063,73.46136508643896,73.46136508643896,166.1,22.12.2021
140,55.87448670164546,81.18612229476024,81.18612229476024,126.1,23.12.2021
141,53.251669473920224,76.52682507234964,76.52682507234964,98.86001,24.12.2021
142,50.65554998872024,71.8565996293595,71.8565996293595,96.0,29.12.2021
143,49.870129807219875,70.10954586157311,70.10954586157311,84.6,30.12.2021
144,48.47108505770671,67.38814213330049,67.38814213330049,65.1,31.12.2021
145,45.874298474948546,62.68351549340999,62.68351549340999,85.3,04.01.2022
146,47.39314951704628,64.74889382215068,64.74889382215068,94.41,05.01.2022
147,48.55719323546468,66.69058506670284,66.69058506670284,97.33,06.01.2022
148,49.10137876055488,67.8178027854783,67.8178027854783,87.34,07.01.2022
149,48.258134230547256,66.52104263749891,66.52104263749891,84.56,10.01.2022
150,35.812546278163076,57.94211267859046,57.94211267859046,80.65,11.01.2022
151,35.37352134781387,57.10100507520072,57.10100507520072,75.1,12.01.2022
152,34.77403592638675,55.95180358544177,55.95180358544177,84.48,13.01.2022
153,35.67660785043728,57.67897729238665,57.67897729238665,84.5,14.01.2022
154,35.690185084971894,57.7079088429179,57.7079088429179,75.73,17.01.2022
155,34.830960662004365,56.06239784203628,56.06239784203628,79.96,18.01.2022
156,35.222126186624,56.809309055780155,56.809309055780155,74.28,19.01.2022
157,34.61619400082764,55.65031424170245,55.65031424170245,75.73,20.01.2022
158,34.74574379301707,55.89683585386411,55.89683585386411,79.9,21.01.2022
159,35.150987567349866,56.67369172065497,56.67369172065497,91.15,24.01.2022
160,47.59340888236247,65.19865044226354,65.19865044226354,91.7,25.01.2022
161,48.78790103704606,67.14691854904898,67.14691854904898,90.6,26.01.2022
162,49.27329339974783,67.96577111356852,67.96577111356852,90.35,27.01.2022
163,49.22365137647692,67.8687070348344,67.8687070348344,91.15,28.01.2022
164,49.11566461324258,67.65147681835985,67.65147681835985,84.13,31.01.2022
