,low,high,mean,actual,date
38,33.596855091739755,38.284508112432235,38.284508112432235,42.06,02.08.2021
39,34.03545651202091,38.820259420676976,38.820259420676976,41.51,03.08.2021
40,36.90002878761247,43.540373242467815,43.540373242467815,42.29,04.08.2021
41,37.25928711906584,43.8912416457103,43.8912416457103,43.1,05.08.2021
42,37.65298539997481,44.28060517651097,44.28060517651097,43.19,06.08.2021
43,37.955222114422455,44.571946886854995,44.571946886854995,43.34,09.08.2021
44,38.18880590921107,44.797096464798145,44.797096464798145,44.56,10.08.2021
45,38.559618038207255,45.170026144134596,45.170026144134596,46.550003,11.08.2021
46,39.18713262923631,45.799494971163945,45.799494971163945,46.0,12.08.2021
47,39.57489623311323,46.16097327042502,46.16097327042502,44.98,13.08.2021
48,39.66344582185174,46.22462434241758,46.22462434241758,47.960003,16.08.2021
49,40.19234069585749,46.76807633699776,46.76807633699776,46.78,17.08.2021
50,39.475069650797955,43.27666764009395,43.27666764009395,44.98,18.08.2021
51,39.139129285444405,42.9261397057297,42.9261397057297,40.4,19.08.2021
52,37.87981517799187,41.48816524643165,41.48816524643165,41.7,20.08.2021
53,37.41451601518546,40.976952609776994,40.976952609776994,42.48,23.08.2021
54,37.2782675670177,40.98244163242371,40.98244163242371,45.33,24.08.2021
55,37.87373102681815,41.71786548157662,41.71786548157662,45.48,25.08.2021
56,38.27253357286103,42.226024970485774,42.226024970485774,45.74,26.08.2021
57,38.59067821123741,42.605467847143316,42.605467847143316,47.85,27.08.2021
58,39.26740024331069,43.45757287210411,43.45757287210411,50.53,31.08.2021
59,40.25147986320348,44.69060997905978,44.69060997905978,49.729996,01.09.2021
60,38.97033976302812,43.11570059775816,43.11570059775816,51.83,02.09.2021
61,40.02218376184894,44.07910296138723,44.07910296138723,51.579998,03.09.2021
62,39.95826142196965,44.0288464333117,44.0288464333117,52.56,06.09.2021
63,40.52362521850213,44.96158998966137,44.96158998966137,54.000004,07.09.2021
64,41.15505935369042,45.62359435485992,45.62359435485992,55.34,08.09.2021
65,41.79534014363358,46.25796814816763,46.25796814816763,56.63,09.09.2021
66,42.381693984911415,46.690950447938015,46.690950447938015,57.95,10.09.2021
67,42.97682251191295,47.11408683063611,47.11408683063611,61.41,13.09.2021
68,44.397701558267926,48.11165787583405,48.11165787583405,66.18,14.09.2021
69,46.19340085504745,49.43449849349442,49.43449849349442,70.09,15.09.2021
70,42.596521542960666,52.29141160334545,52.29141160334545,61.09,16.09.2021
71,39.725682425577794,49.862631187779655,49.862631187779655,65.96,17.09.2021
72,41.52620918352518,51.56220477126996,51.56220477126996,73.76,20.09.2021
73,43.869875147571115,53.703585164968246,53.703585164968246,72.9,21.09.2021
74,43.57119813212684,53.4899755443696,53.4899755443696,70.91,22.09.2021
75,43.106538386482,53.1466500492019,53.1466500492019,68.8,23.09.2021
76,42.51754383536807,52.651314888039714,52.651314888039714,70.36,24.09.2021
77,43.031579872476414,53.126781060519036,53.126781060519036,77.11,27.09.2021
78,44.96975570665977,54.9059717687635,54.9059717687635,79.35,28.09.2021
79,45.47219919367004,55.433039736593344,55.433039736593344,84.55,29.09.2021
80,46.07312676376027,60.22286110115386,60.22286110115386,89.95,30.09.2021
81,46.77056480465252,61.755308754063826,61.755308754063826,91.75,01.10.2021
82,47.340243975015674,62.827154607471215,62.827154607471215,94.3,04.10.2021
83,47.8232585916491,63.66757020094584,63.66757020094584,116.88,05.10.2021
84,48.914738150368215,66.09084498562696,66.09084498562696,106.1,06.10.2021
85,49.306886329067325,66.58976752618912,66.58976752618912,96.6,07.10.2021
86,49.262974147893594,66.52237129653594,66.52237129653594,84.65,08.10.2021
87,48.72372403751801,65.62011216096704,65.62011216096704,83.1,11.10.2021
88,48.213181266461184,65.08142949872186,65.08142949872186,86.18,12.10.2021
89,47.94338044075496,64.92471416530456,64.92471416530456,93.36,13.10.2021
90,37.532091267803686,58.11056450016816,58.11056450016816,101.299995,14.10.2021
91,38.048887040453515,60.07977559502473,60.07977559502473,88.93,15.10.2021
92,37.483539852159005,60.14538920713656,60.14538920713656,90.73,18.10.2021
93,37.566021897961754,60.953501777773475,60.953501777773475,91.48,19.10.2021
94,37.633548225478975,61.63819853210857,61.63819853210857,93.98,20.10.2021
95,37.78434825814184,63.67189941497482,63.67189941497482,87.54,21.10.2021
96,37.41766881235874,65.86374947580249,65.86374947580249,87.23,22.10.2021
97,37.34051247486274,67.12610289080222,67.12610289080222,88.25,25.10.2021
98,37.37649145436956,67.63727677490164,67.63727677490164,88.03,26.10.2021
99,37.36065273143234,68.91104558546115,68.91104558546115,86.83,27.10.2021
100,39.58977444628827,71.30443107788848,71.30443107788848,75.38,28.10.2021
101,38.13169294689654,68.1010452117758,68.1010452117758,64.4,29.10.2021
102,36.68835956281582,65.0843248682067,65.0843248682067,65.5,01.11.2021
103,36.914228831070695,65.52147029962646,65.52147029962646,70.7,02.11.2021
104,37.611268274251834,67.63780270243711,67.63780270243711,79.95,03.11.2021
105,38.817018046234566,70.55854957489831,70.55854957489831,73.93,04.11.2021
106,37.90653506483441,68.58509230720257,68.58509230720257,74.21,05.11.2021
107,38.088414646805056,69.1031420018186,69.1031420018186,78.36,08.11.2021
108,38.611056519217804,71.02358577393697,71.02358577393697,71.15,09.11.2021
109,37.56707928911205,68.78033321661432,68.78033321661432,71.44,10.11.2021
110,33.41102551717361,78.88898707740684,78.88898707740684,74.95,11.11.2021
111,33.6547790896748,79.36676733104233,79.36676733104233,74.5,12.11.2021
112,33.591047744532084,79.22006122903728,79.22006122903728,80.64,15.11.2021
113,34.09349676762169,80.26117077005479,80.26117077005479,94.600006,16.11.2021
114,35.06189544283791,82.34398774865646,82.34398774865646,94.78001,17.11.2021
115,34.966575229089884,82.38964933089561,82.38964933089561,93.98999,18.11.2021
116,34.96124398470381,84.18191625849614,84.18191625849614,87.09,19.11.2021
117,34.4671710496268,83.17825275800551,83.17825275800551,84.78,22.11.2021
118,34.373445226723206,83.03199507842548,83.03199507842548,91.38,23.11.2021
119,34.86138418591261,85.3524205814821,85.3524205814821,93.9,24.11.2021
120,29.155077345948214,82.36534040659734,82.36534040659734,92.45,25.11.2021
121,29.093217195615978,82.62931727685795,82.62931727685795,87.53,26.11.2021
122,28.80972564574905,82.05281212069207,82.05281212069207,93.79,29.11.2021
123,29.1615628628727,83.24951870710403,83.24951870710403,91.65,30.11.2021
124,29.044668548010957,84.2306448286791,84.2306448286791,95.30001,01.12.2021
125,29.266095112610774,85.65786822193589,85.65786822193589,92.4,02.12.2021
126,29.10218287607625,85.43239478335245,85.43239478335245,89.21,03.12.2021
127,28.919877015997884,85.07238354511144,85.07238354511144,89.35,06.12.2021
128,28.911453871311068,85.06623849706519,85.06623849706519,95.35,07.12.2021
129,29.25410950088093,85.93401339454391,85.93401339454391,102.149994,08.12.2021
130,51.23292984541882,86.64625767958003,86.64625767958003,100.200005,09.12.2021
131,51.44268635481009,87.5066142307687,87.5066142307687,104.5,10.12.2021
132,51.96867201913269,89.08970593730668,89.08970593730668,116.55,13.12.2021
133,53.267220320732754,92.10197527310171,92.10197527310171,127.55,14.12.2021
134,54.60792586636181,94.76261499474765,94.76261499474765,129.6,15.12.2021
135,55.18628007302089,95.63443676620999,95.63443676620999,135.1,16.12.2021
136,55.78731006057855,96.7835496786998,96.7835496786998,135.3,17.12.2021
137,55.98058566183136,97.48758395810295,97.48758395810295,146.56,20.12.2021
138,56.81612396942423,99.50339223260391,99.50339223260391,180.41,21.12.2021
139,58.86519300848543,103.6189246719527,103.6189246719527,166.1,22.12.2021
140,47.37980479784314,99.12741494160129,99.12741494160129,126.1,23.12.2021
141,45.631571845161396,95.62742808978967,95.62742808978967,98.86001,24.12.2021
142,43.66293650255421,91.41540178787682,91.41540178787682,96.0,29.12.2021
143,42.766147013354406,89.42265681982691,89.42265681982691,84.6,30.12.2021
144,41.738277006032945,87.20743896818554,87.20743896818554,65.1,31.12.2021
145,40.10541317836002,83.41186976927006,83.41186976927006,85.3,04.01.2022
146,40.55732886940804,84.44264345019535,84.44264345019535,94.41,05.01.2022
147,41.333329411943815,86.90366322368666,86.90366322368666,97.33,06.01.2022
148,41.834892662342064,88.43035335410286,88.43035335410286,87.34,07.01.2022
149,41.37621188236385,87.4705356018341,87.4705356018341,84.56,10.01.2022
150,36.91733180353008,88.62051214269798,88.62051214269798,80.65,11.01.2022
151,36.755559261653104,88.38799681121831,88.38799681121831,75.1,12.01.2022
152,36.5059872697856,88.02917029395198,88.02917029395198,84.48,13.01.2022
153,36.82281708932326,88.4836491897256,88.4836491897256,84.5,14.01.2022
154,36.86064235128361,88.53868889033443,88.53868889033443,75.73,17.01.2022
155,36.52289168799211,88.05368405318511,88.05368405318511,79.96,18.01.2022
156,36.64484044327387,88.22814805690535,88.22814805690535,74.28,19.01.2022
157,36.42854582420457,87.91773455330068,87.91773455330068,75.73,20.01.2022
158,36.44359288779889,87.93881594335484,87.93881594335484,79.9,21.01.2022
159,36.61070774622059,88.17899874469401,88.17899874469401,91.15,24.01.2022
160,53.462455694065184,91.70554770508753,91.70554770508753,91.7,25.01.2022
161,54.25048890500503,92.89150322545821,92.89150322545821,90.6,26.01.2022
162,54.26579616432744,92.93137406872766,92.93137406872766,90.35,27.01.2022
163,54.212627658529094,92.84591361225024,92.84591361225024,91.15,28.01.2022
164,54.32408554349767,92.99338922928088,92.99338922928088,84.13,31.01.2022
