,low,high,mean,actual,date
47,39.39488507791339,46.45827180211838,46.45827180211838,44.98,13.08.2021
48,39.4834346666519,46.52192287411094,46.52192287411094,47.960003,16.08.2021
49,40.01232954065766,47.065374868691116,47.065374868691116,46.78,17.08.2021
50,39.60074141942306,45.282400250230786,45.282400250230786,44.98,18.08.2021
51,39.2648010540695,44.88115629320737,44.88115629320737,40.4,19.08.2021
52,38.00548694661697,43.443181833909314,43.443181833909314,41.7,20.08.2021
53,37.540187783810566,42.93196919725466,42.93196919725466,42.48,23.08.2021
54,37.403939335642804,42.80381449705411,42.80381449705411,45.33,24.08.2021
55,37.99940279544325,43.5041838919468,43.5041838919468,45.48,25.08.2021
56,38.39820534148613,43.96597594850339,43.96597594850339,45.74,26.08.2021
57,38.716349979862514,44.32363988911233,44.32363988911233,47.85,27.08.2021
58,39.393072011935786,45.08285780718666,45.08285780718666,50.53,31.08.2021
59,40.37715163182858,46.1852462102077,46.1852462102077,49.729996,01.09.2021
60,39.032316171026096,44.97131134494895,44.97131134494895,51.83,02.09.2021
61,40.083750499977164,45.72322717439896,45.72322717439896,51.579998,03.09.2021
62,39.98945446090352,45.629277140282866,45.629277140282866,52.56,06.09.2021
63,40.52438642940876,46.038387866021345,46.038387866021345,54.000004,07.09.2021
64,41.155817796557386,46.44636369549903,46.44636369549903,55.34,08.09.2021
65,41.79609858650055,46.88925834529357,46.88925834529357,56.63,09.09.2021
66,42.38245242777838,47.28485550140962,47.28485550140962,57.95,10.09.2021
67,42.97758095477992,47.6937004953407,47.6937004953407,61.41,13.09.2021
68,44.39846000113489,48.671961695867175,48.671961695867175,66.18,14.09.2021
69,46.19415929791442,49.88957805387436,49.88957805387436,70.09,15.09.2021
70,42.56970477473001,54.77442345193922,54.77442345193922,61.09,16.09.2021
71,39.6988684253868,52.252617527503936,52.252617527503936,65.96,17.09.2021
72,41.49939518333419,53.73340248819085,53.73340248819085,73.76,20.09.2021
73,43.84305837934046,55.82499415251622,55.82499415251622,72.9,21.09.2021
74,43.54438136389618,55.531050484891345,55.531050484891345,70.91,22.09.2021
75,43.07972161825135,55.07079192230666,55.07079192230666,68.8,23.09.2021
76,42.49072983517708,54.53474996989757,54.53474996989757,70.36,24.09.2021
77,43.00476310424576,54.98245270458235,54.98245270458235,77.11,27.09.2021
78,44.94294170646877,56.73065797686749,56.73065797686749,79.35,28.09.2021
79,45.445385193479055,57.19021345737842,57.19021345737842,84.55,29.09.2021
80,46.18102494972548,62.45865655963119,62.45865655963119,89.95,30.09.2021
81,46.87846299061773,63.690666723872816,63.690666723872816,91.75,01.10.2021
82,47.44814216098088,64.55183154264235,64.55183154264235,94.3,04.10.2021
83,47.93115677761431,65.30139453838095,65.30139453838095,116.88,05.10.2021
84,49.02263633633343,67.69489628847403,67.69489628847403,106.1,06.10.2021
85,49.41478451503253,67.86543521195571,67.86543521195571,96.6,07.10.2021
86,49.3708723338588,67.34481677653477,67.34481677653477,84.65,08.10.2021
87,48.831622223483215,65.94791448971881,65.94791448971881,83.1,11.10.2021
88,48.321079452426396,65.03054185760374,65.03054185760374,86.18,12.10.2021
89,48.05127862672016,64.78942345885932,64.78942345885932,93.36,13.10.2021
90,37.926160466027156,48.65518737552472,48.65518737552472,101.299995,14.10.2021
91,38.4378990302173,49.62215774227613,49.62215774227613,88.93,15.10.2021
92,37.82987974251695,48.78655853781073,48.78655853781073,90.73,18.10.2021
93,37.86969522499319,48.68726065107061,48.68726065107061,91.48,19.10.2021
94,37.90305563898119,48.72415585170504,48.72415585170504,93.98,20.10.2021
95,38.053855671644065,48.97058058247858,48.97058058247858,87.54,21.10.2021
96,37.687176225860966,48.426121021461995,48.426121021461995,87.23,22.10.2021
97,37.61001988836496,48.21017794342957,48.21017794342957,88.25,25.10.2021
98,37.64599886787178,48.235441841410704,48.235441841410704,88.03,26.10.2021
99,37.63016014493456,48.21733332595189,48.21733332595189,86.83,27.10.2021
100,39.35330081809412,77.05570333811743,77.05570333811743,75.38,28.10.2021
101,37.895219318702395,73.85231747200474,73.85231747200474,64.4,29.10.2021
102,36.45188593462167,70.83559712843565,70.83559712843565,65.5,01.11.2021
103,36.67775520287655,71.2727425598554,71.2727425598554,70.7,02.11.2021
104,37.37479464605769,72.66293511853438,72.66293511853438,79.95,03.11.2021
105,38.580544418040425,75.23073478996807,75.23073478996807,73.93,04.11.2021
106,37.67006143664027,73.25727752227233,73.25727752227233,74.21,05.11.2021
107,37.851941018610916,73.68484553646685,73.68484553646685,78.36,08.11.2021
108,38.374582891023664,74.80171078691215,74.80171078691215,71.15,09.11.2021
109,37.33060566091791,72.55845822958952,72.55845822958952,71.44,10.11.2021
110,33.95970633867242,68.68205673650893,68.68205673650893,74.95,11.11.2021
111,34.20345991117361,69.1598369901444,69.1598369901444,74.5,12.11.2021
112,34.1397285660309,69.01313088813937,69.01313088813937,80.64,15.11.2021
113,34.6421775891205,70.05424042915686,70.05424042915686,94.600006,16.11.2021
114,35.610576264336714,71.96587076299629,71.96587076299629,94.78001,17.11.2021
115,35.51525605058869,71.69461948450797,71.69461948450797,93.98999,18.11.2021
116,35.509924806202626,71.7068652919659,71.7068652919659,87.09,19.11.2021
117,35.01585187112561,70.70320179147527,70.70320179147527,84.78,22.11.2021
118,34.92212604822202,70.55694411189523,70.55694411189523,91.38,23.11.2021
119,35.410065007411426,71.54316342644557,71.54316342644557,93.9,24.11.2021
120,31.5375664502521,55.007686154127214,55.007686154127214,92.45,25.11.2021
121,31.475706299919864,54.86927863502428,54.86927863502428,87.53,26.11.2021
122,31.19221475005294,54.29277347885841,54.29277347885841,93.79,29.11.2021
123,31.544051967176586,55.0279814209178,55.0279814209178,91.65,30.11.2021
124,31.427157652314843,54.764126344402264,54.764126344402264,95.30001,01.12.2021
125,31.64858421691466,55.22687060660205,55.22687060660205,92.4,02.12.2021
126,31.484671980380135,54.87315389054894,54.87315389054894,89.21,03.12.2021
127,31.302366120301773,54.5131371162286,54.5131371162286,89.35,06.12.2021
128,31.293942975614954,54.50699760426168,54.50699760426168,95.35,07.12.2021
129,31.636598605184815,55.20870119427071,55.20870119427071,102.149994,08.12.2021
130,50.791978359465936,77.51002722367006,77.51002722367006,100.200005,09.12.2021
131,51.0017348688572,77.64141499419404,77.64141499419404,104.5,10.12.2021
132,51.5277205331798,78.48221257714181,78.48221257714181,116.55,13.12.2021
133,52.8262660667402,80.69063212337706,80.69063212337706,127.55,14.12.2021
134,54.16697714844858,82.81902210694875,82.81902210694875,129.6,15.12.2021
135,54.74532581902834,83.53320955582652,83.53320955582652,135.1,16.12.2021
136,55.34636134266532,84.44602045858113,84.44602045858113,135.3,17.12.2021
137,55.53963694391813,84.6405804302364,84.6405804302364,146.56,20.12.2021
138,56.375175251511,86.09592157036425,86.09592157036425,180.41,21.12.2021
139,58.4242442905722,89.72065289751471,89.72065289751471,166.1,22.12.2021
140,47.43320581897297,70.55001294058542,70.55001294058542,126.1,23.12.2021
141,45.684972866291226,66.87818618665169,66.87818618665169,98.86001,24.12.2021
142,43.71633752368404,62.666165420818146,62.666165420818146,96.0,29.12.2021
143,42.819548034484235,60.67342045276825,60.67342045276825,84.6,30.12.2021
144,41.791678027162774,58.45820260112687,58.45820260112687,65.1,31.12.2021
145,40.15881419948985,54.66262786613206,54.66262786613206,85.3,04.01.2022
146,40.61072989053787,55.69340154705737,55.69340154705737,94.41,05.01.2022
147,41.386730433073645,57.69918398190809,57.69918398190809,97.33,06.01.2022
148,41.88829368347189,58.856850136948765,58.856850136948765,87.34,07.01.2022
149,41.429612903493684,57.89703238468001,57.89703238468001,84.56,10.01.2022
150,37.298573905966926,53.14548747254451,53.14548747254451,80.65,11.01.2022
151,37.13680136408995,52.912972141064834,52.912972141064834,75.1,12.01.2022
152,36.88722937222244,52.5541456237985,52.5541456237985,84.48,13.01.2022
153,37.2040591917601,53.008624519572116,53.008624519572116,84.5,14.01.2022
154,37.24188445372045,53.06366975626027,53.06366975626027,75.73,17.01.2022
155,36.90413379042895,52.57865938303164,52.57865938303164,79.96,18.01.2022
156,37.026082545710715,52.75312338675189,52.75312338675189,74.28,19.01.2022
157,36.80978792664141,52.442712651186866,52.442712651186866,75.73,20.01.2022
158,36.82483499023574,52.46379404124102,52.46379404124102,79.9,21.01.2022
159,36.991949848657434,52.70397407454054,52.70397407454054,91.15,24.01.2022
160,54.186165199374976,72.01859084636965,72.01859084636965,91.7,25.01.2022
161,54.97419841031482,73.20454636674035,73.20454636674035,90.6,26.01.2022
162,54.98950566963723,73.24441721000979,73.24441721000979,90.35,27.01.2022
163,54.936337163838886,73.15895675353237,73.15895675353237,91.15,28.01.2022
164,55.04779504880746,73.306432370563,73.306432370563,84.13,31.01.2022
