,low,high,mean,actual,date
79,45.9014307997005,58.179593873221016,58.179593873221016,84.55,29.09.2021
80,49.62554028674123,69.86471828968365,69.86471828968365,89.95,30.09.2021
81,50.771605587564856,71.70861469303132,71.70861469303132,91.75,01.10.2021
82,51.31587692188454,72.54330598048809,72.54330598048809,94.3,04.10.2021
83,51.794709030590994,73.28369569279188,73.28369569279188,116.88,05.10.2021
84,55.186689742890636,78.98445122921721,78.98445122921721,106.1,06.10.2021
85,54.408366815079724,77.61023579545848,77.61023579545848,96.6,07.10.2021
86,52.64131672878609,74.48578334830381,74.48578334830381,84.65,08.10.2021
87,50.406764120116314,70.77049837170067,70.77049837170067,83.1,11.10.2021
88,49.696424246366604,69.70794205939383,69.70794205939383,86.18,12.10.2021
89,50.13100093698142,70.57816944001173,70.57816944001173,93.36,13.10.2021
90,41.486075376487996,66.38735739405674,66.38735739405674,101.299995,14.10.2021
91,42.06733602479056,67.34243072634744,67.34243072634744,88.93,15.10.2021
92,41.256685161785,65.89703792075933,65.89703792075933,90.73,18.10.2021
93,41.350430360966214,66.14120669920959,66.14120669920959,91.48,19.10.2021
94,41.39677011292218,66.2003652428332,66.2003652428332,93.98,20.10.2021
95,41.57634391785565,66.50516516200643,66.50516516200643,87.54,21.10.2021
96,41.11526601553147,65.69902343560778,65.69902343560778,87.23,22.10.2021
97,41.056268018208165,65.6420128907607,65.6420128907607,88.25,25.10.2021
98,41.11315676931019,65.73522385828744,65.73522385828744,88.03,26.10.2021
99,41.09099584378845,65.68962870900015,65.68962870900015,86.83,27.10.2021
100,35.128137399952664,90.82904241051966,90.82904241051966,75.38,28.10.2021
101,34.978555304740404,88.47985697539075,88.47985697539075,64.4,29.10.2021
102,34.670295335991575,85.30030393075472,85.30030393075472,65.5,01.11.2021
103,34.36473974199102,84.35967976549168,84.35967976549168,70.7,02.11.2021
104,34.143199687765126,85.16159192728914,85.16159192728914,79.95,03.11.2021
105,34.05970453944664,87.52853156880032,87.52853156880032,73.93,04.11.2021
106,33.99181836677356,86.97546617247932,86.97546617247932,74.21,05.11.2021
107,33.93742361940562,86.95112956778445,86.95112956778445,78.36,08.11.2021
108,33.988336172880686,87.80448297863212,87.80448297863212,71.15,09.11.2021
109,33.98136901705528,86.42547883626077,86.42547883626077,71.44,10.11.2021
110,41.18220828668033,57.21140003293967,57.21140003293967,74.95,11.11.2021
111,41.65728139752786,57.74182840091733,57.74182840091733,74.5,12.11.2021
112,41.592476052996886,57.669001277450306,57.669001277450306,80.64,15.11.2021
113,42.48384018446216,58.726868530572304,58.726868530572304,94.600006,16.11.2021
114,44.28485411738979,60.84130759425521,60.84130759425521,94.78001,17.11.2021
115,44.31609421299788,60.85249047448352,60.85249047448352,93.98999,18.11.2021
116,44.30315085954552,60.87177817483769,60.87177817483769,87.09,19.11.2021
117,43.477688216316764,59.899138862861626,59.899138862861626,84.78,22.11.2021
118,43.225187638488485,59.62563440008969,59.62563440008969,91.38,23.11.2021
119,44.04779920086695,60.57831614611374,60.57831614611374,93.9,24.11.2021
120,52.63422501117596,72.45060433225888,72.45060433225888,92.45,25.11.2021
121,52.69638410979152,72.65613127704894,72.65613127704894,87.53,26.11.2021
122,52.22182585432084,72.2490910449765,72.2490910449765,93.79,29.11.2021
123,52.71991798298486,72.64748392114963,72.64748392114963,91.65,30.11.2021
124,52.66504990083498,72.64220803755676,72.64220803755676,95.30001,01.12.2021
125,53.04858947619002,73.05755238861063,73.05755238861063,92.4,02.12.2021
126,52.89418268784955,72.98000298948283,72.98000298948283,89.21,03.12.2021
127,52.520447508971905,72.6186409478875,72.6186409478875,89.35,06.12.2021
128,52.38600935874209,72.39215994286766,72.39215994286766,95.35,07.12.2021
129,52.94746191523432,72.87708727490647,72.87708727490647,102.149994,08.12.2021
130,44.13276417824515,83.80618255498365,83.80618255498365,100.200005,09.12.2021
131,44.00620386888903,83.58301212539773,83.58301212539773,104.5,10.12.2021
132,44.42236755968239,84.35930331209785,84.35930331209785,116.55,13.12.2021
133,45.41701832303853,86.2019264172017,86.2019264172017,127.55,14.12.2021
134,46.21962803083043,87.69955213118294,87.69955213118294,129.6,15.12.2021
135,46.356006576862235,87.97160060509347,87.97160060509347,135.1,16.12.2021
136,46.746795648088046,88.7174433555284,88.7174433555284,135.3,17.12.2021
137,46.74627802467154,88.73183162568353,88.73183162568353,146.56,20.12.2021
138,47.44731174908274,90.05245781161553,90.05245781161553,180.41,21.12.2021
139,49.120923888597474,93.21104572386314,93.21104572386314,166.1,22.12.2021
140,52.03336664207725,98.44965489465532,98.44965489465532,126.1,23.12.2021
141,49.90597868886265,93.18742327340067,93.18742327340067,98.86001,24.12.2021
142,47.68350857331084,87.95157107011029,87.95157107011029,96.0,29.12.2021
143,47.15383588016049,86.23973230288443,86.23973230288443,84.6,30.12.2021
144,45.84793289718255,83.03783010602976,83.03783010602976,65.1,31.12.2021
145,43.29307381116157,77.09643780976094,77.09643780976094,85.3,04.01.2022
146,45.164301838116735,80.3277808764444,80.3277808764444,94.41,05.01.2022
147,46.15039659088235,82.8751524151838,82.8751524151838,97.33,06.01.2022
148,46.53266563603324,84.22976459206707,84.22976459206707,87.34,07.01.2022
149,45.623107179879675,82.47805498157177,82.47805498157177,84.56,10.01.2022
150,52.816904556608485,68.26958007454331,68.26958007454331,80.65,11.01.2022
151,51.973720923473394,67.16766777434387,67.16766777434387,75.1,12.01.2022
152,50.79226346755096,65.62743085782932,65.62743085782932,84.48,13.01.2022
153,51.62249267507505,66.72481464514424,66.72481464514424,84.5,14.01.2022
154,52.07544638099575,67.32326481973834,67.32326481973834,75.73,17.01.2022
155,50.953701076629024,65.85628130479853,65.85628130479853,79.96,18.01.2022
156,51.02558706661149,65.95395988833728,65.95395988833728,74.28,19.01.2022
157,50.2772420083235,64.98091090649147,64.98091090649147,75.73,20.01.2022
158,50.10537165776511,64.76361425706507,64.76361425706507,79.9,21.01.2022
159,50.696090697587515,65.54313851408862,65.54313851408862,91.15,24.01.2022
160,46.9167560512807,72.48793965119933,72.48793965119933,91.7,25.01.2022
161,47.58209590427012,73.4743527285259,73.4743527285259,90.6,26.01.2022
162,47.73549235813451,73.41753594645505,73.41753594645505,90.35,27.01.2022
163,47.7886996164881,73.36756175842487,73.36756175842487,91.15,28.01.2022
164,47.88889434807822,73.54096837099482,73.54096837099482,84.13,31.01.2022
