,low,high,mean,actual,date
92,58.758407574463725,70.31619663046533,70.31619663046533,90.73,18.10.2021
93,58.879365371547046,70.61893159205185,70.61893159205185,91.48,19.10.2021
94,58.89496604307347,70.66193585621694,70.66193585621694,93.98,20.10.2021
95,59.21475766504783,71.234045365402,71.234045365402,87.54,21.10.2021
96,58.42785381428945,69.84088546820699,69.84088546820699,87.23,22.10.2021
97,58.25122520355472,69.65721496457601,69.65721496457601,88.25,25.10.2021
98,58.275318220759466,69.7840576139775,69.7840576139775,88.03,26.10.2021
99,58.221136612445385,69.7330980038282,69.7330980038282,86.83,27.10.2021
100,30.705341486132813,51.09615270167591,51.09615270167591,75.38,28.10.2021
101,29.080228169509212,50.498458201909116,50.498458201909116,64.4,29.10.2021
102,27.38618236122087,49.41926320320317,49.41926320320317,65.5,01.11.2021
103,26.4900350572223,48.45025279122199,48.45025279122199,70.7,02.11.2021
104,25.91498588991783,48.43738417484046,48.43738417484046,79.95,03.11.2021
105,27.031845604283816,49.57903168436597,49.57903168436597,73.93,04.11.2021
106,27.414975509769103,50.550677270103925,50.550677270103925,74.21,05.11.2021
107,27.636950146221697,50.42642273778499,50.42642273778499,78.36,08.11.2021
108,28.25623812337983,50.39708151738398,50.39708151738398,71.15,09.11.2021
109,27.406142695212537,50.181539805102325,50.181539805102325,71.44,10.11.2021
110,51.715329957247626,72.02239413286314,72.02239413286314,74.95,11.11.2021
111,52.41421568288231,72.97097364411037,72.97097364411037,74.5,12.11.2021
112,52.42041055564244,72.98860052066826,72.98860052066826,80.64,15.11.2021
113,53.7024115161522,74.70996134432615,74.70996134432615,94.600006,16.11.2021
114,56.54543737102665,78.53754568995464,78.53754568995464,94.78001,17.11.2021
115,56.94136115582264,79.06921967577952,79.06921967577952,93.98999,18.11.2021
116,56.90968924602752,79.00878783391208,79.00878783391208,87.09,19.11.2021
117,55.72524507531144,77.40539532450421,77.40539532450421,84.78,22.11.2021
118,55.21021254392533,76.70014864372976,76.70014864372976,91.38,23.11.2021
119,56.358688807293234,78.24541785634705,78.24541785634705,93.9,24.11.2021
120,47.407872720000334,86.5121849105854,86.5121849105854,92.45,25.11.2021
121,47.29445229491248,86.3168775682218,86.3168775682218,87.53,26.11.2021
122,46.79694422261682,85.50230439301734,85.50230439301734,93.79,29.11.2021
123,47.43001703728411,86.55600297841067,86.55600297841067,91.65,30.11.2021
124,47.22164731576274,86.19525544161996,86.19525544161996,95.30001,01.12.2021
125,47.60092687808031,86.82285860991816,86.82285860991816,92.4,02.12.2021
126,47.3223430625314,86.35366481530947,86.35366481530947,89.21,03.12.2021
127,46.99794542256201,85.82977455700986,85.82977455700986,89.35,06.12.2021
128,46.99364942500896,85.83330657561662,85.83330657561662,95.35,07.12.2021
129,47.591950125461395,86.8149641608065,86.8149641608065,102.149994,08.12.2021
130,39.05120804170882,59.89856864669157,59.89856864669157,100.200005,09.12.2021
131,39.244754910848364,60.29821821287055,60.29821821287055,104.5,10.12.2021
132,39.12762254457582,60.471951454120436,60.471951454120436,116.55,13.12.2021
133,38.66402849420027,61.04925934178785,61.04925934178785,127.55,14.12.2021
134,38.32114865341791,61.942084998193856,61.942084998193856,129.6,15.12.2021
135,38.36393424244982,62.5497195283814,62.5497195283814,135.1,16.12.2021
136,38.24051842614801,62.882936142709056,62.882936142709056,135.3,17.12.2021
137,38.28327356674367,63.10684840692397,63.10684840692397,146.56,20.12.2021
138,37.90202316018784,63.43637245634456,63.43637245634456,180.41,21.12.2021
139,36.79206416869541,64.52900628760209,64.52900628760209,166.1,22.12.2021
140,66.53212033222012,97.69259604751618,97.69259604751618,126.1,23.12.2021
141,63.81674539432801,89.62253696370962,89.62253696370962,98.86001,24.12.2021
142,60.93435801548165,82.994969779927,82.994969779927,96.0,29.12.2021
143,59.968605586180836,81.73350767369794,81.73350767369794,84.6,30.12.2021
144,58.162825088957874,77.92063822690452,77.92063822690452,65.1,31.12.2021
145,54.39323671029558,70.61970110707746,70.61970110707746,85.3,04.01.2022
146,56.074173082751926,75.8969908640851,75.8969908640851,94.41,05.01.2022
147,57.926738986316195,79.38518033086378,79.38518033086378,97.33,06.01.2022
148,58.808215680114266,80.56986808906998,80.56986808906998,87.34,07.01.2022
149,57.77405391864455,77.71240413932651,77.71240413932651,84.56,10.01.2022
150,48.20617259004087,73.66242995129635,73.66242995129635,80.65,11.01.2022
151,47.64789220699954,72.77330793195605,72.77330793195605,75.1,12.01.2022
152,46.81170894616578,71.44879541834075,71.44879541834075,84.48,13.01.2022
153,47.7172786571686,72.8614201704282,72.8614201704282,84.5,14.01.2022
154,47.96721049419196,73.31527348923855,73.31527348923855,75.73,17.01.2022
155,46.93395941777054,71.67844306073218,71.67844306073218,79.96,18.01.2022
156,47.17965061803405,72.02070562867024,72.02070562867024,74.28,19.01.2022
157,46.557279044694155,71.08127725654053,71.08127725654053,75.73,20.01.2022
158,46.53264625975561,71.0121482340599,71.0121482340599,79.9,21.01.2022
159,47.06510360080439,71.86764410760478,71.86764410760478,91.15,24.01.2022
160,41.89289139734794,72.37481540635514,72.37481540635514,91.7,25.01.2022
161,42.13511977999621,72.91775531359814,72.91775531359814,90.6,26.01.2022
162,42.20786939835274,73.02759666340499,73.02759666340499,90.35,27.01.2022
163,42.276245514045726,73.12383586632029,73.12383586632029,91.15,28.01.2022
164,42.399448191293686,73.35455750809997,73.35455750809997,84.13,31.01.2022
