,low,high,mean,actual,date
88,44.434159408636006,55.84265978162935,55.84265978162935,86.18,12.10.2021
89,44.525881170825414,55.9790355596215,55.9790355596215,93.36,13.10.2021
90,32.44778093180519,61.149628459876574,61.149628459876574,101.299995,14.10.2021
91,32.4921498395229,62.23399692470794,62.23399692470794,88.93,15.10.2021
92,32.168092668431754,61.16707818189619,61.16707818189619,90.73,18.10.2021
93,32.240316359252795,61.127118761357615,61.127118761357615,91.48,19.10.2021
94,32.281983660261886,61.18638249048832,61.18638249048832,93.98,20.10.2021
95,32.33188864730054,61.47228777093918,61.47228777093918,87.54,21.10.2021
96,32.214363219396205,60.815365526557265,60.815365526557265,87.23,22.10.2021
97,32.26497682458794,60.60690999580642,60.60690999580642,88.25,25.10.2021
98,32.32479969773007,60.653180546770876,60.653180546770876,88.03,26.10.2021
99,32.337698762547866,60.630394044285865,60.630394044285865,86.83,27.10.2021
100,45.404656257914866,75.95153785363436,75.95153785363436,75.38,28.10.2021
101,44.331254766218294,74.34090968855402,74.34090968855402,64.4,29.10.2021
102,42.901614874337916,72.35597612842597,72.35597612842597,65.5,01.11.2021
103,42.41353751316549,71.84903734500708,71.84903734500708,70.7,02.11.2021
104,42.76531106537694,72.55300519145838,72.55300519145838,79.95,03.11.2021
105,43.84608384668935,74.223838219154,74.223838219154,73.93,04.11.2021
106,43.62353622602705,73.76402807899431,73.76402807899431,74.21,05.11.2021
107,43.572070064619886,73.65087615375353,73.65087615375353,78.36,08.11.2021
108,43.95035866873901,74.2152462240479,74.2152462240479,71.15,09.11.2021
109,43.36296404454883,73.2844652078175,73.2844652078175,71.44,10.11.2021
110,48.54518547941755,68.93689353981064,68.93689353981064,74.95,11.11.2021
111,48.949396774956995,69.4590233248862,69.4590233248862,74.5,12.11.2021
112,48.95997068646,69.46606521778244,69.46606521778244,80.64,15.11.2021
113,49.88989361039565,70.71843708176651,70.71843708176651,94.600006,16.11.2021
114,51.89131915082079,73.43701187350612,73.43701187350612,94.78001,17.11.2021
115,52.212932142891745,73.80952357885384,73.80952357885384,93.98999,18.11.2021
116,52.38202061359135,74.04887043221555,74.04887043221555,87.09,19.11.2021
117,51.645533837208816,73.02798418895746,73.02798418895746,84.78,22.11.2021
118,51.360694252027244,72.68015786130184,72.68015786130184,91.38,23.11.2021
119,52.09076748051646,73.69326037703468,73.69326037703468,93.9,24.11.2021
120,13.632047255973083,55.19177186370727,55.19177186370727,92.45,25.11.2021
121,13.566161683964609,54.98796110350669,54.98796110350669,87.53,26.11.2021
122,13.332379282330358,54.34506728412405,54.34506728412405,93.79,29.11.2021
123,13.638196456078823,55.20532418588493,55.20532418588493,91.65,30.11.2021
124,13.52892117038253,54.89823786595214,54.89823786595214,95.30001,01.12.2021
125,13.702536769946839,55.37445140913979,55.37445140913979,92.4,02.12.2021
126,13.565478670178386,54.9888081236428,54.9888081236428,89.21,03.12.2021
127,13.418391962720042,54.57930433627253,54.57930433627253,89.35,06.12.2021
128,13.427648287344661,54.61834476764383,54.61834476764383,95.35,07.12.2021
129,13.706023115899205,55.400221858378785,55.400221858378785,102.149994,08.12.2021
130,19.348752928931965,74.33913814317131,74.33913814317131,100.200005,09.12.2021
131,19.40896886370588,74.2835226903131,74.2835226903131,104.5,10.12.2021
132,19.541632700513333,75.00676162888062,75.00676162888062,116.55,13.12.2021
133,19.84375038925558,76.72773492698603,76.72773492698603,127.55,14.12.2021
134,20.139631684642776,78.26931157469625,78.26931157469625,129.6,15.12.2021
135,20.28317945339521,78.70959596309096,78.70959596309096,135.1,16.12.2021
136,20.419488798435506,79.50131066677923,79.50131066677923,135.3,17.12.2021
137,20.478550460671002,79.6151988905697,79.6151988905697,146.56,20.12.2021
138,20.630726209045122,80.91075217325714,80.91075217325714,180.41,21.12.2021
139,20.922993828655578,84.11795793410128,84.11795793410128,166.1,22.12.2021
140,22.910447688894486,70.11142812854223,70.11142812854223,126.1,23.12.2021
141,23.196042948903372,68.00408631854877,68.00408631854877,98.86001,24.12.2021
142,23.27128933903365,65.67707841717956,65.67707841717956,96.0,29.12.2021
143,23.18025958675936,64.6476666117672,64.6476666117672,84.6,30.12.2021
144,23.547321022015602,63.33962947021105,63.33962947021105,65.1,31.12.2021
145,24.209596655100874,60.84764086899837,60.84764086899837,85.3,04.01.2022
146,23.861432626606675,61.73798636186859,61.73798636186859,94.41,05.01.2022
147,23.476520103580043,63.261448958040674,63.261448958040674,97.33,06.01.2022
148,23.322196356429394,64.04986969453299,64.04986969453299,87.34,07.01.2022
149,23.527338543706655,63.36614729015837,63.36614729015837,84.56,10.01.2022
150,35.24503171481441,87.56399015685096,87.56399015685096,80.65,11.01.2022
151,34.97727370237761,86.93047445583801,86.93047445583801,75.1,12.01.2022
152,34.57629824520126,86.06668553547036,86.06668553547036,84.48,13.01.2022
153,35.255088002900905,87.75655160387139,87.75655160387139,84.5,14.01.2022
154,35.25880271212526,87.5136727319029,87.5136727319029,75.73,17.01.2022
155,34.6438439489961,86.0974384560982,86.0974384560982,79.96,18.01.2022
156,34.95041818159171,87.01437927402624,87.01437927402624,74.28,19.01.2022
157,34.525809201794246,85.87930032261502,85.87930032261502,75.73,20.01.2022
158,34.64118109484273,86.29930605245713,86.29930605245713,79.9,21.01.2022
159,34.95151432529725,86.9390885952614,86.9390885952614,91.15,24.01.2022
160,53.27888483986199,85.02812259094048,85.02812259094048,91.7,25.01.2022
161,53.72817642931188,85.7315921902529,85.7315921902529,90.6,26.01.2022
162,53.75825948434189,85.77266989881431,85.77266989881431,90.35,27.01.2022
163,53.791221300618794,85.80898104308038,85.80898104308038,91.15,28.01.2022
164,53.941094039995406,86.02576837320925,86.02576837320925,84.13,31.01.2022
