,low,high,mean,actual,date
98,66.72888118452946,115.6237810666538,115.6237810666538,88.03,26.10.2021
99,66.57435736076263,115.28094573881607,115.28094573881607,86.83,27.10.2021
100,41.618113302748384,91.7880736621325,91.7880736621325,75.38,28.10.2021
101,37.51903240600803,79.76861517682093,79.76861517682093,64.4,29.10.2021
102,33.569828824253904,68.24256364024308,68.24256364024308,65.5,01.11.2021
103,33.9954467797918,69.39726464202354,69.39726464202354,70.7,02.11.2021
104,35.90776764399183,74.85586959487374,74.85586959487374,79.95,03.11.2021
105,39.281608070111545,84.57298157392579,84.57298157392579,73.93,04.11.2021
106,37.10100684019571,78.25359470647963,78.25359470647963,74.21,05.11.2021
107,37.2758847898429,78.54751941557433,78.54751941557433,78.36,08.11.2021
108,38.7941322366392,82.89682591342205,82.89682591342205,71.15,09.11.2021
109,36.18612528374176,75.32825622136833,75.32825622136833,71.44,10.11.2021
110,57.93661278680636,75.64048587007537,75.64048587007537,74.95,11.11.2021
111,60.59652964753873,79.4564136376649,79.4564136376649,74.5,12.11.2021
112,60.2555270624263,78.96049931698184,78.96049931698184,80.64,15.11.2021
113,64.91520797861496,85.63567439336734,85.63567439336734,94.6,16.11.2021
114,75.49431620486627,100.81920015853787,100.81920015853787,94.78,17.11.2021
115,75.64907614886151,101.01487636497124,101.01487636497124,93.99,18.11.2021
116,75.05040455353644,100.15601714366379,100.15601714366379,87.09,19.11.2021
117,69.82148274192156,92.65458992513284,92.65458992513284,84.78,22.11.2021
118,68.0709267218264,90.14323766335492,90.14323766335492,91.38,23.11.2021
119,73.07250410684932,97.31852662734316,97.31852662734316,93.9,24.11.2021
120,74.00360487423129,115.74475333034493,115.74475333034493,92.45,25.11.2021
121,72.96098789611518,113.84518858038949,113.84518858038949,87.53,26.11.2021
122,69.34048897091022,107.39408035694913,107.39408035694913,93.79,29.11.2021
123,73.94707094525656,115.59116274367138,115.59116274367138,91.65,30.11.2021
124,72.37229519139574,112.78767354024247,112.78767354024247,95.3,01.12.2021
125,75.05823587444553,117.56933304204811,117.56933304204811,92.4,02.12.2021
126,72.92419811576409,113.77020354213722,113.77020354213722,89.21,03.12.2021
127,70.57675826778757,109.5911565947071,109.5911565947071,89.35,06.12.2021
128,70.67977977220899,109.77457703690371,109.77457703690371,95.350006,07.12.2021
129,75.09502003288642,117.63481705206179,117.63481705206179,102.15001,08.12.2021
130,85.83996336622765,128.8916690406061,128.8916690406061,100.19999,09.12.2021
131,84.18357434198835,126.2764576097869,126.2764576097869,104.5,10.12.2021
132,87.85337741965039,132.04416642927274,132.04416642927274,116.55,13.12.2021
133,98.14923132236727,148.23826990632756,148.23826990632756,127.55,14.12.2021
134,107.53724792211125,163.0267271759889,163.0267271759889,129.6,15.12.2021
135,109.36711222940275,165.78307104047767,165.78307104047767,135.1,16.12.2021
136,114.07290967496488,173.17810923037717,173.17810923037717,135.3,17.12.2021
137,114.2435683810067,173.44701643908033,173.44701643908033,146.56,20.12.2021
138,123.85083947856431,188.58665195131672,188.58665195131672,180.41,21.12.2021
139,152.73172780362245,234.10108598615025,234.10108598615025,166.1,22.12.2021
140,127.79501426164423,233.17261627274206,233.17261627274206,126.1,23.12.2021
141,98.10265379635737,175.55863964179295,175.55863964179295,98.86,24.12.2021
142,77.87805672700645,136.32003391417328,136.32003391417328,96.0,29.12.2021
143,75.7550547780483,132.17159264587386,132.17159264587386,84.6,30.12.2021
144,67.29272504616335,115.71298953771296,115.71298953771296,65.1,31.12.2021
145,52.7803372988004,87.62845041444459,87.62845041444459,85.3,04.01.2022
146,67.77436533684774,116.69973597225798,116.69973597225798,94.41001,05.01.2022
147,74.53679245954267,129.6982894723319,129.6982894723319,97.33001,06.01.2022
148,76.74232967215215,133.9041079561361,133.9041079561361,87.34,07.01.2022
149,69.33291625787035,119.51500869946682,119.51500869946682,84.56,10.01.2022
150,64.91879475732279,86.27071412577847,86.27071412577847,80.65,11.01.2022
151,62.14983532634442,82.42452361558045,82.42452361558045,75.1,12.01.2022
152,58.2039233730126,76.96509224193082,76.96509224193082,84.48,13.01.2022
153,64.9464264459575,86.39159643890639,86.39159643890639,84.5,14.01.2022
154,64.96851493113468,86.41126188078722,86.41126188078722,75.73,17.01.2022
155,58.67112097639228,77.78437321542782,77.78437321542782,79.96,18.01.2022
156,61.71171424252095,81.94534009965363,81.94534009965363,74.28,19.01.2022
157,57.628835690978,76.35803275658684,76.35803275658684,75.73,20.01.2022
158,58.67112097639228,77.78437321542782,77.78437321542782,79.9,21.01.2022
159,61.67826949873907,81.88632690828055,81.88632690828055,91.15,24.01.2022
160,69.76496005676724,93.16386752636215,93.16386752636215,91.7,25.01.2022
161,70.18753655888675,93.70489205449283,93.70489205449283,90.6,26.01.2022
162,69.39684862066872,92.62284299823148,92.62284299823148,90.35,27.01.2022
163,69.23438665969901,92.37691253651717,92.37691253651717,91.15,28.01.2022
164,69.87636945120758,93.16386752636215,93.16386752636215,84.13,31.01.2022
