,low,high,mean,actual,date
123,63.987081201728984,118.62838848559004,118.62838848559004,91.65,30.11.2021
124,62.66888380750193,115.52040538188977,115.52040538188977,95.3,01.12.2021
125,64.91720375673609,120.82139446036294,120.82139446036294,92.4,02.12.2021
126,63.13086427821569,116.60963923938718,116.60963923938718,89.21,03.12.2021
127,61.165888603079175,111.97671299384199,111.97671299384199,89.35,06.12.2021
128,61.25212308364234,112.18003499814785,112.18003499814785,95.350006,07.12.2021
129,64.9480005808136,120.89400705251066,120.89400705251066,102.15001,08.12.2021
130,65.71793804848213,114.148985363796,114.148985363796,100.19999,09.12.2021
131,64.60133111021922,111.91929080305562,111.91929080305562,104.5,10.12.2021
132,67.07413393375334,116.83604480697566,116.83604480697566,116.55,13.12.2021
133,74.02379877567094,130.61441347094012,130.61441347094012,127.55,14.12.2021
134,80.41978416959687,143.19215574869745,143.19215574869745,129.6,15.12.2021
135,81.64515258259574,145.53619996291297,145.53619996291297,135.1,16.12.2021
136,84.8174615828084,151.82507110179162,151.82507110179162,135.3,17.12.2021
137,84.9442693892875,152.05374792110106,152.05374792110106,146.56,20.12.2021
138,91.4553127973738,164.9287880540733,164.9287880540733,180.41,21.12.2021
139,110.9215029368771,203.69118425626212,203.69118425626212,166.1,22.12.2021
140,126.30930080917734,176.0684007272995,176.0684007272995,126.1,23.12.2021
141,96.43728095961791,133.18398623475287,133.18398623475287,98.86,24.12.2021
142,76.12368342988525,104.0134570961727,104.0134570961727,96.0,29.12.2021
143,73.99196189820636,100.95250689320856,100.95250689320856,84.6,30.12.2021
144,65.49488313937304,88.7514944398869,88.7514944398869,65.1,31.12.2021
145,50.96261631754165,67.88497079812942,67.88497079812942,85.3,04.01.2022
146,66.01664138124711,89.53554852406849,89.53554852406849,94.41001,05.01.2022
147,72.80684636224198,99.28565549408641,99.28565549408641,97.33001,06.01.2022
148,74.99713695438813,102.41081915535894,102.41081915535894,87.34,07.01.2022
149,67.63212538686868,91.718890435207,91.718890435207,84.56,10.01.2022
150,64.53140579114726,105.32540854816716,105.32540854816716,80.65,11.01.2022
151,61.77984055032879,100.11475232279322,100.11475232279322,75.1,12.01.2022
152,57.84956312926414,92.71855039748223,92.71855039748223,84.48,13.01.2022
153,64.53127648721265,105.20742714070262,105.20742714070262,84.5,14.01.2022
154,64.56798756082094,105.22717128932625,105.22717128932625,75.73,17.01.2022
155,58.32845992777075,93.53982714910035,93.53982714910035,79.96,18.01.2022
156,61.36370113538869,99.15645275386197,99.15645275386197,74.28,19.01.2022
157,57.317629229927434,91.5356498941368,91.5356498941368,75.73,20.01.2022
158,58.35052030339693,93.45877044783171,93.45877044783171,79.9,21.01.2022
159,61.342141109770346,99.01592748649402,99.01592748649402,91.15,24.01.2022
160,69.35590987058977,114.00822397619964,114.00822397619964,91.7,25.01.2022
161,69.75010697001791,114.74117489666007,114.74117489666007,90.6,26.01.2022
162,68.96654199202374,113.26799830393996,113.26799830393996,90.35,27.01.2022
163,68.80490082994328,112.93484390546723,112.93484390546723,91.15,28.01.2022
164,69.44078384888446,113.97026483852689,113.97026483852689,84.13,31.01.2022
