,low,high,mean,actual,date
59,37.47163127015378,50.97045326036094,50.97045326036094,49.73,01.09.2021
60,42.79741578356559,54.148254866839345,54.148254866839345,51.83,02.09.2021
61,44.47782160818079,56.49273759005048,56.49273759005048,51.58,03.09.2021
62,44.30226059644426,56.21362099242351,56.21362099242351,52.56,06.09.2021
63,45.12612061579945,57.30936502193292,57.30936502193292,54.0,07.09.2021
64,46.29121652954037,58.99218264602407,58.99218264602407,55.34,08.09.2021
65,47.35293113660706,60.57337862133369,60.57337862133369,56.63,09.09.2021
66,48.40628315225073,62.14943617072019,62.14943617072019,57.949997,10.09.2021
67,49.46438568201369,63.76215981843338,63.76215981843338,61.409996,13.09.2021
68,52.20216037711071,67.98013287209073,67.98013287209073,66.18,14.09.2021
69,56.04442398303378,73.8079061801571,73.8079061801571,70.09,15.09.2021
70,58.3645694569876,82.36020896288845,82.36020896288845,61.089996,16.09.2021
71,50.85156672535414,70.7426777035305,70.7426777035305,65.96,17.09.2021
72,54.97451263089498,77.0482852690756,77.0482852690756,73.76,20.09.2021
73,61.61524226348294,87.08051093676748,87.08051093676748,72.9,21.09.2021
74,60.895075566818115,85.97438886102823,85.97438886102823,70.91,22.09.2021
75,59.29988665701982,83.4148961822047,83.4148961822047,68.8,23.09.2021
76,57.5339772001675,80.70104271501017,80.70104271501017,70.36,24.09.2021
77,58.869068434546605,82.70749122169467,82.70749122169467,77.11,27.09.2021
78,64.62759105276506,91.38921037723809,91.38921037723809,79.35,28.09.2021
79,66.61755049683192,94.27024820997062,94.27024820997062,84.55,29.09.2021
80,68.97510978316907,114.9441258548927,114.9441258548927,89.95,30.09.2021
81,73.8175477561507,123.12973954480623,123.12973954480623,91.75,01.10.2021
82,75.46987213931516,125.85828868526447,125.85828868526447,94.3,04.10.2021
83,77.71151888114149,129.72371175025788,129.72371175025788,116.88,05.10.2021
84,97.50506722970097,163.95176752417487,163.95176752417487,106.1,06.10.2021
85,88.11423967485682,147.6108197526869,147.6108197526869,96.6,07.10.2021
86,79.83302540198635,133.2101955801069,133.2101955801069,84.65,08.10.2021
87,69.382152947405,115.08208753120928,115.08208753120928,83.1,11.10.2021
88,68.04105751293193,112.73251135735663,112.73251135735663,86.18,12.10.2021
89,70.7346721034052,117.40135036526165,117.40135036526165,93.36,13.10.2021
90,58.92027279265139,98.12191446070376,98.12191446070376,101.30001,14.10.2021
91,63.47285631952337,106.42712304630935,106.42712304630935,88.93,15.10.2021
92,56.47980157467948,93.48816741626933,93.48816741626933,90.73,18.10.2021
93,57.531728436087356,95.37095638618693,95.37095638618693,91.48,19.10.2021
94,57.98583823252063,96.15546022318456,96.15546022318456,93.98,20.10.2021
95,59.56349240440403,98.77043553377534,98.77043553377534,87.54,21.10.2021
96,55.938012466761556,92.03422900025483,92.03422900025483,87.23,22.10.2021
97,55.76717385959332,91.70997970753945,91.70997970753945,88.25,25.10.2021
98,56.368262876304534,92.77689458154146,92.77689458154146,88.03,26.10.2021
99,56.2841872092583,92.54677855322073,92.54677855322073,86.83,27.10.2021
100,61.67148385312724,88.1877292849958,88.1877292849958,75.38,28.10.2021
101,54.28452434818563,76.78758604926497,76.78758604926497,64.4,29.10.2021
102,47.21917183816523,65.85647315963915,65.85647315963915,65.5,01.11.2021
103,47.935155833641,66.9512052453125,66.9512052453125,70.7,02.11.2021
104,51.31166104519568,72.18972365763938,72.18972365763938,79.95,03.11.2021
105,57.29435452169798,81.56514155662437,81.56514155662437,73.93,04.11.2021
106,53.465625664582255,75.57135324034167,75.57135324034167,74.21,05.11.2021
107,53.675930081356945,75.85013814526683,75.85013814526683,78.36,08.11.2021
108,56.35398322439565,79.98206786330782,79.98206786330782,71.15,09.11.2021
109,51.717155373171416,72.80345635039117,72.80345635039117,71.44,10.11.2021
110,55.52775356989102,84.46103247610623,84.46103247610623,74.95,11.11.2021
111,58.051058012754886,88.6600259609272,88.6600259609272,74.5,12.11.2021
112,57.73019873189031,88.07911960183523,88.07911960183523,80.64,15.11.2021
113,62.169646937890455,95.52279293687798,95.52279293687798,94.6,16.11.2021
114,72.12354253076086,112.44687334389725,112.44687334389725,94.78,17.11.2021
115,72.26132992786123,112.66510465405443,112.66510465405443,93.99,18.11.2021
116,71.69802576960656,111.70254367719131,111.70254367719131,87.09,19.11.2021
117,66.77812349597431,103.3355559203941,103.3355559203941,84.78,22.11.2021
118,65.13103311120639,100.53509130465298,100.53509130465298,91.38,23.11.2021
119,69.83702732362552,108.53644126583984,108.53644126583984,93.9,24.11.2021
120,76.55159512478488,116.66559973352146,116.66559973352146,92.45,25.11.2021
121,75.43075488814111,114.74213062139413,114.74213062139413,87.53,26.11.2021
122,71.62060644423755,108.21007813488913,108.21007813488913,93.79,29.11.2021
123,76.4684808043829,116.51410049744243,116.51410049744243,91.65,30.11.2021
124,74.81121476215235,113.67535067323692,113.67535067323692,95.3,01.12.2021
125,77.63784936987611,118.51714212654551,118.51714212654551,92.4,02.12.2021
126,75.39203117068111,114.67023763375205,114.67023763375205,89.21,03.12.2021
127,72.92163452471273,110.43863706976904,110.43863706976904,89.35,06.12.2021
128,73.03005306292648,110.6243624951478,110.6243624951478,95.350006,07.12.2021
129,77.67655622160551,118.58345817926883,118.58345817926883,102.15001,08.12.2021
130,75.99945608018811,113.32149640140649,113.32149640140649,100.19999,09.12.2021
131,74.63892008024223,111.14201674257563,111.14201674257563,104.5,10.12.2021
132,77.68825541673245,115.94801911554879,115.94801911554879,116.55,13.12.2021
133,86.24646120517416,129.41599087353154,129.41599087353154,127.55,14.12.2021
134,94.08966683242518,141.71040012101162,141.71040012101162,129.6,15.12.2021
135,95.5745426202722,144.00163211080505,144.00163211080505,135.1,16.12.2021
136,99.48437315393818,150.1488648440961,150.1488648440961,135.3,17.12.2021
137,99.63150978770173,150.3723807498416,150.3723807498416,146.56,20.12.2021
138,107.61648312447498,162.9573752917574,162.9573752917574,180.41,21.12.2021
139,131.621106442876,200.81548723821993,200.81548723821993,166.1,22.12.2021
140,107.69516737963907,195.8379828726749,195.8379828726749,126.1,23.12.2021
141,83.05482407769269,146.29461813658097,146.29461813658097,98.86,24.12.2021
142,66.3569299837641,112.98927524002701,112.98927524002701,96.0,29.12.2021
143,64.61472250031645,109.49246958305015,109.49246958305015,84.6,30.12.2021
144,57.68584748231975,95.55410697669393,95.55410697669393,65.1,31.12.2021
145,45.81593180833749,71.71218736140125,71.71218736140125,85.3,04.01.2022
146,58.22516857165972,96.43947912650624,96.43947912650624,94.41001,05.01.2022
147,63.85580397664061,107.57792806432097,107.57792806432097,97.33001,06.01.2022
148,65.65129030305698,111.14811089323281,111.14811089323281,87.34,07.01.2022
149,59.535995641614115,98.9336845621731,98.9336845621731,84.56,10.01.2022
150,58.808576680790836,91.40849352922528,91.40849352922528,80.65,11.01.2022
151,56.35768806321768,87.09468939429276,87.09468939429276,75.1,12.01.2022
152,52.8735064055957,80.97704477438616,80.97704477438616,84.48,13.01.2022
153,58.82934963898113,91.32024078290019,91.32024078290019,84.5,14.01.2022
154,58.84873960726214,91.34230678043656,91.34230678043656,75.73,17.01.2022
155,53.32769771972687,81.67002953523229,81.67002953523229,79.96,18.01.2022
156,56.00378881610565,86.33342653406338,86.33342653406338,74.28,19.01.2022
157,52.430069805677796,80.07507112375221,80.07507112375221,75.73,20.01.2022
158,53.34234279579878,81.67002953523229,81.67002953523229,79.9,21.01.2022
159,56.01215421848377,86.26723416336445,86.26723416336445,91.15,24.01.2022
160,63.14807856724916,98.67910198066045,98.67910198066045,91.7,25.01.2022
161,63.51213660609322,99.28588599240463,99.28588599240463,90.6,26.01.2022
162,62.86636464710962,98.07228423745508,98.07228423745508,90.35,27.01.2022
163,62.73941067096532,97.79646207920551,97.79646207920551,91.15,28.01.2022
164,63.301809701677726,98.67910198066045,98.67910198066045,84.13,31.01.2022
