,low,high,mean,actual,date
108,49.15507099374554,93.08225987789386,93.08225987789386,71.15,09.11.2021
109,45.351472075225374,84.26555303652985,84.26555303652985,71.44,10.11.2021
110,52.278722361174175,78.6628472814243,78.6628472814243,74.95,11.11.2021
111,54.69464831921136,82.70304991263639,82.70304991263639,74.5,12.11.2021
112,54.387815704296656,82.18508083823735,82.18508083823735,80.64,15.11.2021
113,58.57706641874043,89.25259216177469,89.25259216177469,94.6,16.11.2021
114,68.09585427165474,105.32137201664331,105.32137201664331,94.78,17.11.2021
115,68.23661003734091,105.52857313898741,105.52857313898741,93.99,18.11.2021
116,67.69795233340457,104.6192291640808,104.6192291640808,87.09,19.11.2021
117,62.99309936875611,96.67691488190782,96.67691488190782,84.78,22.11.2021
118,61.45372478342689,94.01797623355031,94.01797623355031,91.38,23.11.2021
119,65.96273850624617,101.614970303577,101.614970303577,93.9,24.11.2021
120,68.94078802139593,117.4070622260252,117.4070622260252,92.45,25.11.2021
121,67.9184773829235,115.48804566677656,115.48804566677656,87.53,26.11.2021
122,64.44724017353782,108.97815475028133,108.97815475028133,93.79,29.11.2021
123,68.86421760446717,117.25485462926093,117.25485462926093,91.65,30.11.2021
124,67.35385207577175,114.42265995234904,114.42265995234904,95.3,01.12.2021
125,69.92994625541691,119.25328629199973,119.25328629199973,92.4,02.12.2021
126,67.8831830306857,115.41525317350242,115.41525317350242,89.21,03.12.2021
127,65.6323444656818,111.19746002097148,111.19746002097148,89.35,06.12.2021
128,65.73110456217134,111.38239837892219,111.38239837892219,95.350006,07.12.2021
129,69.96522936383431,119.31944493123746,119.31944493123746,102.15001,08.12.2021
130,86.13933008439629,144.25835101819382,144.25835101819382,100.19999,09.12.2021
131,84.51595853876364,141.32219597785706,141.32219597785706,104.5,10.12.2021
132,88.11100145458143,147.79678129829406,147.79678129829406,116.55,13.12.2021
133,98.18546453360852,165.94063069575267,165.94063069575267,127.55,14.12.2021
134,107.38206071294078,182.50348650666885,182.50348650666885,129.6,15.12.2021
135,109.16191250708998,185.5902300336322,185.5902300336322,135.1,16.12.2021
136,113.78489921540094,193.8716635610005,193.8716635610005,135.3,17.12.2021
137,113.95210606857975,194.14453983830506,194.14453983830506,146.56,20.12.2021
138,123.36607340580854,211.01082138655454,211.01082138655454,180.41,21.12.2021
139,151.66653323414175,261.8621909936823,261.8621909936823,166.1,22.12.2021
140,119.5996859109045,180.4603831454781,180.4603831454781,126.1,23.12.2021
141,92.06956832777423,136.88183140049426,136.88183140049426,98.86,24.12.2021
142,73.36656936369903,107.20486934724616,107.20486934724616,96.0,29.12.2021
143,71.3981699452505,104.089004325445,104.089004325445,84.6,30.12.2021
144,63.55208589997691,91.66913652993391,91.66913652993391,65.1,31.12.2021
145,50.1311470427303,70.4245900243947,70.4245900243947,85.3,04.01.2022
146,64.03386111650609,92.47137187170344,92.47137187170344,94.41001,05.01.2022
147,70.30384263711159,102.39638208996445,102.39638208996445,97.33001,06.01.2022
148,72.35444562650963,105.57761868357527,105.57761868357527,87.34,07.01.2022
149,65.52090133978025,94.69386476547719,94.69386476547719,84.56,10.01.2022
150,65.07035583441402,89.97269701742731,89.97269701742731,80.65,11.01.2022
151,62.34271182149803,85.81141530623027,85.81141530623027,75.1,12.01.2022
152,58.44474351835479,79.90476659805302,79.90476659805302,84.48,13.01.2022
153,65.05285482796033,89.9050935472681,89.9050935472681,84.5,14.01.2022
154,65.0669264691918,89.92636685546623,89.92636685546623,75.73,17.01.2022
155,58.92866630458051,80.59278159028203,80.59278159028203,79.96,18.01.2022
156,61.908644134929006,85.09461051186526,85.09461051186526,74.28,19.01.2022
157,57.907148355446324,79.04959534983698,79.04959534983698,75.73,20.01.2022
158,58.92866630458051,80.59278159028203,80.59278159028203,79.9,21.01.2022
159,61.93699542806937,85.03075685580968,85.03075685580968,91.15,24.01.2022
160,69.86248895492291,97.02697998626321,97.02697998626321,91.7,25.01.2022
161,70.27238804954062,97.61231078868285,97.61231078868285,90.6,26.01.2022
162,69.49745832561419,96.44163231811298,96.44163231811298,90.35,27.01.2022
163,69.34064076248562,96.17556417406101,96.17556417406101,91.15,28.01.2022
164,69.92920416327046,97.02697998626321,97.02697998626321,84.13,31.01.2022
