,low,high,mean,actual,date
51,37.27982574889334,48.86149203212816,48.86149203212816,40.4,19.08.2021
52,33.747781958780685,43.785792572068715,43.785792572068715,41.7,20.08.2021
53,34.84676420856549,45.21497771747108,45.21497771747108,42.48,23.08.2021
54,35.53363795302385,46.072479247465154,46.072479247465154,45.33,24.08.2021
55,37.804372458226794,49.26108054343844,49.26108054343844,45.48,25.08.2021
56,37.92911702366236,49.432323928141095,49.432323928141095,45.74,26.08.2021
57,38.180000388263174,49.729160786719575,49.729160786719575,47.850002,27.08.2021
58,39.92951916592637,52.13805935700632,52.13805935700632,50.53,31.08.2021
59,42.13715897295079,55.37226277756974,55.37226277756974,49.73,01.09.2021
60,45.23179847279052,51.47046876453516,51.47046876453516,51.83,02.09.2021
61,47.14332383669721,53.62346641536728,53.62346641536728,51.58,03.09.2021
62,46.93332581402844,53.36715228551292,53.36715228551292,52.56,06.09.2021
63,47.83270214214982,54.371883210788866,54.371883210788866,54.0,07.09.2021
64,49.1528840706776,55.84821931704156,55.84821931704156,55.34,08.09.2021
65,50.37078377597531,57.222034268880684,57.222034268880684,56.63,09.09.2021
66,51.528003393525545,58.545892926679485,58.545892926679485,57.949997,10.09.2021
67,52.70882941200705,59.90112184339625,59.90112184339625,61.409996,13.09.2021
68,55.796722619606356,63.46184861935109,63.46184861935109,66.18,14.09.2021
69,60.082119242296514,68.46726576904086,68.46726576904086,70.09,15.09.2021
70,61.623259107428645,81.88419058240443,81.88419058240443,61.089996,16.09.2021
71,53.244774544271706,70.61319386779604,70.61319386779604,65.96,17.09.2021
72,57.80241216841381,76.71205568572327,76.71205568572327,73.76,20.09.2021
73,65.09820677754655,86.48027082849651,86.48027082849651,72.9,21.09.2021
74,64.31631712879208,85.40326462568487,85.40326462568487,70.91,22.09.2021
75,62.46679300152995,82.89979428200785,82.89979428200785,68.8,23.09.2021
76,60.508884067515275,80.25736718390876,80.25736718390876,70.36,24.09.2021
77,61.96785409315909,82.2066970829577,82.2066970829577,77.11,27.09.2021
78,68.27123538226486,90.65996429559969,90.65996429559969,79.35,28.09.2021
79,70.41942911083078,93.4651681816397,93.4651681816397,84.55,29.09.2021
80,59.81937364717296,81.20495139199814,81.20495139199814,89.95,30.09.2021
81,63.481232965721894,86.2984582526172,86.2984582526172,91.75,01.10.2021
82,64.72328720819542,88.0400923012244,88.0400923012244,94.3,04.10.2021
83,66.44774069923035,90.55546422879559,90.55546422879559,116.88,05.10.2021
84,81.65550814118478,111.66919450588284,111.66919450588284,106.1,06.10.2021
85,74.41951941276336,101.60300687867066,101.60300687867066,96.6,07.10.2021
86,68.03996686235307,92.74296073157215,92.74296073157215,84.65,08.10.2021
87,60.01095148107028,81.5979397807332,81.5979397807332,83.1,11.10.2021
88,58.97872379300443,80.15234990136622,80.15234990136622,86.18,12.10.2021
89,61.048120828202244,83.1210220703018,83.1210220703018,93.36,13.10.2021
90,65.94435485989102,122.29189502382768,122.29189502382768,101.30001,14.10.2021
91,71.08804289095839,134.26428125503173,134.26428125503173,88.93,15.10.2021
92,63.21157804296211,115.61208749343707,115.61208749343707,90.73,18.10.2021
93,64.38912086588661,118.32623329996203,118.32623329996203,91.48,19.10.2021
94,64.93219739124041,119.45713675586443,119.45713675586443,93.98,20.10.2021
95,66.55027309746433,123.22678495868468,123.22678495868468,87.54,21.10.2021
96,62.43279731054844,113.51618315164461,113.51618315164461,87.23,22.10.2021
97,62.256938337571285,113.02509805182365,113.02509805182365,88.25,25.10.2021
98,62.9447453191229,114.55158159706346,114.55158159706346,88.03,26.10.2021
99,62.8098194743145,114.17593680129649,114.17593680129649,86.83,27.10.2021
100,69.32142507342083,87.36182570128278,87.36182570128278,75.38,28.10.2021
101,60.55530418003956,76.119691873643,76.119691873643,64.4,29.10.2021
102,52.15305018055555,65.33901567906834,65.33901567906834,65.5,01.11.2021
103,53.00256578711003,66.41904084765757,66.41904084765757,70.7,02.11.2021
104,56.98912977310058,71.58521651952634,71.58521651952634,79.95,03.11.2021
105,64.0806241655526,80.73580298577893,80.73580298577893,73.93,04.11.2021
106,59.47183840240773,74.82509525843702,74.82509525843702,74.21,05.11.2021
107,59.70191507735704,75.10000666723413,75.10000666723413,78.36,08.11.2021
108,62.88350585131049,79.17466598606417,79.17466598606417,71.15,09.11.2021
109,57.36280690029744,72.0955566617835,72.0955566617835,71.44,10.11.2021
110,51.252650664777704,82.14098257462581,82.14098257462581,74.95,11.11.2021
111,53.558527730643036,86.59137663978603,86.59137663978603,74.5,12.11.2021
112,53.2719227486292,85.9980571029717,85.9980571029717,80.64,15.11.2021
113,57.19710671905233,93.78309844728989,93.78309844728989,94.6,16.11.2021
114,66.08802277506096,111.40263725564346,111.40263725564346,94.78,17.11.2021
115,66.21119320564043,111.63086432213686,111.63086432213686,93.99,18.11.2021
116,65.7080434865295,110.61721142537296,110.61721142537296,87.09,19.11.2021
117,61.313531208760764,101.86854094125358,101.86854094125358,84.78,22.11.2021
118,59.854066455019314,98.93962692125487,98.93962692125487,91.38,23.11.2021
119,64.05752373653937,107.30793020503897,107.30793020503897,93.9,24.11.2021
120,81.60679991120895,102.76049072600031,102.76049072600031,92.45,25.11.2021
121,80.38419747802865,101.161821853788,101.161821853788,87.53,26.11.2021
122,76.23577307545983,95.65677992268293,95.65677992268293,93.79,29.11.2021
123,81.51406088054398,102.55868663744855,102.55868663744855,91.65,30.11.2021
124,79.70965258263966,100.19924963310447,100.19924963310447,95.3,01.12.2021
125,82.78724926170703,104.22352539271898,104.22352539271898,92.4,02.12.2021
126,80.34204439534643,101.02615391683315,101.02615391683315,89.21,03.12.2021
127,77.6523033010012,97.50905316403302,97.50905316403302,89.35,06.12.2021
128,77.77034092756774,97.66339708667343,97.66339708667343,95.350006,07.12.2021
129,82.82940796629946,104.2786313565028,104.2786313565028,102.15001,08.12.2021
130,74.47413064844957,117.05461343174487,117.05461343174487,100.19999,09.12.2021
131,73.15289180080413,114.70978215010132,114.70978215010132,104.5,10.12.2021
132,76.08217124496586,119.88041037484876,119.88041037484876,116.55,13.12.2021
133,84.33438770502293,134.3702317746675,134.3702317746675,127.55,14.12.2021
134,91.83953662810652,147.59743960641006,147.59743960641006,129.6,15.12.2021
135,93.24206829724902,150.06252354723912,150.06252354723912,135.1,16.12.2021
136,97.00226606902248,156.6761274631104,156.6761274631104,135.3,17.12.2021
137,97.13851306272795,156.91663278148135,156.91663278148135,146.56,20.12.2021
138,104.80914853446903,170.45648628328578,170.45648628328578,180.41,21.12.2021
139,127.86875123583202,211.1287015996355,211.1287015996355,166.1,22.12.2021
140,129.14684754459998,184.65110117848414,184.65110117848414,126.1,23.12.2021
141,98.92922076547403,138.76652057605958,138.76652057605958,98.86,24.12.2021
142,78.35715591428027,107.56340104836327,107.56340104836327,96.0,29.12.2021
143,76.19878090634153,104.28833477350861,104.28833477350861,84.6,30.12.2021
144,67.59544804472159,91.23379829165961,91.23379829165961,65.1,31.12.2021
145,52.86414311415702,69.14775302351161,69.14775302351161,85.3,04.01.2022
146,68.08509955744147,92.07000121485966,92.07000121485966,94.41001,05.01.2022
147,74.96021224819222,102.50217519611462,102.50217519611462,97.33001,06.01.2022
148,77.2024998877814,105.84596370125837,105.84596370125837,87.34,07.01.2022
149,69.67531869862266,94.40606793850087,94.40606793850087,84.56,10.01.2022
150,54.475607453985326,98.31889495030363,98.31889495030363,80.65,11.01.2022
151,52.30252833991756,93.63922814335274,93.63922814335274,75.1,12.01.2022
152,49.211588056989655,86.99673885287206,86.99673885287206,84.48,13.01.2022
153,54.45612191323091,98.17831908574388,98.17831908574388,84.5,14.01.2022
154,54.47079509885383,98.19412227531707,98.19412227531707,75.73,17.01.2022
155,49.5817852217725,87.6977910548557,87.6977910548557,79.96,18.01.2022
156,51.95533603167455,92.74425939282843,92.74425939282843,74.28,19.01.2022
157,48.826388824837174,85.9080109672927,85.9080109672927,75.73,20.01.2022
158,49.63548851896134,87.63044619256571,87.63044619256571,79.9,21.01.2022
159,52.02299290998066,92.62129697292637,92.62129697292637,91.15,24.01.2022
160,58.30806925947408,106.0858168780461,106.0858168780461,91.7,25.01.2022
161,58.64185331188926,106.74405261194387,106.74405261194387,90.6,26.01.2022
162,58.04155698451629,105.39464799419467,105.39464799419467,90.35,27.01.2022
163,57.9437076374792,105.09542744569124,105.09542744569124,91.15,28.01.2022
164,58.4786942340547,106.05292870337405,106.05292870337405,84.13,31.01.2022
