,low,high,mean,actual,date
46,36.37898210220967,54.35769350944319,54.35769350944319,46.0,12.08.2021
47,35.92621032040408,53.73928338740469,53.73928338740469,44.98,13.08.2021
48,35.086527434790014,52.5924221393986,52.5924221393986,47.96,16.08.2021
49,37.53972103554532,55.94306094212147,55.94306094212147,46.78,17.08.2021
50,35.66079712889046,55.14454730490456,55.14454730490456,44.98,18.08.2021
51,34.33639595675732,53.088198723281764,53.088198723281764,40.4,19.08.2021
52,30.966530221149256,47.85594030796297,47.85594030796297,41.7,20.08.2021
53,31.923042022636796,49.34108313654452,49.34108313654452,42.48,23.08.2021
54,32.496949103529325,50.23216433616528,50.23216433616528,45.33,24.08.2021
55,34.59391879730475,53.48805146437145,53.48805146437145,45.48,25.08.2021
56,34.704288138358024,53.65941290918832,53.65941290918832,45.74,26.08.2021
57,34.89559049865553,53.95644091271361,53.95644091271361,47.850002,27.08.2021
58,36.44807818952707,56.36693610549725,56.36693610549725,50.53,31.08.2021
59,38.41996600325491,59.42860591296703,59.42860591296703,49.73,01.09.2021
60,40.06027636432121,55.63468230190167,55.63468230190167,51.83,02.09.2021
61,41.85472825926071,57.86938036272038,57.86938036272038,51.58,03.09.2021
62,41.64110129355762,57.60334032821942,57.60334032821942,52.56,06.09.2021
63,42.47851011649564,58.64620467038433,58.64620467038433,54.0,07.09.2021
64,43.70899165682174,60.178568733693716,60.178568733693716,55.34,08.09.2021
65,44.85402578401271,61.60452128073088,61.60452128073088,56.63,09.09.2021
66,45.95633339368103,62.97727931345233,62.97727931345233,57.949997,10.09.2021
67,47.084274102907834,64.38194730847096,64.38194730847096,61.409996,13.09.2021
68,50.04084792109227,68.06388246834535,68.06388246834535,66.18,14.09.2021
69,54.11681152308879,73.13983772531891,73.13983772531891,70.09,15.09.2021
70,54.43296526511567,92.79586852846764,92.79586852846764,61.089996,16.09.2021
71,47.13037657750581,79.44588379985964,79.44588379985964,65.96,17.09.2021
72,51.08188795339718,86.6697123365177,86.6697123365177,73.76,20.09.2021
73,57.41080676958803,98.2397103451317,98.2397103451317,72.9,21.09.2021
74,56.71300965361039,96.9640483234805,96.9640483234805,70.91,22.09.2021
75,55.098323959237284,94.01223064132556,94.01223064132556,68.8,23.09.2021
76,53.38626678019411,90.88238392885613,90.88238392885613,70.36,24.09.2021
77,54.65205110562331,93.19638465496097,93.19638465496097,77.11,27.09.2021
78,60.12899472954703,103.20889428358022,103.20889428358022,79.35,28.09.2021
79,61.94653018776916,106.53154440637064,106.53154440637064,84.55,29.09.2021
80,61.024559402552576,102.80075484685521,102.80075484685521,89.95,30.09.2021
81,64.93966328798648,109.56085449872721,109.56085449872721,91.75,01.10.2021
82,66.24468292470391,111.81421730141108,111.81421730141108,94.3,04.10.2021
83,68.09348744746039,115.00649532665538,115.00649532665538,116.88,05.10.2021
84,84.46436064694483,143.27376339716574,143.27376339716574,106.1,06.10.2021
85,76.64868551394493,129.7785815938133,129.7785815938133,96.6,07.10.2021
86,69.7610190977168,117.88579036722581,117.88579036722581,84.65,08.10.2021
87,61.09706517840649,102.9259322993762,102.9259322993762,83.1,11.10.2021
88,59.97329030463814,100.98552999372542,100.98552999372542,86.18,12.10.2021
89,62.20633552385794,104.84128337317424,104.84128337317424,93.36,13.10.2021
90,71.8593071294342,114.68494455083616,114.68494455083616,101.30001,14.10.2021
91,78.12548823874425,124.09613466442599,124.09613466442599,88.93,15.10.2021
92,68.36319296741198,109.43413664281132,109.43413664281132,90.73,18.10.2021
93,69.7837372368364,111.56765156384412,111.56765156384412,91.48,19.10.2021
94,70.37563443037006,112.45662173618466,112.45662173618466,93.98,20.10.2021
95,72.34861008372167,115.41984065222591,115.41984065222591,87.54,21.10.2021
96,67.2662121176585,107.78656839567637,107.78656839567637,87.23,22.10.2021
97,67.02156907338006,107.4191428326223,107.4191428326223,88.25,25.10.2021
98,67.82654228541718,108.62813462120755,108.62813462120755,88.03,26.10.2021
99,67.65291521078957,108.36736793847452,108.36736793847452,86.83,27.10.2021
100,57.958808088277344,91.50401540543943,91.50401540543943,75.38,28.10.2021
101,50.522946397457986,80.47768422275027,80.47768422275027,64.4,29.10.2021
102,43.39231226619113,69.90396178647089,69.90396178647089,65.5,01.11.2021
103,44.10667434057409,70.96325335024123,70.96325335024123,70.7,02.11.2021
104,47.4836546035407,75.97084617917854,75.97084617917854,79.95,03.11.2021
105,53.49079495654922,84.87858861241682,84.87858861241682,73.93,04.11.2021
106,49.58128768271977,79.08134227673835,79.08134227673835,74.21,05.11.2021
107,49.763128368150085,79.35097471185733,79.35097471185733,78.36,08.11.2021
108,52.458221521006045,83.3474276378903,83.3474276378903,71.15,09.11.2021
109,47.775895550530386,76.40419426124191,76.40419426124191,71.44,10.11.2021
110,44.12869817378396,96.82400091847958,96.82400091847958,74.95,11.11.2021
111,46.57076039234257,101.43389981984413,101.43389981984413,74.5,12.11.2021
112,46.257673402329985,100.84289088812214,100.84289088812214,80.64,15.11.2021
113,50.529540898122995,108.90697012332451,108.90697012332451,94.6,16.11.2021
114,60.25298033710555,127.18275450936491,127.18275450936491,94.78,17.11.2021
115,60.37847261659776,127.41775035573954,127.41775035573954,93.99,18.11.2021
116,59.82768283044907,126.38642217330575,126.38642217330575,87.09,19.11.2021
117,55.01709860066263,117.37818809523621,117.37818809523621,84.78,22.11.2021
118,53.40992940022739,114.34431301179697,114.34431301179697,91.38,23.11.2021
119,58.007982936799806,122.97917354582046,122.97917354582046,93.9,24.11.2021
120,56.21174327441659,122.47277436261373,122.47277436261373,92.45,25.11.2021
121,55.3185679132462,120.36688550830544,120.36688550830544,87.53,26.11.2021
122,52.28794229390275,113.22141515601987,113.22141515601987,93.79,29.11.2021
123,56.143982390771775,122.3130221623606,122.3130221623606,91.65,30.11.2021
124,54.82578499654472,119.20503905866033,119.20503905866033,95.3,01.12.2021
125,57.07410494577887,124.5060281371335,124.5060281371335,92.4,02.12.2021
126,55.28776546725848,120.29427291615772,120.29427291615772,89.21,03.12.2021
127,53.32278979212197,115.66134667061255,115.66134667061255,89.35,06.12.2021
128,53.40902427268513,115.8646686749184,115.8646686749184,95.350006,07.12.2021
129,57.10490176985639,124.57864072928122,124.57864072928122,102.15001,08.12.2021
130,58.63366218872735,118.96903126844964,118.96903126844964,100.19999,09.12.2021
131,57.51227100488395,116.73933670770924,116.73933670770924,104.5,10.12.2021
132,59.985073828418074,121.6560907116293,121.6560907116293,116.55,13.12.2021
133,66.91469093856122,135.43445937559375,135.43445937559375,127.55,14.12.2021
134,73.24047553981538,148.0122016533511,148.0122016533511,129.6,15.12.2021
135,74.41937886500835,150.3562458675666,150.3562458675666,135.1,16.12.2021
136,77.58226554372524,156.64511700644525,156.64511700644525,135.3,17.12.2021
137,77.6972842045142,156.8737938257547,156.8737938257547,146.56,20.12.2021
138,84.17258350754666,169.74883395872692,169.74883395872692,180.41,21.12.2021
139,103.63876802513978,208.4539991150762,208.4539991150762,166.1,22.12.2021
140,121.2738907685687,180.9876283717077,180.9876283717077,126.1,23.12.2021
141,91.40187091900927,138.10321387916107,138.10321387916107,98.86,24.12.2021
142,71.08827338927661,108.93268474058091,108.93268474058091,96.0,29.12.2021
143,68.95655185759772,105.87173453761677,105.87173453761677,84.6,30.12.2021
144,60.4594730987644,93.6707220842951,93.6707220842951,65.1,31.12.2021
145,45.92720346597791,72.80419844253763,72.80419844253763,85.3,04.01.2022
146,60.98123134063848,94.41990908141413,94.41990908141413,94.41001,05.01.2022
147,67.77143632163335,104.17001605143204,104.17001605143204,97.33001,06.01.2022
148,69.94787452704583,107.29517971270458,107.29517971270458,87.34,07.01.2022
149,62.50175003915572,96.60325099255263,96.60325099255263,84.56,10.01.2022
150,58.510042005331854,109.70818227743757,109.70818227743757,80.65,11.01.2022
151,55.72481276623368,104.49752605206363,104.49752605206363,75.1,12.01.2022
152,51.77135339845789,97.10132412675264,97.10132412675264,84.48,13.01.2022
153,58.45306956736151,109.60159086003894,109.60159086003894,84.5,14.01.2022
154,58.46730424398879,109.6282387143886,109.6282387143886,75.73,17.01.2022
155,52.22012238020083,97.9408945741627,97.9408945741627,79.96,18.01.2022
156,55.233300401237486,103.577995175874,103.577995175874,74.28,19.01.2022
157,51.187231306731334,96.00854284391882,96.00854284391882,75.73,20.01.2022
158,52.22012238020083,97.9408945741627,97.9408945741627,79.9,21.01.2022
159,55.19056826180463,103.49805161282502,103.49805161282502,91.15,24.01.2022
160,63.20433702262406,118.49034810253065,118.49034810253065,91.7,25.01.2022
161,63.59612232257625,119.22329902299107,119.22329902299107,90.6,26.01.2022
162,62.812557344582075,117.75738593824981,117.75738593824981,90.35,27.01.2022
163,62.63446647325539,117.42423153977708,117.42423153977708,91.15,28.01.2022
164,63.20433702262406,118.49034810253065,118.49034810253065,84.13,31.01.2022
