,low,high,mean,actual,date
49,38.59200769920602,57.96509900579154,57.96509900579154,46.78,17.08.2021
50,32.47300538798603,52.953672034097586,52.953672034097586,44.98,18.08.2021
51,31.27902972154591,51.233041441998886,51.233041441998886,40.4,19.08.2021
52,28.2410225341094,46.854990117296765,46.854990117296765,41.7,20.08.2021
53,29.10333923019008,48.097668391802515,48.097668391802515,42.48,23.08.2021
54,29.620729247838486,48.84327423212393,48.84327423212393,45.33,24.08.2021
55,31.511192125179562,51.56761256184211,51.56761256184211,45.48,25.08.2021
56,31.610688691905356,51.71099375959184,51.71099375959184,45.74,26.08.2021
57,31.78315203112149,51.959532787639105,51.959532787639105,47.850002,27.08.2021
58,33.182760306959814,53.97648864448806,53.97648864448806,50.53,31.08.2021
59,34.960458909502265,56.53832565986512,56.53832565986512,49.73,01.09.2021
60,39.617739270035365,57.720242328925494,57.720242328925494,51.83,02.09.2021
61,41.293141594572255,60.06472505213663,60.06472505213663,51.58,03.09.2021
62,41.09368746448424,59.785608454509656,59.785608454509656,52.56,06.09.2021
63,41.875444998349,60.88135248401906,60.88135248401906,54.0,07.09.2021
64,43.019481236479415,62.56417010811021,62.56417010811021,55.34,08.09.2021
65,44.081195843546105,64.17801813786348,64.17801813786348,56.63,09.09.2021
66,45.101929536207344,65.75407568724998,65.75407568724998,57.949997,10.09.2021
67,46.146401744689555,67.36679933496316,67.36679933496316,61.409996,13.09.2021
68,48.88417643978657,71.5940597842715,71.5940597842715,66.18,14.09.2021
69,52.65851331571392,77.42183309233785,77.42183309233785,70.09,15.09.2021
70,52.858389089066954,84.77841741646698,84.77841741646698,61.089996,16.09.2021
71,45.25177593068747,73.16088615710902,73.16088615710902,65.96,17.09.2021
72,49.348161121486754,79.46649372265414,79.46649372265414,73.76,20.09.2021
73,55.97765817749442,89.498719390346,89.498719390346,72.9,21.09.2021
74,55.24670865706532,88.39259731460675,88.39259731460675,70.91,22.09.2021
75,53.55534572946964,85.83310463578323,85.83310463578323,68.8,23.09.2021
76,51.76197605224371,83.1192511685887,83.1192511685887,70.36,24.09.2021
77,53.08787265249014,85.1256996752732,85.1256996752732,77.11,27.09.2021
78,58.82493643947386,93.8074188308166,93.8074188308166,79.35,28.09.2021
79,60.72878508500197,96.68845666354915,96.68845666354915,84.55,29.09.2021
80,59.81007500770158,120.3388659078669,120.3388659078669,89.95,30.09.2021
81,64.53264823330154,128.52447959778044,128.52447959778044,91.75,01.10.2021
82,66.10683368659133,131.25302873823867,131.25302873823867,94.3,04.10.2021
83,68.33694426868655,135.1184518032321,135.1184518032321,116.88,05.10.2021
84,88.08427489348895,169.34650757714908,169.34650757714908,106.1,06.10.2021
85,78.65662382683252,153.0055598056611,153.0055598056611,96.6,07.10.2021
86,70.34840189735955,138.6049356330811,138.6049356330811,84.65,08.10.2021
87,59.89752944277822,120.49044385068873,120.49044385068873,83.1,11.10.2021
88,58.54198007718004,118.14086767683608,118.14086767683608,86.18,12.10.2021
89,61.23559466765331,122.8097066847411,122.8097066847411,93.36,13.10.2021
90,51.472144093774865,104.06069238567603,104.06069238567603,101.30001,14.10.2021
91,55.979676443256345,112.36589534937141,112.36589534937141,88.93,15.10.2021
92,48.957250028570726,99.4269453412416,99.4269453412416,90.73,18.10.2021
93,49.97910529231693,101.3097343111592,101.3097343111592,91.48,19.10.2021
94,50.404880661340435,102.09423814815683,102.09423814815683,93.98,20.10.2021
95,51.824126269508575,104.70921345874761,104.70921345874761,87.54,21.10.2021
96,48.168141847119,97.9730069252271,97.9730069252271,87.23,22.10.2021
97,47.99215919211745,97.64875763251172,97.64875763251172,88.25,25.10.2021
98,48.57121032084329,98.71567250651373,98.71567250651373,88.03,26.10.2021
99,48.44631396383232,98.485556478193,98.485556478193,86.83,27.10.2021
100,55.97741081344561,92.60940101094243,92.60940101094243,75.38,28.10.2021
101,48.58857359049708,81.20925777521161,81.20925777521161,64.4,29.10.2021
102,41.50363996724886,70.27814488558579,70.27814488558579,65.5,01.11.2021
103,42.21321498509623,71.37287697125913,71.37287697125913,70.7,02.11.2021
104,45.568505918509885,76.54962745621476,76.54962745621476,79.95,03.11.2021
105,51.53765340238444,85.75935079586483,85.75935079586483,73.93,04.11.2021
106,47.65287128961613,79.76556247958214,79.76556247958214,74.21,05.11.2021
107,47.83355667250028,80.0443473845073,80.0443473845073,78.36,08.11.2021
108,50.511609815538975,84.1762771025483,84.1762771025483,71.15,09.11.2021
109,45.85890006799876,76.99766558963165,76.99766558963165,71.44,10.11.2021
110,49.892443546578534,94.44160965478748,94.44160965478748,74.95,11.11.2021
111,52.39516898715402,98.69685597307316,98.69685597307316,74.5,12.11.2021
112,52.07430970628945,98.1513170510516,98.1513170510516,80.64,15.11.2021
113,56.45230481188957,105.59499038609435,105.59499038609435,94.6,16.11.2021
114,66.40620040475997,122.51906517120342,122.51906517120342,94.78,17.11.2021
115,66.53454861463395,122.7372964813606,122.7372964813606,93.99,18.11.2021
116,65.9712444563793,121.77953661580858,121.77953661580858,87.09,19.11.2021
117,61.05134218274704,113.41449403994069,113.41449403994069,84.78,22.11.2021
118,59.404251797979114,110.61402942419957,110.61402942419957,91.38,23.11.2021
119,64.11024601039826,118.61537938538642,118.61537938538642,93.9,24.11.2021
120,71.91494717468707,124.19582237609859,124.19582237609859,92.45,25.11.2021
121,70.79204369699977,122.27235326397125,122.27235326397125,87.53,26.11.2021
122,66.9818952530962,115.74587771238501,115.74587771238501,93.79,29.11.2021
123,71.82976961324157,124.04990007493831,124.04990007493831,91.65,30.11.2021
124,70.172503571011,121.2111502507328,121.2111502507328,95.3,01.12.2021
125,72.99913817873475,126.05294170404139,126.05294170404139,92.4,02.12.2021
126,70.75331997953975,122.20603721124793,122.20603721124793,89.21,03.12.2021
127,68.28292333357139,117.97443664726492,117.97443664726492,89.35,06.12.2021
128,68.39134187178513,118.16016207264369,118.16016207264369,95.350006,07.12.2021
129,73.03784503046417,126.11925775676471,126.11925775676471,102.15001,08.12.2021
130,70.17932856999423,119.63075258667163,119.63075258667163,100.19999,09.12.2021
131,68.79647920846315,117.45127292784076,117.45127292784076,104.5,10.12.2021
132,71.84581454495337,122.25727530081392,122.25727530081392,116.55,13.12.2021
133,80.39103372083228,135.72524705879667,135.72524705879667,127.55,14.12.2021
134,88.19164213449524,148.01965630627674,148.01965630627674,129.6,15.12.2021
135,89.64539502747313,150.31088829607017,150.31088829607017,135.1,16.12.2021
136,93.54570766716992,156.45812102936122,156.45812102936122,135.3,17.12.2021
137,93.68753721770435,156.68163693510672,156.68163693510672,146.56,20.12.2021
138,101.67251617638779,169.26663147702251,169.26663147702251,180.41,21.12.2021
139,125.67713949478879,207.0999283118607,207.0999283118607,166.1,22.12.2021
140,101.16241777626924,203.56347694415098,203.56347694415098,126.1,23.12.2021
141,76.49964305262345,154.02011220805707,154.02011220805707,98.86,24.12.2021
142,59.79078061189398,120.7147693115031,120.7147693115031,96.0,29.12.2021
143,58.036474777695176,117.21796365452624,117.21796365452624,84.6,30.12.2021
144,51.043779835104104,103.27960667008023,103.27960667008023,65.1,31.12.2021
145,39.08259244901916,79.43768705478753,79.43768705478753,85.3,04.01.2022
146,51.47315603761093,104.1354862789815,104.1354862789815,94.41001,05.01.2022
147,57.06118017422827,115.27392959488603,115.27392959488603,97.33001,06.01.2022
148,58.85229265450876,118.84411242379787,118.84411242379787,87.34,07.01.2022
149,52.72447518809462,106.62969171464836,106.62969171464836,84.56,10.01.2022
150,50.93597127414709,95.77265311382233,95.77265311382233,80.65,11.01.2022
151,48.462353273633916,91.45884897888982,91.45884897888982,75.1,12.01.2022
152,44.95705291034432,85.3412043589832,85.3412043589832,84.48,13.01.2022
153,50.885360027568446,95.68440036749725,95.68440036749725,84.5,14.01.2022
154,50.89800651456413,95.70646636503362,95.70646636503362,75.73,17.01.2022
155,45.353420067109795,86.03418911982935,86.03418911982935,79.96,18.01.2022
156,48.025828812307346,90.69758611866042,90.69758611866042,74.28,19.01.2022
157,44.44114707698881,84.43923070834927,84.43923070834927,75.73,20.01.2022
158,45.353420067109795,86.03418911982935,86.03418911982935,79.9,21.01.2022
159,47.987880918454984,90.63139374796151,90.63139374796151,91.15,24.01.2022
160,55.105053385747105,103.04326156525751,103.04326156525751,91.7,25.01.2022
161,55.45300465186716,103.65004557700168,103.65004557700168,90.6,26.01.2022
162,54.75710774153725,102.43644382205214,102.43644382205214,90.35,27.01.2022
163,54.5989465418708,102.16062166380257,102.16062166380257,91.15,28.01.2022
164,55.105053385747105,103.04326156525751,103.04326156525751,84.13,31.01.2022
