,low,high,mean,actual,date
119,47.00795386098299,114.47937378245017,114.47937378245017,93.9,24.11.2021
120,59.10948380235437,127.55796079613627,127.55796079613627,92.45,25.11.2021
121,58.215774359714935,125.33131331072447,125.33131331072447,87.53,26.11.2021
122,55.183321619556374,117.77605068011498,117.77605068011498,93.79,29.11.2021
123,59.04169480915855,127.38904488225656,127.38904488225656,91.65,30.11.2021
124,57.72269348177284,124.102813493744,124.102813493744,95.3,01.12.2021
125,59.97237955518568,129.7078242320317,129.7078242320317,92.4,02.12.2021
126,58.18495504799662,125.2545180173877,125.2545180173877,89.21,03.12.2021
127,56.218798771718035,120.35590029577396,120.35590029577396,89.35,06.12.2021
128,56.3050782275628,120.57088214183536,120.57088214183536,95.350006,07.12.2021
129,60.003193244993795,129.78459703772768,129.78459703772768,102.15001,08.12.2021
130,80.78538261183583,127.27187302986087,127.27187302986087,100.19999,09.12.2021
131,79.2459236978536,125.02286158567208,125.02286158567208,104.5,10.12.2021
132,82.6406410875023,129.98221842509037,129.98221842509037,116.55,13.12.2021
133,92.15372270156327,143.87990651114706,143.87990651114706,127.55,14.12.2021
134,100.83787614422343,156.56660140858716,156.56660140858716,129.6,15.12.2021
135,102.45630040887977,158.93094071862595,158.93094071862595,135.1,16.12.2021
136,106.79838275212005,165.2742994111664,165.2742994111664,135.3,17.12.2021
137,106.95625723436628,165.50495514286635,165.50495514286635,146.56,20.12.2021
138,115.84567786226162,178.49151148657273,178.49151148657273,180.41,21.12.2021
139,142.58649611899335,217.66646594690405,217.66646594690405,166.1,22.12.2021
140,116.66335096944131,196.26796905243845,196.26796905243845,126.1,23.12.2021
141,88.33792985981854,150.22419844078078,150.22419844078078,98.86,24.12.2021
142,69.04832391970822,118.86837658822257,118.86837658822257,96.0,29.12.2021
143,67.02305887958316,115.57625343782004,115.57625343782004,84.6,30.12.2021
144,58.953262161707045,102.4583467841927,102.4583467841927,65.1,31.12.2021
145,45.15311421762643,80.0251373173527,80.0251373173527,85.3,04.01.2022
146,59.44865926665168,103.26364044511122,103.26364044511122,94.41001,05.01.2022
147,65.89712519229788,113.74601808445532,113.74601808445532,97.33001,06.01.2022
148,67.96488062971719,117.10721202357935,117.10721202357935,87.34,07.01.2022
149,60.89236018419135,105.61049561442691,105.61049561442691,84.56,10.01.2022
150,46.94976990136446,110.52260592052147,110.52260592052147,80.65,11.01.2022
151,44.891318725326734,105.32010146493803,105.32010146493803,75.1,12.01.2022
152,41.9927714532752,98.11252587066919,98.11252587066919,84.48,13.01.2022
153,46.90766179396384,110.41616067278805,110.41616067278805,84.5,14.01.2022
154,46.9181831989038,110.4427747956765,110.4427747956765,75.73,17.01.2022
155,42.32010998564568,98.92324467493106,98.92324467493106,79.96,18.01.2022
156,44.5292733303344,104.41158953274109,104.41158953274109,74.28,19.01.2022
157,41.57551608916033,97.09222787604847,97.09222787604847,75.73,20.01.2022
158,42.32010998564568,98.92324467493106,98.92324467493106,79.9,21.01.2022
159,44.497942424787844,104.33374856410704,104.33374856410704,91.15,24.01.2022
160,50.41914063656362,119.29104304090528,119.29104304090528,91.7,25.01.2022
161,50.708691499522445,120.02283584786443,120.02283584786443,90.6,26.01.2022
162,50.1295869626497,118.55922774630533,118.55922774630533,90.35,27.01.2022
163,49.99796961199421,118.22657931975063,118.22657931975063,91.15,28.01.2022
164,50.41914063656362,119.29104304090528,119.29104304090528,84.13,31.01.2022
