,low,high,mean,actual,date
58,37.58186849631734,56.790147883469395,56.790147883469395,50.53,31.08.2021
59,39.81880126644069,59.747261405033065,59.747261405033065,49.73,01.09.2021
60,41.172650004203255,60.68640712591173,60.68640712591173,51.83,02.09.2021
61,43.03135752177766,63.56380758274464,63.56380758274464,51.58,03.09.2021
62,42.81008475820208,63.221258972327114,63.221258972327114,52.56,06.09.2021
63,43.677480850148775,64.5640522236807,64.5640522236807,54.0,07.09.2021
64,44.89042765255998,66.72547992885823,66.72547992885823,55.34,08.09.2021
65,45.96650061827836,68.89145575938787,68.89145575938787,56.63,09.09.2021
66,46.99872549538911,70.98736572309053,70.98736572309053,57.949997,10.09.2021
67,48.054941874279855,73.13198391676903,73.13198391676903,61.409996,13.09.2021
68,50.823524637274794,78.75352307104575,78.75352307104575,66.18,14.09.2021
69,54.64033504476578,86.50347245189336,86.50347245189336,70.09,15.09.2021
70,51.859620199558485,80.40194584853116,80.40194584853116,61.089996,16.09.2021
71,45.248512411816165,70.7762742388878,70.7762742388878,65.96,17.09.2021
72,48.82570576274784,75.98396209567595,75.98396209567595,73.76,20.09.2021
73,54.555624101866904,84.32786066728033,84.32786066728033,72.9,21.09.2021
74,53.92386756501278,83.40789690400527,83.40789690400527,70.91,22.09.2021
75,52.462007877525984,81.27913811900196,81.27913811900196,68.8,23.09.2021
76,50.9119853942773,79.02200301457366,79.02200301457366,70.36,24.09.2021
77,52.05796681333703,80.69077710698434,80.69077710698434,77.11,27.09.2021
78,57.01655345105789,87.9114686177506,87.9114686177506,79.35,28.09.2021
79,58.66206970096972,90.30765604907435,90.30765604907435,84.55,29.09.2021
80,67.17569936343287,111.87676667430017,111.87676667430017,89.95,30.09.2021
81,71.60080045460171,118.93205034315173,118.93205034315173,91.75,01.10.2021
82,73.07582665577773,121.28383030580292,121.28383030580292,94.3,04.10.2021
83,75.1654625676968,124.6154979725547,124.6154979725547,116.88,05.10.2021
84,93.6691591932594,154.11779851969834,154.11779851969834,106.1,06.10.2021
85,84.8351256246579,140.03263097228037,140.03263097228037,96.6,07.10.2021
86,77.05021920618452,127.62053265666617,127.62053265666617,84.65,08.10.2021
87,67.25764994842336,112.0074198673563,112.0074198673563,83.1,11.10.2021
88,65.9874805330379,109.98228413116584,109.98228413116584,86.18,12.10.2021
89,68.51142025175442,114.00641372111512,114.00641372111512,93.36,13.10.2021
90,63.288693785180314,127.28488213006447,127.28488213006447,101.30001,14.10.2021
91,68.86538696178884,138.04348670519255,138.04348670519255,88.93,15.10.2021
92,60.17726445052723,121.28227865858763,121.28227865858763,90.73,18.10.2021
93,61.44150275065133,123.72126569226666,123.72126569226666,91.48,19.10.2021
94,61.96827573642412,124.7375046677227,124.7375046677227,93.98,20.10.2021
95,63.72416132738922,128.12497541512317,128.12497541512317,87.54,21.10.2021
96,59.200991634685465,119.3988487909072,119.3988487909072,87.23,22.10.2021
97,58.98326629644631,118.97880214837785,118.97880214837785,88.25,25.10.2021
98,59.69966631327691,120.36089255203187,120.36089255203187,88.03,26.10.2021
99,59.54514811142029,120.06279638556852,120.06279638556852,86.83,27.10.2021
100,35.91494401236258,101.0542297363737,101.0542297363737,75.38,28.10.2021
101,31.74717742774945,89.03477125106212,89.03477125106212,64.4,29.10.2021
102,27.75050103078602,77.50871971448426,77.50871971448426,65.5,01.11.2021
103,28.150890664299844,78.66342071626474,78.66342071626474,70.7,02.11.2021
104,30.043676796031214,84.12202566911492,84.12202566911492,79.95,03.11.2021
105,33.4106416259759,93.83205404131454,93.83205404131454,73.93,04.11.2021
106,31.219384065275296,87.51266717386838,87.51266717386838,74.21,05.11.2021
107,31.321298053387242,87.80659188296308,87.80659188296308,78.36,08.11.2021
108,32.83189126944577,92.16298198766324,92.16298198766324,71.15,09.11.2021
109,30.20747114971841,84.59441229560953,84.59441229560953,71.44,10.11.2021
110,51.97942872783815,79.71236234335623,79.71236234335623,74.95,11.11.2021
111,54.639345588570514,83.52829573285597,83.52829573285597,74.5,12.11.2021
112,54.298343003458086,83.03908835104191,83.03908835104191,80.64,15.11.2021
113,58.951316980777726,89.71426342742743,89.71426342742743,94.6,16.11.2021
114,69.53042520702904,104.89108225372892,104.89108225372892,94.78,17.11.2021
115,69.66682399230993,105.08675846016232,105.08675846016232,93.99,18.11.2021
116,69.06815239698487,104.22789923885485,104.22789923885485,87.09,19.11.2021
117,63.83923058536998,96.7264663984137,96.7264663984137,84.78,22.11.2021
118,62.088674565274815,94.21511975854598,94.21511975854598,91.38,23.11.2021
119,67.09025195029774,101.39040872253422,101.39040872253422,93.9,24.11.2021
120,69.20547317553861,125.71776341789652,125.71776341789652,92.45,25.11.2021
121,68.13844586333259,123.81819866794109,123.81819866794109,87.53,26.11.2021
122,64.51794693812762,117.37277981762348,117.37277981762348,93.79,29.11.2021
123,69.12452891247398,125.57365137182076,125.57365137182076,91.65,30.11.2021
124,67.54975315861314,122.77016216839185,122.77016216839185,95.3,01.12.2021
125,70.23569384166294,127.55182167019748,127.55182167019748,92.4,02.12.2021
126,68.1016560829815,123.75269217028661,123.75269217028661,89.21,03.12.2021
127,65.75421623500498,119.57364522285647,119.57364522285647,89.35,06.12.2021
128,65.8572377394264,119.75706566505309,119.75706566505309,95.350006,07.12.2021
129,70.27247800010383,127.61730568021116,127.61730568021116,102.15001,08.12.2021
130,77.84232386577303,131.8832786031591,131.8832786031591,100.19999,09.12.2021
131,76.17822720264904,129.26806717233993,129.26806717233993,104.5,10.12.2021
132,79.84803028031108,135.03577599182574,135.03577599182574,116.55,13.12.2021
133,90.14166915040903,151.22987946888057,151.22987946888057,127.55,14.12.2021
134,99.5296913720632,166.0183367385419,166.0183367385419,129.6,15.12.2021
135,101.27880256123687,168.77468060303067,168.77468060303067,135.1,16.12.2021
136,105.97151219985258,176.1697187929302,176.1697187929302,135.3,17.12.2021
137,106.1421709058944,176.43862600163334,176.43862600163334,146.56,20.12.2021
138,115.74944200345203,191.57826151386973,191.57826151386973,180.41,21.12.2021
139,144.63033032851018,237.09270679252367,237.09270679252367,166.1,22.12.2021
140,123.06685285730511,242.50613407500384,242.50613407500384,126.1,23.12.2021
141,93.37448677010806,184.89215744405476,184.89215744405476,98.86,24.12.2021
142,73.15398807329319,145.65703730075927,145.65703730075927,96.0,29.12.2021
143,71.03098612433504,141.53765006437527,141.53765006437527,84.6,30.12.2021
144,62.56865639245009,125.11764699164998,125.11764699164998,65.1,31.12.2021
145,48.094255892310905,97.0331022464714,97.0331022464714,85.3,04.01.2022
146,63.08828393035824,126.12590285462153,126.12590285462153,94.41001,05.01.2022
147,69.85071105305317,139.24748623751992,139.24748623751992,97.33001,06.01.2022
148,72.0182610184389,143.45330472132412,143.45330472132412,87.34,07.01.2022
149,64.6025904181041,129.06420546465483,129.06420546465483,84.56,10.01.2022
150,57.408934673491316,87.16424366729149,87.16424366729149,80.65,11.01.2022
151,54.598361863209966,83.31805315709347,83.31805315709347,75.1,12.01.2022
152,50.608930703017236,77.85862178344384,77.85862178344384,84.48,13.01.2022
153,57.351433775962136,87.0855594121274,87.0855594121274,84.5,14.01.2022
154,57.36580337843423,87.10522485400821,87.10522485400821,75.73,17.01.2022
155,51.06178119156562,78.47833618864883,78.47833618864883,79.96,18.01.2022
156,54.10237445769429,82.63930307287463,82.63930307287463,74.28,19.01.2022
157,50.01949590615134,77.05199572980783,77.05199572980783,75.73,20.01.2022
158,51.06178119156562,78.47833618864883,78.47833618864883,79.9,21.01.2022
159,54.05924878454741,82.58028988150156,82.58028988150156,91.15,24.01.2022
160,62.14593934257558,93.6467165277396,93.6467165277396,91.7,25.01.2022
161,62.54127768977439,94.18774105587028,94.18774105587028,90.6,26.01.2022
162,61.75058975155637,93.10569199960892,93.10569199960892,90.35,27.01.2022
163,61.57089101391238,92.85976153789461,92.85976153789461,91.15,28.01.2022
164,62.14593934257558,93.6467165277396,93.6467165277396,84.13,31.01.2022
