,low,high,mean,actual,date
33,31.29380691250753,36.77072804879045,36.77072804879045,37.08,26.07.2021
34,32.70626125315365,38.43124917702701,38.43124917702701,37.44,27.07.2021
35,33.033012295908186,38.79426154057381,38.79426154057381,39.89,28.07.2021
36,35.148393745589765,41.34648790046338,41.34648790046338,41.34,29.07.2021
37,36.39189844089497,42.80861743963979,42.80861743963979,40.65,30.07.2021
38,35.80016428275714,42.11284702228938,42.11284702228938,42.06,02.08.2021
39,37.00936408201981,43.534642166733384,43.534642166733384,41.51,03.08.2021
40,37.90291892212873,45.614431302936545,45.614431302936545,42.29,04.08.2021
41,38.61845316478846,46.46897570816524,46.46897570816524,43.1,05.08.2021
42,39.36150665787892,47.35639142233538,47.35639142233538,43.19,06.08.2021
43,39.44407565299146,47.454999727249515,47.454999727249515,43.34,09.08.2021
44,39.58167752705522,47.61933378431594,47.61933378431594,44.56,10.08.2021
45,40.700845245414385,48.95593731253894,48.95593731253894,46.55,11.08.2021
46,42.526377870896525,51.13613095396525,51.13613095396525,46.0,12.08.2021
47,42.02183391805592,50.53356337487134,50.53356337487134,44.98,13.08.2021
48,41.110460433566985,49.41607941861719,49.41607941861719,47.96,16.08.2021
49,43.89310921588319,52.69234316034452,52.69234316034452,46.78,17.08.2021
50,39.266518863133804,56.83100230489534,56.83100230489534,44.98,18.08.2021
51,38.05266693318035,54.5844195259131,54.5844195259131,40.4,19.08.2021
52,34.53714312619142,48.868114642344175,48.868114642344175,41.7,20.08.2021
53,35.64808880088257,50.49064290144677,50.49064290144677,42.48,23.08.2021
54,36.29566539304048,51.464166603200574,51.464166603200574,45.33,24.08.2021
55,38.53267405895153,55.02125319230069,55.02125319230069,45.48,25.08.2021
56,38.6623293629471,55.20847404579274,55.20847404579274,45.74,26.08.2021
57,38.93018246348767,55.53298194637734,55.53298194637734,47.850002,27.08.2021
58,40.623751990836986,58.16646458534767,58.16646458534767,50.53,31.08.2021
59,42.73962816861619,61.51137747253148,61.51137747253148,49.73,01.09.2021
60,44.772482787511734,52.735328285736394,52.735328285736394,51.83,02.09.2021
61,46.59643846718267,54.93134198246649,54.93134198246649,51.58,03.09.2021
62,46.4331191649074,54.669911914329816,54.669911914329816,52.56,06.09.2021
63,47.29340916236085,55.69472430284141,55.69472430284141,54.0,07.09.2021
64,48.56375566791763,57.20056981573575,57.20056981573575,55.34,08.09.2021
65,49.72618960717869,58.60184779890357,58.60184779890357,56.63,09.09.2021
66,50.87683440074961,59.95082515147754,59.95082515147754,57.949997,10.09.2021
67,52.030874828081544,61.33118400678986,61.33118400678986,61.409996,13.09.2021
68,55.0006151599552,64.94938919263308,64.94938919263308,66.18,14.09.2021
69,59.09667709091797,69.93750210272619,69.93750210272619,70.09,15.09.2021
70,55.42538420705284,82.84825260929104,82.84825260929104,61.089996,16.09.2021
71,48.62290659609061,72.00119852098084,72.00119852098084,65.96,17.09.2021
72,52.31372156312646,77.8706582931828,77.8706582931828,73.76,20.09.2021
73,58.27735676404957,87.27145911672237,87.27145911672237,72.9,21.09.2021
74,57.67839845130429,86.2102055062921,86.2102055062921,70.91,22.09.2021
75,56.182475609913574,83.78982137346604,83.78982137346604,68.8,23.09.2021
76,54.59359448336007,81.22878266933742,81.22878266933742,70.36,24.09.2021
77,55.79788635501783,83.08444030062813,83.08444030062813,77.11,27.09.2021
78,60.984508914285286,91.21972665042813,91.21972665042813,79.35,28.09.2021
79,62.793617129117095,93.91944663537897,93.91944663537897,84.55,29.09.2021
80,49.430527727832086,87.0648033196677,87.0648033196677,89.95,30.09.2021
81,52.245322592673894,92.5525016578047,92.5525016578047,91.75,01.10.2021
82,53.23453142388667,94.38173631115376,94.38173631115376,94.3,04.10.2021
83,54.578443435370126,96.97315581800507,96.97315581800507,116.88,05.10.2021
84,65.95946093259936,120.03545141435401,120.03545141435401,106.1,06.10.2021
85,60.5639000807359,109.0803498339033,109.0803498339033,96.6,07.10.2021
86,55.82668740097422,99.42605707942995,99.42605707942995,84.65,08.10.2021
87,49.819327793467885,87.28198333261741,87.28198333261741,83.1,11.10.2021
88,49.08444012494344,85.70680842313237,85.70680842313237,86.18,12.10.2021
89,50.63277884608712,88.836829414818,88.836829414818,93.36,13.10.2021
90,70.45792232997258,96.93431966234104,96.93431966234104,101.30001,14.10.2021
91,76.45591583508514,105.29910925224993,105.29910925224993,88.93,15.10.2021
92,67.15030519505788,92.26731901907154,92.26731901907154,90.73,18.10.2021
93,68.51877371029647,94.16361743920058,94.16361743920058,91.48,19.10.2021
94,69.09266954736859,94.95374318639855,94.95374318639855,93.98,20.10.2021
95,70.99758073392456,97.5875012989687,97.5875012989687,87.54,21.10.2021
96,66.16208582004037,90.80295758154558,90.80295758154558,87.23,22.10.2021
97,65.94475963742545,90.47636957418686,90.47636957418686,88.25,25.10.2021
98,66.72844829744402,91.55093024606134,91.55093024606134,88.03,26.10.2021
99,66.56289428586412,91.31916699805193,91.31916699805193,86.83,27.10.2021
100,74.24377849990043,89.35329181728335,89.35329181728335,75.38,28.10.2021
101,64.6991298600645,77.67197998670242,77.67197998670242,64.4,29.10.2021
102,55.53641131159956,66.47016087710935,66.47016087710935,65.5,01.11.2021
103,56.45336735291743,67.5923841036624,67.5923841036624,70.7,02.11.2021
104,60.78804564042385,72.89743220130022,72.89743220130022,79.95,03.11.2021
105,68.49877095380363,82.35545282685895,82.35545282685895,73.93,04.11.2021
106,63.48055833649786,76.21385324758866,76.21385324758866,74.21,05.11.2021
107,63.713951938465385,76.49950250486845,76.49950250486845,78.36,08.11.2021
108,67.17336064878953,80.73334058911118,80.73334058911118,71.15,09.11.2021
109,61.1631675985422,73.37768950207531,73.37768950207531,71.44,10.11.2021
110,52.59370955683448,84.20430794680725,84.20430794680725,74.95,11.11.2021
111,54.941793113528945,88.51490197101536,88.51490197101536,74.5,12.11.2021
112,54.64171241276486,87.92298228984092,87.92298228984092,80.64,15.11.2021
113,58.73642508527955,95.49515562633306,95.49515562633306,94.6,16.11.2021
114,68.04567872311662,112.67562886994949,112.67562886994949,94.78,17.11.2021
115,68.18443871068166,112.89762685994091,112.89762685994091,93.99,18.11.2021
116,67.65763199344767,111.92333857839986,111.92333857839986,87.09,19.11.2021
117,63.05634585851005,103.40986632942233,103.40986632942233,84.78,22.11.2021
118,61.51643156980159,100.5610420421378,100.5610420421378,91.38,23.11.2021
119,65.91765078643935,108.70049984930645,108.70049984930645,93.9,24.11.2021
120,80.42955504952508,105.06499042386656,105.06499042386656,92.45,25.11.2021
121,79.13570052646554,103.2842728555465,103.2842728555465,87.53,26.11.2021
122,74.70456150374152,97.24216422109181,97.24216422109181,93.79,29.11.2021
123,80.34255598917466,104.92989592175215,104.92989592175215,91.65,30.11.2021
124,78.41519651518868,102.30182156039456,102.30182156039456,95.3,01.12.2021
125,81.70252417619031,106.78428300133757,106.78428300133757,92.4,02.12.2021
126,79.09066340385053,103.22287035233829,103.22287035233829,89.21,03.12.2021
127,76.2176367931535,99.30531531405703,99.30531531405703,89.35,06.12.2021
128,76.34371937321674,99.47724457180414,99.47724457180414,95.350006,07.12.2021
129,81.74754443307472,106.8456742607254,106.8456742607254,102.15001,08.12.2021
130,81.15382574063617,125.14482330555846,125.14482330555846,100.19999,09.12.2021
131,79.67475738602609,122.54227241651046,122.54227241651046,104.5,10.12.2021
132,82.95681731716999,128.2811970557705,128.2811970557705,116.55,13.12.2021
133,92.2007050051076,144.36349198276076,144.36349198276076,127.55,14.12.2021
134,100.59843898879052,159.0444133541098,159.0444133541098,129.6,15.12.2021
135,102.22039381305268,161.7804283913141,161.7804283913141,135.1,16.12.2021
136,106.43340834191333,169.12090032080903,169.12090032080903,135.3,17.12.2021
137,106.58605444767323,169.38780612948085,169.38780612948085,146.56,20.12.2021
138,115.18044847207462,184.4157342860363,184.4157342860363,180.41,21.12.2021
139,141.01711739892485,229.59298863469363,229.59298863469363,166.1,22.12.2021
140,112.98514875793995,205.5480337325153,205.5480337325153,126.1,23.12.2021
141,87.0584336954107,152.68489729165356,152.68489729165356,98.86,24.12.2021
142,69.40833980511825,116.68508527427586,116.68508527427586,96.0,29.12.2021
143,67.55198505696269,112.90537385219699,112.90537385219699,84.6,30.12.2021
144,60.15601362996991,98.15001276788512,98.15001276788512,65.1,31.12.2021
145,47.520270104675575,73.21706590574112,73.21706590574112,85.3,04.01.2022
146,60.640734727444084,99.16462701129328,99.16462701129328,94.41001,05.01.2022
147,66.55902078973608,110.92354931219003,110.92354931219003,97.33001,06.01.2022
148,68.46582656002957,114.78255215573465,114.78255215573465,87.34,07.01.2022
149,61.993692392439904,101.77330578245966,101.77330578245966,84.56,10.01.2022
150,72.33541546048144,86.92491895006259,86.92491895006259,80.65,11.01.2022
151,69.10834905491737,82.96272032288036,82.96272032288036,75.1,12.01.2022
152,64.49583034339945,77.33864006519308,77.33864006519308,84.48,13.01.2022
153,72.2914071474331,86.89172157032952,86.89172157032952,84.5,14.01.2022
154,72.30802551398534,86.91198855660178,86.91198855660178,75.73,17.01.2022
155,64.97822959196088,78.0249235090804,78.0249235090804,79.96,18.01.2022
156,68.4937112346233,82.31137705088821,82.31137705088821,74.28,19.01.2022
157,63.77315065287507,76.55556419338633,76.55556419338633,75.73,20.01.2022
158,64.97822959196088,78.0249235090804,78.0249235090804,79.9,21.01.2022
159,68.44385613496661,82.25058733589184,82.25058733589184,91.15,24.01.2022
160,77.7935650386054,93.66041150098765,93.66041150098765,91.7,25.01.2022
161,78.29184056157261,94.21774519060955,94.21774519060955,90.6,26.01.2022
162,77.3776505000733,93.10306094563516,93.10306094563516,90.35,27.01.2022
163,77.16987032097857,92.84972080627679,92.84972080627679,91.15,28.01.2022
164,77.83475115273316,93.66041150098765,93.66041150098765,84.13,31.01.2022
