,low,high,mean,actual,date
41,29.798536212700053,50.50362670305448,50.50362670305448,43.1,05.08.2021
42,30.35223252642232,51.30926048954013,51.30926048954013,43.19,06.08.2021
43,30.41375308974475,51.3987781656603,51.3987781656603,43.34,09.08.2021
44,30.51629392084403,51.547969607602084,51.547969607602084,44.56,10.08.2021
45,31.35026213473944,52.76140270524562,52.76140270524562,46.55,11.08.2021
46,32.71057888018752,54.74068051993182,54.74068051993182,46.0,12.08.2021
47,32.334608013628916,54.19364616979697,54.19364616979697,44.98,13.08.2021
48,31.637361844850915,53.179138742682625,53.179138742682625,47.96,16.08.2021
49,33.674421652576314,56.14308850704992,56.14308850704992,46.78,17.08.2021
50,35.008093354629835,60.55503432834995,60.55503432834995,44.98,18.08.2021
51,33.23847905895548,58.27270182240368,58.27270182240368,40.4,19.08.2021
52,28.741801212593323,52.462024743256585,52.462024743256585,41.7,20.08.2021
53,30.016896826791847,54.112049765149095,54.112049765149095,42.48,23.08.2021
54,30.781957287361568,55.102062529520516,55.102062529520516,45.33,24.08.2021
55,33.582573694678096,58.71648979170911,58.71648979170911,45.48,25.08.2021
56,33.73003639923328,58.90668463569715,58.90668463569715,45.74,26.08.2021
57,33.985650601267686,59.236359071755864,59.236359071755864,47.850002,27.08.2021
58,36.060037081768314,61.9117530512698,61.9117530512698,50.53,31.08.2021
59,38.694804327219416,65.30989418423053,65.30989418423053,49.73,01.09.2021
60,42.122825912895,57.86907677956955,57.86907677956955,51.83,02.09.2021
61,44.01657479674818,60.179372666852366,60.179372666852366,51.58,03.09.2021
62,43.79112495389375,59.90433195412064,59.90433195412064,52.56,06.09.2021
63,44.674875182613256,60.982468160882554,60.982468160882554,54.0,07.09.2021
64,45.97344929928599,62.56667185814937,62.56667185814937,55.34,08.09.2021
65,47.18183673252471,64.04086039470553,64.04086039470553,56.63,09.09.2021
66,48.34513925691172,65.46004416186148,65.46004416186148,57.949997,10.09.2021
67,49.53549722413792,66.91222291998326,66.91222291998326,61.409996,13.09.2021
68,52.65566300724234,70.718700256526,70.718700256526,66.18,14.09.2021
69,56.957163591701395,75.96635989483866,75.96635989483866,70.09,15.09.2021
70,55.94664209891909,82.35187167006133,82.35187167006133,61.089996,16.09.2021
71,48.82321244557398,71.91039342742478,71.91039342742478,65.96,17.09.2021
72,52.677788034835814,77.56040193495608,77.56040193495608,73.76,20.09.2021
73,58.851443746068504,86.60969282321877,86.60969282321877,72.9,21.09.2021
74,58.17074848092034,85.61194431041166,85.61194431041166,70.91,22.09.2021
75,56.59568038772909,83.30321693607475,83.30321693607475,68.8,23.09.2021
76,54.92562449979273,80.85526857753638,80.85526857753638,70.36,24.09.2021
77,56.16035901518539,82.66512450642483,82.66512450642483,77.11,27.09.2021
78,61.502950229141156,90.4962486486553,90.4962486486553,79.35,28.09.2021
79,63.27588145183371,93.09501037022827,93.09501037022827,84.55,29.09.2021
80,68.31875176727821,102.85470269713777,102.85470269713777,89.95,30.09.2021
81,73.06307616344334,108.8571824865902,108.8571824865902,91.75,01.10.2021
82,74.64451950280177,110.85800908307435,110.85800908307435,94.3,04.10.2021
83,76.88490131483303,113.69254247462959,113.69254247462959,116.88,05.10.2021
84,96.71897801402685,138.79239260680157,138.79239260680157,106.1,06.10.2021
85,87.25213661136377,126.80906613834766,126.80906613834766,96.6,07.10.2021
86,78.90562947342642,116.24912862587954,116.24912862587954,84.65,08.10.2021
87,68.40660535797909,102.96585910561909,102.96585910561909,83.1,11.10.2021
88,67.04481005014831,101.24291228651784,101.24291228651784,86.18,12.10.2021
89,69.75083219643376,104.66656564796776,104.66656564796776,93.36,13.10.2021
90,49.595379000636946,111.39359722404129,111.39359722404129,101.30001,14.10.2021
91,54.00406973593097,120.94688673985516,120.94688673985516,88.93,15.10.2021
92,47.140996365874265,106.07817108017362,106.07817108017362,90.73,18.10.2021
93,48.13738156545779,108.2355229004559,108.2355229004559,91.48,19.10.2021
94,48.55254276802303,109.13443261003067,109.13443261003067,93.98,20.10.2021
95,49.939631049845175,112.13956848852573,112.13956848852573,87.54,21.10.2021
96,46.37156768107887,104.41219669904272,104.41219669904272,87.23,22.10.2021
97,46.19996730507849,104.04065589772199,104.04065589772199,88.25,25.10.2021
98,46.76458417936494,105.26316275842889,105.26316275842889,88.03,26.10.2021
99,46.64280236060495,104.99949517003247,104.99949517003247,86.83,27.10.2021
100,47.73163987343323,114.63349282868256,114.63349282868256,75.38,28.10.2021
101,41.599496347119924,100.63192308594381,100.63192308594381,64.4,29.10.2021
102,35.71906822811709,87.20509246680723,87.20509246680723,65.5,01.11.2021
103,36.30818257610156,88.55021881089397,88.55021881089397,70.7,02.11.2021
104,39.09308293345301,94.90900402502417,94.90900402502417,79.95,03.11.2021
105,44.04699214188717,106.22031545767928,106.22031545767928,73.93,04.11.2021
106,40.82294189114559,98.85880634021464,98.85880634021464,74.21,05.11.2021
107,40.972892290964424,99.20119191523635,99.20119191523635,78.36,08.11.2021
108,43.19546108052587,104.27600030252904,104.27600030252904,71.15,09.11.2021
109,39.33408297992161,95.45928783925483,95.45928783925483,71.44,10.11.2021
110,44.94149146290975,86.35921423615238,86.35921423615238,74.95,11.11.2021
111,47.33482015289663,90.39941686736447,90.39941686736447,74.5,12.11.2021
112,47.027987537981936,89.88144779296543,89.88144779296543,80.64,15.11.2021
113,51.214621253227435,96.94895911650276,96.94895911650276,94.6,16.11.2021
114,60.733406295186654,113.01773334946118,113.01773334946118,94.78,17.11.2021
115,60.85613259486029,113.22493447180528,113.22493447180528,93.99,18.11.2021
116,60.31746926901376,112.31559049689868,112.31559049689868,87.09,19.11.2021
117,55.6126219262755,104.3732818366359,104.3732818366359,84.78,22.11.2021
118,54.03752572353326,101.71434318827839,101.71434318827839,91.38,23.11.2021
119,58.537814241721584,109.31133163639488,109.31133163639488,93.9,24.11.2021
120,63.27103536524101,129.4894130207481,129.4894130207481,92.45,25.11.2021
121,62.24766218574071,127.57039646149944,127.57039646149944,87.53,26.11.2021
122,58.77642497635504,121.06712815522023,121.06712815522023,93.79,29.11.2021
123,63.19340240728438,129.34382803419984,129.34382803419984,91.65,30.11.2021
124,61.683036878588965,126.51163335728795,126.51163335728795,95.3,01.12.2021
125,64.25913105823412,131.34225969693864,131.34225969693864,92.4,02.12.2021
126,62.21236783350291,127.50422657844133,127.50422657844133,89.21,03.12.2021
127,59.96152926849901,123.28643342591039,123.28643342591039,89.35,06.12.2021
128,60.060289364988556,123.47137178386109,123.47137178386109,95.350006,07.12.2021
129,64.29441416665152,131.40841833617634,131.40841833617634,102.15001,08.12.2021
130,79.37699853417476,151.83517929633186,151.83517929633186,100.19999,09.12.2021
131,77.74668955135488,148.89902425599507,148.89902425599507,104.5,10.12.2021
132,81.34173246717266,155.3736095764321,155.3736095764321,116.55,13.12.2021
133,91.41619554619976,173.5174589738907,173.5174589738907,127.55,14.12.2021
134,100.61279734744222,190.0803147848069,190.0803147848069,129.6,15.12.2021
135,102.3267153787617,193.16705831177023,193.16705831177023,135.1,16.12.2021
136,106.92502190129314,201.44849183913854,201.44849183913854,135.3,17.12.2021
137,107.09222875447195,201.74960134946926,201.74960134946926,146.56,20.12.2021
138,116.50619609170073,218.70395574291743,218.70395574291743,180.41,21.12.2021
139,144.80665592003396,269.67239600805726,269.67239600805726,166.1,22.12.2021
140,112.9375761538246,185.07739938515627,185.07739938515627,126.1,23.12.2021
141,85.40745857069433,141.49884764017244,141.49884764017244,98.86,24.12.2021
142,66.65945059355514,111.82188558692435,111.82188558692435,96.0,29.12.2021
143,64.69105117510661,108.7060205651232,108.7060205651232,84.6,30.12.2021
144,56.84496712983301,96.2861471477019,96.2861471477019,65.1,31.12.2021
145,43.424025461631295,75.04160064216269,75.04160064216269,85.3,04.01.2022
146,57.326742346362195,97.04877051019977,97.04877051019977,94.41001,05.01.2022
147,63.596723866967686,106.97377510655058,106.97377510655058,97.33001,06.01.2022
148,65.60642183774799,110.1550117001614,110.1550117001614,87.34,07.01.2022
149,58.73077506552819,99.2712634039735,99.2712634039735,84.56,10.01.2022
150,57.52515642306315,92.60934479184043,92.60934479184043,80.65,11.01.2022
151,54.77060594792829,88.44806308064341,88.44806308064341,75.1,12.01.2022
152,50.86070514038481,82.54141437246614,82.54141437246614,84.48,13.01.2022
153,57.46881363903524,92.52421220567653,92.52421220567653,84.5,14.01.2022
154,57.482885280266714,92.54548551387465,92.54548551387465,75.73,17.01.2022
155,51.304535274016736,83.21190024869047,83.21190024869047,79.96,18.01.2022
156,54.28451310436523,87.7137291702737,87.7137291702737,74.28,19.01.2022
157,50.283020135837646,81.66871400824542,81.66871400824542,75.73,20.01.2022
158,51.304535274016736,83.21190024869047,83.21190024869047,79.9,21.01.2022
159,54.242247583479,87.64987551421812,87.64987551421812,91.15,24.01.2022
160,62.167741110332535,99.622846424083,99.622846424083,91.7,25.01.2022
161,62.55520316134066,100.20817722650263,100.20817722650263,90.6,26.01.2022
162,61.780273437414216,99.03749875593276,99.03749875593276,90.35,27.01.2022
163,61.60415023465765,98.7714306118808,98.7714306118808,91.15,28.01.2022
164,62.167741110332535,99.622846424083,99.622846424083,84.13,31.01.2022
