,low,high,mean,actual,date
45,38.159469172211494,46.083203041172325,46.083203041172325,46.55,11.08.2021
46,39.80763896373789,48.35334724580423,48.35334724580423,46.0,12.08.2021
47,39.36795779983382,47.72337847639382,47.72337847639382,44.98,13.08.2021
48,38.52617231980482,46.5615854348956,46.5615854348956,47.96,16.08.2021
49,41.332000237877075,49.99595696814248,49.99595696814248,46.78,17.08.2021
50,43.66462354152058,54.879187521537844,54.879187521537844,44.98,18.08.2021
51,41.9668853677577,52.70670995186151,52.70670995186151,40.4,19.08.2021
52,37.6470826546414,47.17898923500823,47.17898923500823,41.7,20.08.2021
53,38.88860843755608,48.747994098048395,48.747994098048395,42.48,23.08.2021
54,39.662512162870954,49.689397015872494,49.689397015872494,45.33,24.08.2021
55,42.37607891264527,53.12914309527091,53.12914309527091,45.48,25.08.2021
56,42.54637219452407,53.31017984754258,53.31017984754258,45.74,26.08.2021
57,43.06783809706773,53.623983631105716,53.623983631105716,47.850002,27.08.2021
58,45.18708461001204,56.17059651366023,56.17059651366023,50.53,31.08.2021
59,47.81640703543411,59.40515130361117,59.40515130361117,49.73,01.09.2021
60,46.31322349701964,54.898493161165845,54.898493161165845,51.83,02.09.2021
61,48.320161109891565,57.40299793631974,57.40299793631974,51.58,03.09.2021
62,48.08960376162012,57.10483430693399,57.10483430693399,52.56,06.09.2021
63,49.01997086972093,58.273606949945936,58.273606949945936,54.0,07.09.2021
64,50.389029685530545,59.99097683412844,59.99097683412844,55.34,08.09.2021
65,51.65702342166848,61.575304213419656,61.575304213419656,56.63,09.09.2021
66,52.87770878347046,63.07183984302221,63.07183984302221,57.949997,10.09.2021
67,54.12677354796381,64.53065807709062,64.53065807709062,61.409996,13.09.2021
68,57.40085036662321,68.58154233768337,68.58154233768337,66.18,14.09.2021
69,61.91453027490877,74.26389931650748,74.26389931650748,70.09,15.09.2021
70,57.14782505423606,85.42810784686021,85.42810784686021,61.089996,16.09.2021
71,49.72551778890975,73.30599890320046,73.30599890320046,65.96,17.09.2021
72,53.74811540832944,79.86540760474035,79.86540760474035,73.76,20.09.2021
73,60.25789388662065,90.37125109726071,90.37125109726071,72.9,21.09.2021
74,59.58922388739103,89.17190650657926,89.17190650657926,70.91,22.09.2021
75,57.96437940128589,86.47388433850891,86.47388433850891,68.8,23.09.2021
76,56.23158861742383,83.6319075378484,83.6319075378484,70.36,24.09.2021
77,57.62407955494851,85.72616465995218,85.72616465995218,77.11,27.09.2021
78,63.22316479988503,94.8177604224725,94.8177604224725,79.35,28.09.2021
79,65.12385393188055,97.8348035067719,97.8348035067719,84.55,29.09.2021
80,62.92579385983752,100.55030419365512,100.55030419365512,89.95,30.09.2021
81,66.695953656486,106.98717774046821,106.98717774046821,91.75,01.10.2021
82,67.9714189112802,109.01197616204664,109.01197616204664,94.3,04.10.2021
83,69.75086592789496,112.03764325659338,112.03764325659338,116.88,05.10.2021
84,85.40248880207723,139.08535034734183,139.08535034734183,106.1,06.10.2021
85,77.94836995788224,126.10202098009044,126.10202098009044,96.6,07.10.2021
86,71.37425433925821,114.67992980693745,114.67992980693745,84.65,08.10.2021
87,63.10470553005346,100.22026433343339,100.22026433343339,83.1,11.10.2021
88,62.04884333150533,98.35788851945325,98.35788851945325,86.18,12.10.2021
89,64.1802444143028,102.02265998748598,102.02265998748598,93.36,13.10.2021
90,80.86144705684656,108.9212272875926,108.9212272875926,101.30001,14.10.2021
91,87.85612091182816,118.5716296802073,118.5716296802073,88.93,15.10.2021
92,76.95887440924923,103.53693274377063,103.53693274377063,90.73,18.10.2021
93,78.55596352469524,105.72468785441642,105.72468785441642,91.48,19.10.2021
94,79.26449848915556,106.63624686194196,106.63624686194196,93.98,20.10.2021
95,81.47880025976738,109.6747881308475,109.6747881308475,87.54,21.10.2021
96,75.81893654365489,101.84750375328387,101.84750375328387,87.23,22.10.2021
97,75.67596574534979,101.47073457547683,101.47073457547683,88.25,25.10.2021
98,76.6353390991293,102.71045572521719,102.71045572521719,88.03,26.10.2021
99,76.44152374497223,102.44306643226815,102.44306643226815,86.83,27.10.2021
100,71.97851411332242,84.46812170486886,84.46812170486886,75.38,28.10.2021
101,62.94544805789794,74.11439585854957,74.11439585854957,64.4,29.10.2021
102,54.27585536265669,64.18071665475964,64.18071665475964,65.5,01.11.2021
103,55.14404133298653,65.17589595460518,65.17589595460518,70.7,02.11.2021
104,59.2482213022786,69.93926176061889,69.93926176061889,79.95,03.11.2021
105,66.54771512832318,78.53812520362953,78.53812520362953,73.93,04.11.2021
106,61.801018286053505,73.09335014987222,73.09335014987222,74.21,05.11.2021
107,62.02200995411906,73.34666217967958,73.34666217967958,78.36,08.11.2021
108,65.29690194975751,77.22561718252524,77.22561718252524,71.15,09.11.2021
109,59.631815479068884,70.70340303887086,70.70340303887086,71.44,10.11.2021
110,47.05541121593924,82.9442804574232,82.9442804574232,74.95,11.11.2021
111,49.06706561146926,87.02816533089202,87.02816533089202,74.5,12.11.2021
112,48.8123199945608,86.46314649002625,86.46314649002625,80.64,15.11.2021
113,52.29426132096794,93.60705395127613,93.60705395127613,94.6,16.11.2021
114,60.19718850027727,109.83020021642598,109.83020021642598,94.78,17.11.2021
115,60.30636599636807,110.03963885902981,110.03963885902981,93.99,18.11.2021
116,59.85913741802003,109.11552050411669,109.11552050411669,87.09,19.11.2021
117,55.95296112598428,101.08734278745376,101.08734278745376,84.78,22.11.2021
118,54.65066249380382,98.39965369033166,98.39965369033166,91.38,23.11.2021
119,58.39590598444435,106.07877824647527,106.07877824647527,93.9,24.11.2021
120,66.71141953144716,124.62877692444793,124.62877692444793,92.45,25.11.2021
121,65.83960180712789,122.40212943903613,122.40212943903613,87.53,26.11.2021
122,62.80714906696934,114.84686680842664,114.84686680842664,93.79,29.11.2021
123,66.6655222565715,124.45986101056822,124.45986101056822,91.65,30.11.2021
124,65.3465209291858,121.17362962205567,121.17362962205567,95.3,01.12.2021
125,67.59620700259865,126.77864036034336,126.77864036034336,92.4,02.12.2021
126,65.80878249540957,122.32533414569936,122.32533414569936,89.21,03.12.2021
127,63.84262621913099,117.42671642408564,117.42671642408564,89.35,06.12.2021
128,63.92890567497576,117.64169827014702,117.64169827014702,95.350006,07.12.2021
129,67.62702069240676,126.85541316603934,126.85541316603934,102.15001,08.12.2021
130,84.32612911893862,116.97086945740045,116.97086945740045,100.19999,09.12.2021
131,82.84553722666426,114.72185801321166,114.72185801321166,104.5,10.12.2021
132,86.24025461631297,119.68121485262996,119.68121485262996,116.55,13.12.2021
133,95.75333623037393,133.57890293868667,133.57890293868667,127.55,14.12.2021
134,104.4374952949443,146.26559783612677,146.26559783612677,129.6,15.12.2021
135,106.07275155874048,148.62993714616553,148.62993714616553,135.1,16.12.2021
136,110.41483390198077,154.97329583870598,154.97329583870598,135.3,17.12.2021
137,110.572708384227,155.20395157040596,155.20395157040596,146.56,20.12.2021
138,119.46212901212233,168.18997945455348,168.18997945455348,180.41,21.12.2021
139,146.20294726885407,207.3374652616459,207.3374652616459,166.1,22.12.2021
140,121.68298593002777,188.67689485385273,188.67689485385273,126.1,23.12.2021
141,93.357564820405,142.63312424219507,142.63312424219507,98.86,24.12.2021
142,74.06795888029468,111.27730238963686,111.27730238963686,96.0,29.12.2021
143,72.04269384016962,107.98517923923433,107.98517923923433,84.6,30.12.2021
144,63.9728971222935,94.86727258560698,94.86727258560698,65.1,31.12.2021
145,50.172751989167985,72.43406311876699,72.43406311876699,85.3,04.01.2022
146,64.46829422723813,95.71629346406382,95.71629346406382,94.41001,05.01.2022
147,70.91676015288434,106.19867110340792,106.19867110340792,97.33001,06.01.2022
148,73.00497372152272,109.55986504253195,109.55986504253195,87.34,07.01.2022
149,66.00875946314622,98.06314863337951,98.06314863337951,84.56,10.01.2022
150,50.79199134296103,98.17738584865063,98.17738584865063,80.65,11.01.2022
151,48.7448345845158,92.97488139306718,92.97488139306718,75.1,12.01.2022
152,45.85616781964139,85.76730579879833,85.76730579879833,84.48,13.01.2022
153,50.78685853894811,98.0709406009172,98.0709406009172,84.5,14.01.2022
154,50.85175787030095,98.09755472380566,98.09755472380566,75.73,17.01.2022
155,46.30100989710938,86.5780246030602,86.5780246030602,79.96,18.01.2022
156,48.52932708985069,92.06636946087023,92.06636946087023,74.28,19.01.2022
157,45.58258318165156,84.74700780417763,84.74700780417763,75.73,20.01.2022
158,46.33487347320119,86.5780246030602,86.5780246030602,79.9,21.01.2022
159,48.556621463873384,91.98852849223618,91.98852849223618,91.15,24.01.2022
160,54.54995159447475,106.94582296903442,106.94582296903442,91.7,25.01.2022
161,54.88209967102163,107.67761577599359,107.67761577599359,90.6,26.01.2022
162,54.33643706697566,106.21400767443448,106.21400767443448,90.35,27.01.2022
163,54.252659361170046,105.88135924787977,105.88135924787977,91.15,28.01.2022
164,54.68599057750282,106.94582296903442,106.94582296903442,84.13,31.01.2022
