,low,high,mean,actual,date
29,30.640189577839344,43.445391531347724,43.445391531347724,35.35,20.07.2021
30,30.344909988386362,38.96644097332483,38.96644097332483,35.74,21.07.2021
31,30.703672187821695,39.3660716489616,39.3660716489616,35.68,22.07.2021
32,30.648268262797245,39.304275612039355,39.304275612039355,35.43,23.07.2021
33,30.41844738476204,39.04833252825822,39.04833252825822,37.08,26.07.2021
34,31.943741895994485,40.750424871471274,40.750424871471274,37.44,27.07.2021
35,32.27743599784646,41.12320530399118,41.12320530399118,39.89,28.07.2021
36,34.548409434232916,43.660201909148,43.660201909148,41.34,29.07.2021
37,35.89245356060608,45.16169044163706,45.16169044163706,40.65,30.07.2021
38,35.25287694666327,44.44719344140928,44.44719344140928,42.06,02.08.2021
39,36.55984176431002,45.90725973954217,45.90725973954217,41.51,03.08.2021
40,32.95885648941047,48.663434946724934,48.663434946724934,42.29,04.08.2021
41,33.58964605771014,49.50398641746496,49.50398641746496,43.1,05.08.2021
42,34.24468292470391,50.37684981708149,50.37684981708149,43.19,06.08.2021
43,34.317466985112745,50.473836200902824,50.473836200902824,43.34,09.08.2021
44,34.43876813055059,50.635482984893486,50.635482984893486,44.56,10.08.2021
45,35.42537963925081,51.950180740020826,51.950180740020826,46.55,11.08.2021
46,37.03467673269688,54.09463870925861,54.09463870925861,46.0,12.08.2021
47,36.589896496241096,53.501948826386716,53.501948826386716,44.98,13.08.2021
48,35.76502734400495,52.4027782426102,52.4027782426102,47.96,16.08.2021
49,38.17493223621756,55.61408362292759,55.61408362292759,46.78,17.08.2021
50,37.80722838860857,55.233300401237486,55.233300401237486,44.98,18.08.2021
51,36.076947787650965,52.974501211389885,52.974501211389885,40.4,19.08.2021
52,31.675787601070308,47.228200625947,47.228200625947,41.7,20.08.2021
53,32.925021022869664,48.85924045709292,48.85924045709292,42.48,23.08.2021
54,33.674565011286425,49.83786885330864,49.83786885330864,45.33,24.08.2021
55,36.413281376342,53.41362861713922,53.41362861713922,45.48,25.08.2021
56,36.55742434292387,53.601827683006135,53.601827683006135,45.74,26.08.2021
57,36.80727327604782,53.92803902238144,53.92803902238144,47.850002,27.08.2021
58,38.83620661257862,56.57635226046029,56.57635226046029,50.53,31.08.2021
59,41.413475771455644,59.94027844794168,59.94027844794168,49.73,01.09.2021
60,41.5653319988324,53.22040356355319,53.22040356355319,51.83,02.09.2021
61,43.34794696184506,55.27389621479421,55.27389621479421,51.58,03.09.2021
62,43.13572828464715,55.029433071642195,55.029433071642195,52.56,06.09.2021
63,43.96761076985823,55.98772701866325,55.98772701866325,54.0,07.09.2021
64,45.18997989376522,57.3958356227245,57.3958356227245,55.34,08.09.2021
65,46.32746098460203,58.70615672076086,58.70615672076086,56.63,09.09.2021
66,47.42250227533639,59.96758968769498,59.96758968769498,57.949997,10.09.2021
67,48.54299957545794,61.25835778205453,61.25835778205453,61.409996,13.09.2021
68,51.480065365247164,64.64171891309853,64.64171891309853,66.18,14.09.2021
69,55.529159047441105,69.30607725857388,69.30607725857388,70.09,15.09.2021
70,-59.48206395432339,143.64939694911232,143.64939694911232,61.089996,16.09.2021
71,-51.340121262846175,126.01488137198503,126.01488137198503,65.96,17.09.2021
72,-55.74581552000342,135.5571069685246,135.5571069685246,73.76,20.09.2021
73,-62.80217297370325,150.84037104255952,150.84037104255952,72.9,21.09.2021
74,-62.024168064897225,149.15529341056785,149.15529341056785,70.91,22.09.2021
75,-60.22389187099016,145.25611639673153,145.25611639673153,68.8,23.09.2021
76,-58.31505659111434,141.12178612303498,141.12178612303498,70.36,24.09.2021
77,-59.72632470870819,144.17844118660605,144.17844118660605,77.11,27.09.2021
78,-65.8327817273161,157.4043334913617,157.4043334913617,79.35,28.09.2021
79,-67.85922174667304,161.79334754095453,161.79334754095453,84.55,29.09.2021
80,66.23296686384639,94.67096672523115,94.67096672523115,89.95,30.09.2021
81,70.53819196381318,100.55096757905878,100.55096757905878,91.75,01.10.2021
82,71.9732744930157,102.51096786366797,102.51096786366797,94.3,04.10.2021
83,74.00630339112745,105.28765179926161,105.28765179926161,116.88,05.10.2021
84,92.00854811445963,129.8747949649821,129.8747949649821,106.1,06.10.2021
85,83.41403040803385,118.13656129362262,118.13656129362262,96.6,07.10.2021
86,75.84000184117559,107.79208911149311,107.79208911149311,84.65,08.10.2021
87,66.31268555048734,94.77984626008134,94.77984626008134,83.1,11.10.2021
88,65.07693346934842,93.09207011119348,93.09207011119348,86.18,12.10.2021
89,67.53250513811848,96.44585437267344,96.44585437267344,93.36,13.10.2021
90,80.94919945316383,116.77800420606725,116.77800420606725,101.30001,14.10.2021
91,88.21119513817206,126.62965974003409,126.62965974003409,88.93,15.10.2021
92,76.89594274646652,111.28560032909257,111.28560032909257,90.73,18.10.2021
93,78.54288133965903,113.51728504604388,113.51728504604388,91.48,19.10.2021
94,79.22908607680355,114.44713774936136,114.44713774936136,93.98,20.10.2021
95,81.51647830193014,117.5466992315815,117.5466992315815,87.54,21.10.2021
96,75.62415422094335,109.5622374886365,109.5622374886365,87.23,22.10.2021
97,75.3405288513357,109.17791246352017,109.17791246352017,88.25,25.10.2021
98,76.27377718841419,110.44251618780729,110.44251618780729,88.03,26.10.2021
99,76.07249031560086,110.1697635925271,110.1697635925271,86.83,27.10.2021
100,54.21601575048417,98.81044104676103,98.81044104676103,75.38,28.10.2021
101,47.37704913136656,86.77616320616133,86.77616320616133,64.4,29.10.2021
102,40.843875073776594,75.50870829497917,75.50870829497917,65.5,01.11.2021
103,41.49824012250142,76.63634542105515,76.63634542105515,70.7,02.11.2021
104,44.59159782681547,81.96699569774538,81.96699569774538,79.95,03.11.2021
105,50.107894822141645,91.56083042992417,91.56083042992417,73.93,04.11.2021
106,46.51305710604618,85.27816025799649,85.27816025799649,74.21,05.11.2021
107,46.67962025050705,85.56518688327536,85.56518688327536,78.36,08.11.2021
108,49.1577807544621,89.89614908813934,89.89614908813934,71.15,09.11.2021
109,44.85929913578064,82.4283071611453,82.4283071611453,71.44,10.11.2021
110,58.1252166302077,85.43312259075893,85.43312259075893,74.95,11.11.2021
111,60.95486458179884,89.35480973303744,89.35480973303744,74.5,12.11.2021
112,60.592093960390656,88.85203105999975,88.85203105999975,80.64,15.11.2021
113,65.54196101539077,95.71220071343798,95.71220071343798,94.6,16.11.2021
114,76.7960919993981,111.30960588564807,111.30960588564807,94.78,17.11.2021
115,76.94119912357934,111.51071285733498,111.51071285733498,93.99,18.11.2021
116,76.30432102653269,110.62805046823924,110.62805046823924,87.09,19.11.2021
117,70.74175571025764,102.91873625431975,102.91873625431975,84.78,22.11.2021
118,68.87950920021213,100.33779598808191,100.33779598808191,91.38,23.11.2021
119,74.20021993966812,107.71192067203611,107.71192067203611,93.9,24.11.2021
120,73.08077955866423,102.20771078364069,102.20771078364069,92.45,25.11.2021
121,71.92737721814004,100.6382758444702,100.6382758444702,87.53,26.11.2021
122,68.01509553162671,95.31561992408488,95.31561992408488,93.79,29.11.2021
123,72.99328014830598,102.08864996941769,102.08864996941769,91.65,30.11.2021
124,71.29115688458684,99.77265908710193,99.77265908710193,95.3,01.12.2021
125,74.19442375025156,103.72305170286343,103.72305170286343,92.4,02.12.2021
126,71.88760220347257,100.58415933688164,100.58415933688164,89.21,03.12.2021
127,69.35095696770327,97.13304856601322,97.13304856601322,89.35,06.12.2021
128,69.4622820334906,97.28450282681064,97.28450282681064,95.350006,07.12.2021
129,74.23418752109863,103.77714572281118,103.77714572281118,102.15001,08.12.2021
130,74.24340183191701,111.73551055860618,111.73551055860618,100.19999,09.12.2021
131,72.83325809636322,109.714816131474,109.714816131474,104.5,10.12.2021
132,75.9427928472788,114.17071966863055,114.17071966863055,116.55,13.12.2021
133,84.65671992636,126.65761187755022,126.65761187755022,127.55,14.12.2021
134,92.61134056996156,138.05643958629418,138.05643958629418,129.6,15.12.2021
135,94.09379893642243,140.18077954988001,140.18077954988001,135.1,16.12.2021
136,98.07110363631301,145.88019340425197,145.88019340425197,135.3,17.12.2021
137,98.21574414194761,146.08745074569808,146.08745074569808,146.56,20.12.2021
138,106.35837832837946,157.75568039124278,157.75568039124278,180.41,21.12.2021
139,130.8369174328496,192.83299316384503,192.83299316384503,166.1,22.12.2021
140,121.2110378125288,209.1624497508835,209.1624497508835,126.1,23.12.2021
141,91.81449664007415,158.47164189907775,158.47164189907775,98.86,24.12.2021
142,71.79545347337863,123.95121306328136,123.95121306328136,96.0,29.12.2021
143,69.6936067725044,120.32682377621775,120.32682377621775,84.6,30.12.2021
144,61.31558320598389,105.87994252650928,105.87994252650928,65.1,31.12.2021
145,46.984769103316744,81.16817285546745,81.16817285546745,85.3,04.01.2022
146,61.830027342687316,106.76703498084291,106.76703498084291,94.41001,05.01.2022
147,68.52508711545146,118.31187494131034,118.31187494131034,97.33001,06.01.2022
148,70.67104332375764,122.01228369810308,122.01228369810308,87.34,07.01.2022
149,63.32924462345544,109.35224789883303,109.35224789883303,84.56,10.01.2022
150,43.447398553289254,84.45715335806798,84.45715335806798,80.65,11.01.2022
151,41.71505471128812,81.0371992135299,81.0371992135299,75.1,12.01.2022
152,39.25610708544276,76.18277532800113,76.18277532800113,84.48,13.01.2022
153,43.411955220431146,84.38718868562462,84.38718868562462,84.5,14.01.2022
154,43.4208125399518,84.40467282634772,84.40467282634772,75.73,17.01.2022
155,39.53523211593503,76.73381810010883,76.73381810010883,79.96,18.01.2022
156,41.40934647841349,80.43367028779173,80.43367028779173,74.28,19.01.2022
157,38.892796760655344,75.46553764655069,75.46553764655069,75.73,20.01.2022
158,39.53523211593503,76.73381810010883,76.73381810010883,79.9,21.01.2022
159,41.382763276031135,80.38118975607146,80.38118975607146,91.15,24.01.2022
160,46.36712637202059,90.22124166738477,90.22124166738477,91.7,25.01.2022
161,46.61080244774456,90.70229727940833,90.70229727940833,90.6,26.01.2022
162,46.12344467438643,89.74016356772043,89.74016356772043,90.35,27.01.2022
163,46.012678988664035,89.52149374856762,89.52149374856762,91.15,28.01.2022
164,46.36712637202059,90.22124166738477,90.22124166738477,84.13,31.01.2022
