,low,high,mean,actual,date
78,62.05975545920421,86.95655343875995,86.95655343875995,79.35,28.09.2021
79,63.887865730513205,89.38977801448362,89.38977801448362,84.55,29.09.2021
80,58.516529689703056,94.98224627111433,94.98224627111433,89.95,30.09.2021
81,62.35122339354135,100.766702761087,100.766702761087,91.75,01.10.2021
82,63.62954457871733,102.69497298452544,102.69497298452544,94.3,04.10.2021
83,65.44049115818466,105.42668163851627,105.42668163851627,116.88,05.10.2021
84,81.47622542489563,129.61564739238676,129.61564739238676,106.1,06.10.2021
85,73.82054423428748,118.06750174872153,118.06750174872153,96.6,07.10.2021
86,67.07388656970453,107.89056249056243,107.89056249056243,84.65,08.10.2021
87,58.58745570879067,95.08925370986779,95.08925370986779,83.1,11.10.2021
88,57.48799559663883,93.43057656817695,93.43057656817695,86.18,12.10.2021
89,59.6738729892777,96.72806302091061,96.72806302091061,93.36,13.10.2021
90,64.64412509066429,102.95609946951129,102.95609946951129,101.30001,14.10.2021
91,70.26112736340933,111.388931038575,111.388931038575,88.93,15.10.2021
92,61.510213737120004,98.25114531047922,98.25114531047922,90.73,18.10.2021
93,62.78358764131967,100.16286463028781,100.16286463028781,91.48,19.10.2021
94,63.314161038387894,100.95942184275499,100.95942184275499,93.98,20.10.2021
95,65.08274090258539,103.61459381127827,103.61459381127827,87.54,21.10.2021
96,60.5268854239768,96.77487104523873,96.77487104523873,87.23,22.10.2021
97,60.307585950881546,96.44562949626543,96.44562949626543,88.25,25.10.2021
98,61.029158125096465,97.52893786041166,97.52893786041166,88.03,26.10.2021
99,60.873526785020175,97.29528002866472,97.29528002866472,86.83,27.10.2021
100,73.3772959683613,97.6853787555568,97.6853787555568,75.38,28.10.2021
101,63.739121230432346,85.87242427572448,85.87242427572448,64.4,29.10.2021
102,54.506128804463025,74.58029480067297,74.58029480067297,65.5,01.11.2021
103,55.430207806004745,75.70820177843859,75.70820177843859,70.7,02.11.2021
104,59.79966323001053,81.04406356588453,81.04406356588453,79.95,03.11.2021
105,67.58596950412381,90.58727861861937,90.58727861861937,73.93,04.11.2021
106,62.518565172564976,84.37646208096236,84.37646208096236,74.21,05.11.2021
107,62.75426375771465,84.66533831469714,84.66533831469714,78.36,08.11.2021
108,66.2475725865469,88.94689517272046,88.94689517272046,71.15,09.11.2021
109,60.17847316122031,81.50834339787022,81.50834339787022,71.44,10.11.2021
110,41.98700056245455,78.87423110495746,78.87423110495746,74.95,11.11.2021
111,44.09853943651419,82.67219686945687,82.67219686945687,74.5,12.11.2021
112,43.827833216546935,82.18528322700456,82.18528322700456,80.64,15.11.2021
113,47.52155752211146,88.8305553630344,88.8305553630344,94.6,16.11.2021
114,55.9210680294177,104.01219778828782,104.01219778828782,94.78,17.11.2021
115,56.02937412942744,104.20795270146401,104.20795270146401,93.99,18.11.2021
116,55.55403600007765,103.34881238464652,103.34881238464652,87.09,19.11.2021
117,51.40241835251503,95.84499023237024,95.84499023237024,84.78,22.11.2021
118,50.01253598132331,93.33285652507446,93.33285652507446,91.38,23.11.2021
119,53.9836453361731,100.51041111887345,100.51041111887345,93.9,24.11.2021
120,66.7265312260657,96.56688847737678,96.56688847737678,92.45,25.11.2021
121,65.70546302974755,95.13811935332924,95.13811935332924,87.53,26.11.2021
122,62.24090464967989,90.29017190835127,90.29017190835127,93.79,29.11.2021
123,66.64906692541508,96.45849804871403,96.45849804871403,91.65,30.11.2021
124,65.14212514003168,94.34983759267698,94.34983759267698,95.3,01.12.2021
125,67.71237815497867,97.94638718042845,97.94638718042845,92.4,02.12.2021
126,65.67025862807296,95.08884893233338,95.08884893233338,89.21,03.12.2021
127,63.42392883504973,91.94557147639532,91.94557147639532,89.35,06.12.2021
128,63.52251465232307,92.0835162869813,92.0835162869813,95.350006,07.12.2021
129,67.74758255665326,97.99564073569371,97.99564073569371,102.15001,08.12.2021
130,71.50603191435441,112.97579389936658,112.97579389936658,100.19999,09.12.2021
131,70.20196238046084,110.80624253394953,110.80624253394953,104.5,10.12.2021
132,73.07759193558064,115.59037567624333,115.59037567624333,116.55,13.12.2021
133,81.13649901339868,128.99734970855226,128.99734970855226,127.55,14.12.2021
134,88.49346562742143,141.2362257270733,141.2362257270733,129.6,15.12.2021
135,89.86453708708278,143.51710215827768,143.51710215827768,135.1,16.12.2021
136,93.54301477218395,149.6365514113586,149.6365514113586,135.3,17.12.2021
137,93.67677688158088,149.85906661708844,149.85906661708844,146.56,20.12.2021
138,101.20761793428005,162.38721240305827,162.38721240305827,180.41,21.12.2021
139,123.84652185153044,199.7947282469628,199.7947282469628,166.1,22.12.2021
140,125.26454750518512,216.00815985128642,216.00815985128642,126.1,23.12.2021
141,95.92240393582905,162.79145023410425,162.79145023410425,98.86,24.12.2021
142,75.94039791353345,126.55087429048639,126.55087429048639,96.0,29.12.2021
143,73.84243595260764,122.74588676014673,122.74588676014673,84.6,30.12.2021
144,65.4799176144197,107.57911990928345,107.57911990928345,65.1,31.12.2021
145,51.31743755792654,81.99440250997208,81.99440250997208,85.3,04.01.2022
146,65.99341164829927,108.51042306543262,108.51042306543262,94.41001,05.01.2022
147,72.67609197480225,120.63051936524066,120.63051936524066,97.33001,06.01.2022
148,74.81806787068658,124.51534926424569,124.51534926424569,87.34,07.01.2022
149,67.48985170542842,111.22445643375356,111.22445643375356,84.56,10.01.2022
150,55.70469757153683,92.08314524090808,92.08314524090808,80.65,11.01.2022
151,53.108482575284626,88.04695665357903,88.04695665357903,75.1,12.01.2022
152,49.423309195134834,82.31784224761861,82.31784224761861,84.48,13.01.2022
153,55.65159300778433,92.00056500197513,92.00056500197513,84.5,14.01.2022
154,55.66486633776735,92.02120303432062,92.02120303432062,75.73,17.01.2022
155,49.84162991123267,82.9681791976849,82.9681791976849,79.96,18.01.2022
156,52.650325003507106,87.3346831188355,87.3346831188355,74.28,19.01.2022
157,48.87883281414114,81.47136809448253,81.47136809448253,75.73,20.01.2022
158,49.84162991123267,82.9681791976849,82.9681791976849,79.9,21.01.2022
159,52.610488147827425,87.27274653415824,87.27274653415824,91.15,24.01.2022
160,60.080438291146606,98.88582524063752,98.88582524063752,91.7,25.01.2022
161,60.44563195585114,99.45355946413007,99.45355946413007,90.6,26.01.2022
162,59.71524462644207,98.31806290759398,98.31806290759398,90.35,27.01.2022
163,59.54923524013594,98.05998911984692,98.05998911984692,91.15,28.01.2022
164,60.080438291146606,98.88582524063752,98.88582524063752,84.13,31.01.2022
