,low,high,mean,actual,date
40,31.745951851325774,49.0870571241417,49.0870571241417,42.29,04.08.2021
41,32.31589267457195,49.86622576835921,49.86622576835921,43.1,05.08.2021
42,32.907747703779094,50.67535357203437,50.67535357203437,43.19,06.08.2021
43,32.973507187392585,50.765253538048164,50.765253538048164,43.34,09.08.2021
44,33.08310913770351,50.91508868870789,50.91508868870789,44.56,10.08.2021
45,33.9745585724424,52.13379513811935,52.13379513811935,46.55,11.08.2021
46,35.42862910334661,54.12165760968149,54.12165760968149,46.0,12.08.2021
47,35.02674685267459,53.57224519153189,53.57224519153189,44.98,13.08.2021
48,34.281444595504,52.55334143064087,52.55334143064087,47.96,16.08.2021
49,36.45889755570764,55.530142881726164,55.530142881726164,46.78,17.08.2021
50,35.13787796256001,50.566580853478,50.566580853478,44.98,18.08.2021
51,33.808462046528156,48.768103670835046,48.768103670835046,40.4,19.08.2021
52,30.4258401966755,44.1919699621338,44.1919699621338,41.7,20.08.2021
53,31.385969697376964,45.49086733864305,45.49086733864305,42.48,23.08.2021
54,31.962052457517025,46.270210262076766,46.270210262076766,45.33,24.08.2021
55,34.06696028849535,49.11781178389272,49.11781178389272,45.48,25.08.2021
56,34.177742839948344,49.26768347696875,49.26768347696875,45.74,26.08.2021
57,34.3697732376168,49.52746632541672,49.52746632541672,47.850002,27.08.2021
58,35.9281386356028,51.63567983959285,51.63567983959285,50.53,31.08.2021
59,37.91832295607769,54.32869569662978,54.32869569662978,49.73,01.09.2021
60,39.99821047570935,55.707109371012784,55.707109371012784,51.83,02.09.2021
61,41.705680176029034,57.940531258216005,57.940531258216005,51.58,03.09.2021
62,41.50240595795988,57.67464301529046,57.67464301529046,52.56,06.09.2021
63,42.299221778296285,58.71690581306393,58.71690581306393,54.0,07.09.2021
64,43.470060473306866,60.24839848029226,60.24839848029226,55.34,08.09.2021
65,44.55958385917958,61.67353022844017,61.67353022844017,56.63,09.09.2021
66,45.60846364525887,63.045489949913176,63.045489949913176,57.949997,10.09.2021
67,46.681728466832176,64.44934838986296,64.44934838986296,61.409996,13.09.2021
68,49.494980117324,68.12916971150202,68.12916971150202,66.18,14.09.2021
69,53.37336449628431,73.202218440902,73.202218440902,70.09,15.09.2021
70,55.98249302026672,82.29804187989298,82.29804187989298,61.089996,16.09.2021
71,48.89499861692225,72.3878229073691,72.3878229073691,65.96,17.09.2021
72,52.730119585935775,77.7503494148953,77.7503494148953,73.76,20.09.2021
73,58.872621481793225,86.33921710156973,86.33921710156973,72.9,21.09.2021
74,58.19537244759787,85.39224005978198,85.39224005978198,70.91,22.09.2021
75,56.62824811351972,83.20097687717119,83.20097687717119,68.8,23.09.2021
76,54.96662509088389,80.87758193912157,80.87758193912157,70.36,24.09.2021
77,56.19512490786436,82.59534535701809,82.59534535701809,77.11,27.09.2021
78,61.510736574768636,90.02801099188855,90.02801099188855,79.35,28.09.2021
79,63.27474020406304,92.49455662936968,92.49455662936968,84.55,29.09.2021
80,69.94031867973655,110.02425731272166,110.02425731272166,89.95,30.09.2021
81,74.44434014629792,116.88848598532454,116.88848598532454,91.75,01.10.2021
82,75.94568250912177,119.17656970540575,119.17656970540575,94.3,04.10.2021
83,78.07258044184876,122.41800571344193,122.41800571344193,116.88,05.10.2021
84,96.9496281238166,151.22935100932173,151.22935100932173,106.1,06.10.2021
85,87.914706838026,137.4176219302284,137.4176219302284,96.6,07.10.2021
86,79.99096734715498,125.34165762549311,125.34165762549311,84.65,08.10.2021
87,70.02372533946894,110.15136870235156,110.15136870235156,83.1,11.10.2021
88,68.73089962597606,108.18106907825532,108.18106907825532,86.18,12.10.2021
89,71.29985960157698,112.09622356088103,112.09622356088103,93.36,13.10.2021
90,159.2273278243884,260.27267459127614,260.27267459127614,101.30001,14.10.2021
91,171.0483047700766,279.4873067369546,279.4873067369546,88.93,15.10.2021
92,152.63200636048865,249.55216407966563,249.55216407966563,90.73,18.10.2021
93,155.31182478333025,253.9081550287416,253.9081550287416,91.48,19.10.2021
94,156.42841485586257,255.72313251782256,255.72313251782256,93.98,20.10.2021
95,160.15038926018386,261.77307247318635,261.77307247318635,87.54,21.10.2021
96,150.56260370338063,246.18841779331063,246.18841779331063,87.23,22.10.2021
97,150.1010786073931,245.43823009617594,245.43823009617594,88.25,25.10.2021
98,151.61963525925043,247.9065859887416,247.9065859887416,88.03,26.10.2021
99,151.29211401479844,247.37419109276846,247.37419109276846,86.83,27.10.2021
100,73.97054242034302,97.09975561380675,97.09975561380675,75.38,28.10.2021
101,63.95716139564272,84.60768562559255,84.60768562559255,64.4,29.10.2021
102,54.35482633524101,72.62839568866248,72.62839568866248,65.5,01.11.2021
103,55.31680263344329,73.82849361531078,73.82849361531078,70.7,02.11.2021
104,59.86436017259616,79.50175434343072,79.50175434343072,79.95,03.11.2021
105,67.95376611325109,89.59360036879731,89.59360036879731,73.93,04.11.2021
106,62.68910019658239,83.02572507049568,83.02572507049568,74.21,05.11.2021
107,62.93396811726883,83.33120842696229,83.33120842696229,78.36,08.11.2021
108,66.56327095384755,87.85890375737733,87.85890375737733,71.15,09.11.2021
109,60.25790513044105,79.99271576122729,79.99271576122729,71.44,10.11.2021
110,47.98109527284316,89.24251769869565,89.24251769869565,74.95,11.11.2021
111,50.39196151170003,93.81174770167088,93.81174770167088,74.5,12.11.2021
112,50.08287169983989,93.22594465879442,93.22594465879442,80.64,15.11.2021
113,54.300158880452805,101.21886175468074,101.21886175468074,94.6,16.11.2021
114,63.88870339513306,119.39173145259355,119.39173145259355,94.78,17.11.2021
115,64.01233482234896,119.62604142592373,119.62604142592373,93.99,18.11.2021
116,63.46970804981118,118.59762539297373,118.59762539297373,87.09,19.11.2021
117,58.73038153181417,109.6153308085686,109.6153308085686,84.78,22.11.2021
118,57.14374916934081,106.60822726150342,106.60822726150342,91.38,23.11.2021
119,61.67701019085419,115.19996774429022,115.19996774429022,93.9,24.11.2021
120,69.24079563732741,100.71190038045398,100.71190038045398,92.45,25.11.2021
121,68.13472978069017,99.18525942172856,99.18525942172856,87.53,26.11.2021
122,64.38171681015275,94.01517090036033,94.01517090036033,93.79,29.11.2021
123,69.1568886275872,100.59608903032678,100.59608903032678,91.65,30.11.2021
124,67.52448829417277,98.34299607933254,98.34299607933254,95.3,01.12.2021
125,70.30872807707568,102.18589777206334,102.18589777206334,92.4,02.12.2021
126,68.09659074189099,99.13262709843288,99.13262709843288,89.21,03.12.2021
127,65.66323686223272,95.77401923800102,95.77401923800102,89.35,06.12.2021
128,65.77003066839856,95.92142572345419,95.92142572345419,95.350006,07.12.2021
129,70.34685587205446,102.23853009535901,102.23853009535901,102.15001,08.12.2021
130,81.25294001746833,128.11505836552976,128.11505836552976,100.19999,09.12.2021
131,79.67655077538001,125.62602508724721,125.62602508724721,104.5,10.12.2021
132,83.15267904663999,131.11465104056725,131.11465104056725,116.55,13.12.2021
133,92.89392588618215,146.49560142624347,146.49560142624347,127.55,14.12.2021
134,101.78472950398677,160.52839525823498,160.52839525823498,129.6,15.12.2021
135,103.44161887823391,163.14338181264614,163.14338181264614,135.1,16.12.2021
136,107.88690824893222,170.15919967189126,170.15919967189126,135.3,17.12.2021
137,108.04853816719228,170.41432195678314,170.41432195678314,146.56,20.12.2021
138,117.14921893659636,184.7775491827104,184.7775491827104,180.41,21.12.2021
139,144.50791885580776,227.95660798885737,227.95660798885737,166.1,22.12.2021
140,120.90329444816165,236.8245641636078,236.8245641636078,126.1,23.12.2021
141,90.6007824469206,179.0134046542916,179.0134046542916,98.86,24.12.2021
142,69.96477961101827,139.6439770763098,139.6439770763098,96.0,29.12.2021
143,67.79815726081561,135.5104900891433,135.5104900891433,84.6,30.12.2021
144,59.161941846433834,119.0343016458757,119.0343016458757,65.1,31.12.2021
145,44.3894761003374,90.8513566064604,90.8513566064604,85.3,04.01.2022
146,59.69223414799204,120.04599811788988,120.04599811788988,94.41001,05.01.2022
147,66.59362926892943,133.21248931946866,133.21248931946866,97.33001,06.01.2022
148,68.80571038501213,137.43271113720616,137.43271113720616,87.34,07.01.2022
149,61.23765228678664,122.9943527033614,122.9943527033614,84.56,10.01.2022
150,62.57747154764424,102.73780069643169,102.73780069643169,80.65,11.01.2022
151,59.627199890794394,98.21867315716199,98.21867315716199,75.1,12.01.2022
152,55.43944460446392,91.8040623747423,91.8040623747423,84.48,13.01.2022
153,62.517114719733286,102.64535400509715,102.64535400509715,84.5,14.01.2022
154,62.53220392671102,102.66844881220018,102.66844881220018,75.73,17.01.2022
155,55.91481646527491,92.53221218389163,92.53221218389163,79.96,18.01.2022
156,59.10654354331958,97.42117708569135,97.42117708569135,74.28,19.01.2022
157,54.82071403354401,90.85630950934691,90.85630950934691,75.73,20.01.2022
158,55.91481646527491,92.53221218389163,92.53221218389163,79.9,21.01.2022
159,59.06128154429657,97.35184206719043,97.35184206719043,91.15,24.01.2022
160,67.54999490075177,110.35568016285268,110.35568016285268,91.7,25.01.2022
161,67.964987446011,110.99146198741026,110.99146198741026,90.6,26.01.2022
162,67.13497986785173,109.71988709447471,109.71988709447471,90.35,27.01.2022
163,66.94633667107898,109.43087593489511,109.43087593489511,91.15,28.01.2022
164,67.54999490075177,110.35568016285268,110.35568016285268,84.13,31.01.2022
