,low,high,mean,actual,date
59,38.61047567421417,47.60643993327144,47.60643993327144,49.73,01.09.2021
60,38.023832155762754,46.91158307632859,46.91158307632859,51.83,02.09.2021
61,39.56378017593241,48.735583731281125,48.735583731281125,51.58,03.09.2021
62,39.3804524952541,48.51844026074771,48.51844026074771,52.56,06.09.2021
63,40.09909284329953,49.369639629407196,49.369639629407196,54.0,07.09.2021
64,41.15505342527616,50.620379723140246,50.620379723140246,55.34,08.09.2021
65,42.137600292901524,51.7843287672003,51.7843287672003,56.63,09.09.2021
66,43.08286265207816,52.90533766115008,52.90533766115008,57.949997,10.09.2021
67,44.05010386918307,54.05240691983358,54.05240691983358,61.409996,13.09.2021
68,46.585453254651185,57.05912817700514,57.05912817700514,66.18,14.09.2021
69,50.08072413014336,61.20424689637616,61.20424689637616,70.09,15.09.2021
70,52.9458182255477,64.60201136135346,64.60201136135346,61.089996,16.09.2021
71,46.35097462401499,56.781051632765234,56.781051632765234,65.96,17.09.2021
72,49.91951585514832,61.01306821810306,61.01306821810306,73.76,20.09.2021
73,55.6350477260647,67.79123106744878,67.79123106744878,72.9,21.09.2021
74,55.00487656788707,67.04389367878566,67.04389367878566,70.91,22.09.2021
75,53.5466823658509,65.31459410115802,65.31459410115802,68.8,23.09.2021
76,52.00055586637106,63.481019333134284,63.481019333134284,70.36,24.09.2021
77,53.14365886740821,64.83664740547526,64.83664740547526,77.11,27.09.2021
78,58.089798595945496,70.70237422930418,70.70237422930418,79.35,28.09.2021
79,59.73117711994987,72.64891566089375,72.64891566089375,84.55,29.09.2021
80,63.54153357453085,77.16770588555144,77.16770588555144,89.95,30.09.2021
81,67.49843074039416,81.86026935450194,81.86026935450194,91.75,01.10.2021
82,68.81740395822885,83.4244759171861,83.4244759171861,94.3,04.10.2021
83,70.68594700769877,85.64040241984584,85.64040241984584,116.88,05.10.2021
84,87.23166723632428,105.26231947189883,105.26231947189883,106.1,06.10.2021
85,79.33251235875939,95.89454737078633,95.89454737078633,96.6,07.10.2021
86,72.37129449138007,87.63909831236404,87.63909831236404,84.65,08.10.2021
87,63.614809552082214,77.25459812960804,77.25459812960804,83.1,11.10.2021
88,62.479026278125914,75.9076446647062,75.9076446647062,86.18,12.10.2021
89,64.735930884236,78.5841630262602,78.5841630262602,93.36,13.10.2021
90,69.99715056995188,84.82354448964519,84.82354448964519,101.30001,14.10.2021
91,75.81526543629406,91.72338234145708,91.72338234145708,88.93,15.10.2021
92,66.75102588880863,80.97389650467396,80.97389650467396,90.73,18.10.2021
93,68.06998786282293,82.53809182353773,82.53809182353773,91.48,19.10.2021
94,68.61955769445814,83.1898398730643,83.1898398730643,93.98,20.10.2021
95,70.45146275515238,85.36233149751612,85.36233149751612,87.54,21.10.2021
96,65.73248755208063,79.76599536666757,79.76599536666757,87.23,22.10.2021
97,65.50533427043548,79.4966046736872,79.4966046736872,88.25,25.10.2021
98,66.25273912202101,80.38297190160498,80.38297190160498,88.03,26.10.2021
99,66.09153646893618,80.19179884524208,80.19179884524208,86.83,27.10.2021
100,65.21222473831985,79.14901320981997,79.14901320981997,75.38,28.10.2021
101,56.822119686778784,69.19900797880821,69.19900797880821,64.4,29.10.2021
102,48.77641004315607,59.65742890194168,59.65742890194168,65.5,01.11.2021
103,49.58244298526594,60.613327915217376,60.613327915217376,70.7,02.11.2021
104,53.39279381793672,65.13209565223426,65.13209565223426,79.95,03.11.2021
105,60.17082736334783,73.17031410051501,73.17031410051501,73.93,04.11.2021
106,55.75961801228405,67.93896362369358,67.93896362369358,74.21,05.11.2021
107,55.96479524695602,68.18228551907492,68.18228551907492,78.36,08.11.2021
108,59.00574269342731,71.78861160866481,71.78861160866481,71.15,09.11.2021
109,53.722541338828044,65.5231557257706,65.5231557257706,71.44,10.11.2021
110,53.935043922491076,65.77516347241149,65.77516347241149,74.95,11.11.2021
111,56.50702848577977,68.82533647352155,68.82533647352155,74.5,12.11.2021
112,56.17729220870885,68.43429326571581,68.43429326571581,80.64,15.11.2021
113,60.67643947912651,73.76992455484354,73.76992455484354,94.6,16.11.2021
114,70.90576369653245,85.90110163965646,85.90110163965646,94.78,17.11.2021
115,71.03766495365306,86.05752004716079,86.05752004716079,93.99,18.11.2021
116,70.45878810414342,85.37101734877567,85.37101734877567,87.09,19.11.2021
117,65.4027344092791,79.37494091504144,79.37494091504144,84.78,22.11.2021
118,63.71006157660674,77.36756479317388,77.36756479317388,91.38,23.11.2021
119,68.54628171690678,83.10293638518729,83.10293638518729,93.9,24.11.2021
120,70.39283747558312,85.2928053340684,85.2928053340684,92.45,25.11.2021
121,69.33033580108838,84.03276097895376,84.03276097895376,87.53,26.11.2021
122,65.72515095926917,79.75730389349783,79.75730389349783,93.79,29.11.2021
123,70.3122361490407,85.19722161684204,85.19722161684204,91.65,30.11.2021
124,68.74412798067749,83.3375611854887,83.3375611854887,95.3,01.12.2021
125,71.41870678321239,86.50939794524453,86.50939794524453,92.4,02.12.2021
126,69.29369219040251,83.98930923501526,83.98930923501526,89.21,03.12.2021
127,66.9561918796602,81.2172184000553,81.2172184000553,89.35,06.12.2021
128,67.05878049699619,81.33887091488067,81.33887091488067,95.350006,07.12.2021
129,71.45534477198805,86.55285531109324,86.55285531109324,102.15001,08.12.2021
130,76.43811124548063,92.46202825695046,92.46202825695046,100.19999,09.12.2021
131,75.00921843940867,90.76747208436097,90.76747208436097,104.5,10.12.2021
132,78.1600967179376,94.50415902767658,94.50415902767658,116.55,13.12.2021
133,86.98985763478683,104.97555707639938,104.97555707639938,127.55,14.12.2021
134,95.05022078734676,114.5345022338748,114.5345022338748,129.6,15.12.2021
135,96.55238394905987,116.31595065052089,116.31595065052089,135.1,16.12.2021
136,100.58238281325832,121.09457432081835,121.09457432081835,135.3,17.12.2021
137,100.72892352454065,121.26831383364996,121.26831383364996,146.56,20.12.2021
138,108.97938032670501,131.0512021620461,131.0512021620461,180.41,21.12.2021
139,133.7820675295069,160.46069621560235,160.46069621560235,166.1,22.12.2021
140,123.29682271596063,148.02793175809165,148.02793175809165,126.1,23.12.2021
141,93.98771911285203,113.27445225684997,113.27445225684997,98.86,24.12.2021
142,74.02732933527676,89.6030226902931,89.6030226902931,96.0,29.12.2021
143,71.9316386260719,87.11769425083259,87.11769425083259,84.6,30.12.2021
144,63.57816594139633,77.21114638566954,77.21114638566954,65.1,31.12.2021
145,49.2893390750605,60.26572520752974,60.26572520752974,85.3,04.01.2022
146,64.09109778425587,77.8194426912576,77.8194426912576,94.41001,05.01.2022
147,70.76654833424118,85.73600300280279,85.73600300280279,97.33001,06.01.2022
148,72.90620800312297,88.27346341555113,88.27346341555113,87.34,07.01.2022
149,65.5859299750677,79.59219401282375,79.59219401282375,84.56,10.01.2022
150,63.548858923521905,77.17638611490078,77.17638611490078,80.65,11.01.2022
151,60.683770450027765,73.77861602801327,73.77861602801327,75.1,12.01.2022
152,56.61694245210681,68.95569170533706,68.95569170533706,84.48,13.01.2022
153,63.490239265862854,77.10687119527346,77.10687119527346,84.5,14.01.2022
154,63.50488996384497,77.12424851970273,77.12424851970273,75.73,17.01.2022
155,57.07858560820855,69.50315894255735,69.50315894255735,79.96,18.01.2022
156,60.17815833424909,73.17901119559495,73.17901119559495,74.28,19.01.2022
157,56.016083933713816,68.24310334362231,68.24310334362231,75.73,20.01.2022
158,57.07858560820855,69.50315332064714,69.50315332064714,79.9,21.01.2022
159,60.13419499648235,73.1268679784867,73.1268679784867,91.15,24.01.2022
160,68.37774809292068,82.90306623374444,82.90306623374444,91.7,25.01.2022
161,68.78076596945317,83.3810129294272,83.3810129294272,90.6,26.01.2022
162,67.9747302163882,82.4251251599719,82.4251251599719,90.35,27.01.2022
163,67.79154027250979,82.20787206218957,82.20787206218957,91.15,28.01.2022
164,68.37774809292068,82.90306623374444,82.90306623374444,84.13,31.01.2022
