,low,high,mean,actual,date
45,34.80287957754156,45.16090899611921,45.16090899611921,46.55,11.08.2021
46,36.26215880824639,47.12990714800408,47.12990714800408,46.0,12.08.2021
47,35.884001018619855,46.65219657254974,46.65219657254974,44.98,13.08.2021
48,35.136025543148996,45.766250987896996,45.766250987896996,47.96,16.08.2021
49,37.349959078642705,48.379624054080665,48.379624054080665,46.78,17.08.2021
50,36.577036376657794,47.35471047118547,47.35471047118547,44.98,18.08.2021
51,35.30408411572316,45.791279732108954,45.791279732108954,40.4,19.08.2021
52,32.122088564235284,41.81323294007193,41.81323294007193,41.7,20.08.2021
53,33.17769496586929,42.94237673808161,42.94237673808161,42.48,23.08.2021
54,33.81840158376238,43.619856270595186,43.619856270595186,45.33,24.08.2021
55,35.96695511458112,46.169881652641315,46.169881652641315,45.48,25.08.2021
56,36.09181774013089,46.30016942153443,46.30016942153443,45.74,26.08.2021
57,36.2879015350538,46.52600155428249,46.52600155428249,47.850002,27.08.2021
58,37.9040461151239,48.52279161924278,48.52279161924278,50.53,31.08.2021
59,39.869305696725526,51.050070752618296,51.050070752618296,49.73,01.09.2021
60,39.28266217827411,50.35521389567544,50.35521389567544,51.83,02.09.2021
61,40.82261019844377,52.42506068368928,52.42506068368928,51.58,03.09.2021
62,40.63928251776546,52.207914402200764,52.207914402200764,52.56,06.09.2021
63,41.35792286581089,53.225378954080504,53.225378954080504,54.0,07.09.2021
64,42.41388344778752,54.685968089862016,54.685968089862016,55.34,08.09.2021
65,43.39643031541288,55.98890199789512,55.98890199789512,56.63,09.09.2021
66,44.34169267458952,57.37159394594059,57.37159394594059,57.949997,10.09.2021
67,45.30893389169443,58.706196074132265,58.706196074132265,61.409996,13.09.2021
68,47.844283277162546,61.775798396894736,61.775798396894736,66.18,14.09.2021
69,51.33955415265471,65.9585333174163,65.9585333174163,70.09,15.09.2021
70,54.20464824805906,69.46769031110334,69.46769031110334,61.089996,16.09.2021
71,47.60980464652635,61.646730582515104,61.646730582515104,65.96,17.09.2021
72,51.17834587765968,65.96620722483978,65.96620722483978,73.76,20.09.2021
73,56.92945881823407,72.87149270763581,72.87149270763581,72.9,21.09.2021
74,56.29928766005644,72.17063727250918,72.17063727250918,70.91,22.09.2021
75,54.841093458020275,70.44133769488154,70.44133769488154,68.8,23.09.2021
76,53.294966958540435,68.6077629268578,68.6077629268578,70.36,24.09.2021
77,54.43806995957759,70.03200641319405,70.03200641319405,77.11,27.09.2021
78,59.38420968811487,76.40130459939893,76.40130459939893,79.35,28.09.2021
79,61.02558821211924,79.65951638747295,79.65951638747295,84.55,29.09.2021
80,64.89299581141337,84.88005593097911,84.88005593097911,89.95,30.09.2021
81,68.84989297727668,90.5733756346939,90.5733756346939,91.75,01.10.2021
82,70.16886619511138,92.37488302693484,92.37488302693484,94.3,04.10.2021
83,72.10294947369697,94.77724893756877,94.77724893756877,116.88,05.10.2021
84,88.6679584762199,114.63673104895797,114.63673104895797,106.1,06.10.2021
85,80.83402900079945,105.26896456975565,105.26896456975565,96.6,07.10.2021
86,73.90390029682807,97.01351551133338,97.01351551133338,84.65,08.10.2021
87,65.15964301221597,86.62901532857737,86.62901532857737,83.1,11.10.2021
88,64.02385973825967,85.28206186367552,85.28206186367552,86.18,12.10.2021
89,66.28076434436976,88.57911542932376,88.57911542932376,93.36,13.10.2021
90,71.54198403008566,95.26177326818593,95.26177326818593,101.30001,14.10.2021
91,77.44549009046092,102.8809345301326,102.8809345301326,88.93,15.10.2021
92,68.39599119152082,92.13145431525969,92.13145431525969,90.73,18.10.2021
93,69.7787618463091,93.69564963412346,93.69564963412346,91.48,19.10.2021
94,70.32899506334795,94.34739768365002,94.34739768365002,93.98,20.10.2021
95,72.16090012404217,96.51988930810185,96.51988930810185,87.54,21.10.2021
96,67.45528257960646,90.9235531772533,90.9235531772533,87.23,22.10.2021
97,67.24348835662869,90.65416248427293,90.65416248427293,88.25,25.10.2021
98,67.9908932082142,91.5405297121907,91.5405297121907,88.03,26.10.2021
99,67.83595336309256,91.3493566558278,91.3493566558278,86.83,27.10.2021
100,66.96004288814744,90.30657102040568,90.30657102040568,75.38,28.10.2021
101,58.569937836606385,80.35656578939393,80.35656578939393,64.4,29.10.2021
102,50.524231003938766,70.8149867125274,70.8149867125274,65.5,01.11.2021
103,51.33026394604864,71.7708857258031,71.7708857258031,70.7,02.11.2021
104,55.16239124788047,76.28965346281998,76.28965346281998,79.95,03.11.2021
105,61.940424793291584,85.17377825130659,85.17377825130659,73.93,04.11.2021
106,57.5292154422278,79.94242777448515,79.94242777448515,74.21,05.11.2021
107,57.73439267689977,80.1857496698665,80.1857496698665,78.36,08.11.2021
108,60.77534012337106,83.79207575945638,83.79207575945638,71.15,09.11.2021
109,55.51174799155062,77.52661987656218,77.52661987656218,71.44,10.11.2021
110,55.724250575213645,77.77862762320306,77.77862762320306,74.95,11.11.2021
111,58.29623513850235,80.82880062431313,80.82880062431313,74.5,12.11.2021
112,57.96649886143142,80.43775741650738,80.43775741650738,80.64,15.11.2021
113,62.46564613184908,85.99423420403546,85.99423420403546,94.6,16.11.2021
114,72.69497034925502,98.30468838322734,98.30468838322734,94.78,17.11.2021
115,72.82687160637563,98.46111241264188,98.46111241264188,93.99,18.11.2021
116,72.24799475686599,97.77460971425675,97.77460971425675,87.09,19.11.2021
117,67.19194106200167,91.77852765861232,91.77852765861232,84.78,22.11.2021
118,65.49926822932932,89.77115715865496,89.77115715865496,91.38,23.11.2021
119,70.33548836962935,95.85959595507074,95.85959595507074,93.9,24.11.2021
120,72.18204412830569,98.04946490395186,98.04946490395186,92.45,25.11.2021
121,71.11954245381095,96.78941492692702,96.78941492692702,87.53,26.11.2021
122,67.51435761199174,92.51396346338129,92.51396346338129,93.79,29.11.2021
123,72.10144280176328,98.31779867781457,98.31779867781457,91.65,30.11.2021
124,70.53333463340007,96.4581382464612,96.4581382464612,95.3,01.12.2021
125,73.20791343593496,99.62997500621704,99.62997500621704,92.4,02.12.2021
126,71.08289884312508,97.10988629598778,97.10988629598778,89.21,03.12.2021
127,68.80094862707243,94.33779546102782,94.33779546102782,89.35,06.12.2021
128,68.90353724440841,94.4594479758532,94.4594479758532,95.350006,07.12.2021
129,73.3000958974901,100.56434772533561,100.56434772533561,102.15001,08.12.2021
130,78.28286237098266,106.48003646511503,106.48003646511503,100.19999,09.12.2021
131,76.8539751868209,104.78548029252556,104.78548029252556,104.5,10.12.2021
132,80.00485346534984,108.52216161393095,108.52216161393095,116.55,13.12.2021
133,88.83461438219906,119.2126173936104,119.2126173936104,127.55,14.12.2021
134,96.99080299412397,129.32190258441847,129.32190258441847,129.6,15.12.2021
135,98.54029139590361,131.20193681833788,131.20193681833788,135.1,16.12.2021
136,102.58166900634758,136.30628272182324,136.30628272182324,135.3,17.12.2021
137,102.7684625946644,136.48002223465485,136.48002223465485,146.56,20.12.2021
138,111.01891939682876,146.89016957174485,146.89016957174485,180.41,21.12.2021
139,135.82160659963066,177.57174449015469,177.57174449015469,166.1,22.12.2021
140,125.4154058435013,165.13898003264399,165.13898003264399,126.1,23.12.2021
141,96.10630224039271,130.38550053140227,130.38550053140227,98.86,24.12.2021
142,76.14591246281744,106.71407658675561,106.71407658675561,96.0,29.12.2021
143,74.05022175361258,104.2287425253849,104.2287425253849,84.6,30.12.2021
144,65.73218396892982,94.32220028213204,94.32220028213204,65.1,31.12.2021
145,51.32719719403435,77.37677910399225,77.37677910399225,85.3,04.01.2022
146,66.24511581178933,97.16615599518308,97.16615599518308,94.41001,05.01.2022
147,72.92056636177466,105.08272192863846,105.08272192863846,97.33001,06.01.2022
148,75.12862781206411,107.62018234138681,107.62018234138681,87.34,07.01.2022
149,67.80834978400884,98.93890731674922,98.93890731674922,84.56,10.01.2022
150,65.77127873246305,96.52309941882625,96.52309941882625,80.65,11.01.2022
151,62.9061902589689,93.12532933193874,93.12532933193874,75.1,12.01.2022
152,58.83936226104795,88.30240500926254,88.30240500926254,84.48,13.01.2022
153,65.712659074804,96.45358449919893,96.45358449919893,84.5,14.01.2022
154,65.72730977278611,96.4709618236282,96.4709618236282,75.73,17.01.2022
155,59.361401598432046,88.84987224648282,88.84987224648282,79.96,18.01.2022
156,62.46097432447259,92.52572449952042,92.52572449952042,74.28,19.01.2022
157,58.29889430202711,87.58981664754778,87.58981664754778,75.73,20.01.2022
158,59.361401598432046,88.84986662457261,88.84986662457261,79.9,21.01.2022
159,62.417010986705854,92.47358128241218,92.47358128241218,91.15,24.01.2022
160,70.66056408314418,102.24977391575972,102.24977391575972,91.7,25.01.2022
161,71.06357633776648,102.72772623335267,102.72772623335267,90.6,26.01.2022
162,70.2575405847015,101.77184408580757,101.77184408580757,90.35,27.01.2022
163,70.0743562627333,101.55459098802524,101.55459098802524,91.15,28.01.2022
164,70.66056408314418,102.24977391575972,102.24977391575972,84.13,31.01.2022
