,low,high,mean,actual,date
58,37.988197677957835,49.54147050372579,49.54147050372579,50.53,31.08.2021
59,40.20399768763806,52.07258940176814,52.07258940176814,49.73,01.09.2021
60,39.54257433065669,51.31703278039211,51.31703278039211,51.83,02.09.2021
61,41.278842265977666,53.30038085806337,53.30038085806337,51.58,03.09.2021
62,41.0721386826863,53.06426625155887,53.06426625155887,52.56,06.09.2021
63,41.88239930126684,53.989823815483284,53.989823815483284,54.0,07.09.2021
64,43.072979333945945,55.34983135587034,55.34983135587034,55.34,08.09.2021
65,44.18089479903911,56.61539080489152,56.61539080489152,56.63,09.09.2021
66,45.2474611146087,57.83373183013995,57.83373183013995,57.949997,10.09.2021
67,46.338828487027136,59.08040166088796,59.08040166088796,61.409996,13.09.2021
68,49.199531870565,62.348193183943366,62.348193183943366,66.18,14.09.2021
69,53.143355284257396,66.85322097243059,66.85322097243059,70.09,15.09.2021
70,56.376111062944226,70.54601766281206,70.54601766281206,61.089996,16.09.2021
71,48.934959154626334,62.04597615730316,62.04597615730316,65.96,17.09.2021
72,52.96144151399447,66.64544641524606,66.64544641524606,73.76,20.09.2021
73,59.41669308525249,74.01243127324582,74.01243127324582,72.9,21.09.2021
74,58.704076613986736,73.20013271221767,73.20013271221767,70.91,22.09.2021
75,57.05514786458329,71.32051449965307,71.32051449965307,68.8,23.09.2021
76,55.30955599119503,69.32768225947382,69.32768225947382,70.36,24.09.2021
77,56.59939647037152,70.80101626567954,70.80101626567954,77.11,27.09.2021
78,62.19252811240588,77.176616613219,77.176616613219,79.35,28.09.2021
79,64.04862987460241,79.2923719199289,79.2923719199289,84.55,29.09.2021
80,68.35741926563622,84.20394252264423,84.20394252264423,89.95,30.09.2021
81,72.83191445982534,89.30440930809131,89.30440930809131,91.75,01.10.2021
82,74.32404251183083,91.00133792678534,91.00133792678534,94.3,04.10.2021
83,76.43824054941523,93.40336652280726,93.40336652280726,116.88,05.10.2021
84,95.15927460141316,114.67312729559504,114.67312729559504,106.1,06.10.2021
85,86.22158987444782,104.51866443441695,104.51866443441695,96.6,07.10.2021
86,78.34517000173312,95.56990454435692,95.56990454435692,84.65,08.10.2021
87,68.44028060007918,84.2983906140101,84.2983906140101,83.1,11.10.2021
88,67.15591586143783,82.83436086918597,82.83436086918597,86.18,12.10.2021
89,69.7080607036295,85.74352511865085,85.74352511865085,93.36,13.10.2021
90,75.65888076025092,92.51792128816234,92.51792128816234,101.30001,14.10.2021
91,82.24192397227309,99.9971813147733,99.9971813147733,88.93,15.10.2021
92,71.98673334603534,88.34099380087774,88.34099380087774,90.73,18.10.2021
93,73.47835542612279,90.04053098590472,90.04053098590472,91.48,19.10.2021
94,74.1001836695631,90.7470139531419,90.7470139531419,93.98,20.10.2021
95,76.17292011941991,93.1019421855053,93.1019421855053,87.54,21.10.2021
96,70.83498384711004,87.02808662414921,87.02808662414921,87.23,22.10.2021
97,70.57810752623566,86.7352919190048,86.7352919190048,88.25,25.10.2021
98,71.42328864002566,87.69870742621836,87.69870742621836,88.03,26.10.2021
99,71.24099257986911,87.49090475948282,87.49090475948282,86.83,27.10.2021
100,70.24666218846382,86.35748268781067,86.35748268781067,75.38,28.10.2021
101,60.75902533996965,75.54256906011588,75.54256906011588,64.4,29.10.2021
102,51.671651632009784,65.17210116521994,65.17210116521994,65.5,01.11.2021
103,52.5811305327612,66.21099643878341,66.21099643878341,70.7,02.11.2021
104,56.88111601242126,71.12216226396431,71.12216226396431,79.95,03.11.2021
105,64.54579788126016,79.85908295576496,79.85908295576496,73.93,04.11.2021
106,59.55753317959166,74.17300989429843,74.17300989429843,74.21,05.11.2021
107,59.7895662792907,74.43748141585348,74.43748141585348,78.36,08.11.2021
108,63.22830884771835,78.35727959630468,78.35727959630468,71.15,09.11.2021
109,57.25399482836967,71.54720116275158,71.54720116275158,71.44,10.11.2021
110,57.494303379883625,71.82112311535343,71.82112311535343,74.95,11.11.2021
111,60.40271991529187,75.13643102342219,75.13643102342219,74.5,12.11.2021
112,60.02985796507406,74.71139212463494,74.71139212463494,80.64,15.11.2021
113,65.11754614863575,80.51081976147114,80.51081976147114,94.6,16.11.2021
114,76.68695947858892,93.68595746093804,93.68595746093804,94.78,17.11.2021
115,76.8361987067674,93.8555142725806,93.8555142725806,93.99,18.11.2021
116,76.18121805887563,93.11135326318067,93.11135326318067,87.09,19.11.2021
117,70.46208254352084,86.60304772536196,86.60304772536196,84.78,22.11.2021
118,68.54798515569749,84.42117875469594,84.42117875469594,91.38,23.11.2021
119,74.01727735983853,90.65280198200445,90.65280198200445,93.9,24.11.2021
120,76.10659844478639,93.0265861011798,93.0265861011798,92.45,25.11.2021
121,74.90441478945375,91.66070928654358,91.66070928654358,87.53,26.11.2021
122,70.82668590765432,87.01864181501263,87.01864181501263,93.79,29.11.2021
123,76.01539981751631,92.92296305236695,92.92296305236695,91.65,30.11.2021
124,74.24114182401647,90.90714282137847,90.90714282137847,95.3,01.12.2021
125,77.26733175621183,94.34535130833709,94.34535130833709,92.4,02.12.2021
126,74.86294757981597,91.61361454479525,91.61361454479525,89.21,03.12.2021
127,72.21875520191398,88.6054597005226,88.6054597005226,89.35,06.12.2021
128,72.334757696988,88.73768702843483,88.73768702843483,95.350006,07.12.2021
129,77.30880458775982,94.39244042817522,94.39244042817522,102.15001,08.12.2021
130,82.94666414734816,100.79785938741733,100.79785938741733,100.19999,09.12.2021
131,81.32991521193152,98.9610070457468,98.9610070457468,104.5,10.12.2021
132,84.89504394357324,103.01149777262553,103.01149777262553,116.55,13.12.2021
133,94.88567309769273,114.36228063679728,114.36228063679728,127.55,14.12.2021
134,104.00574383537781,124.72398959560107,124.72398959560107,129.6,15.12.2021
135,105.70540470242922,126.65503704267847,126.65503704267847,135.1,16.12.2021
136,110.26544850413707,131.83589714399056,131.83589714399056,135.3,17.12.2021
137,110.43128361122699,132.0242761109839,132.0242761109839,146.56,20.12.2021
138,119.7669040079037,142.63088672193533,142.63088672193533,180.41,21.12.2021
139,147.83187326176466,174.51669729290091,174.51669729290091,166.1,22.12.2021
140,135.96750641315015,161.03706569316265,161.03706569316265,126.1,23.12.2021
141,102.80356580195539,123.35811278096485,123.35811278096485,98.86,24.12.2021
142,80.21892456195876,97.69876452374383,97.69876452374383,96.0,29.12.2021
143,77.84770965574496,95.00471704618514,95.00471704618514,84.6,30.12.2021
144,68.3988471219026,84.25116656832716,84.25116656832716,65.1,31.12.2021
145,52.25041042140521,65.8332153171403,65.8332153171403,85.3,04.01.2022
146,68.97887084109311,84.91234256125972,84.91234256125972,94.41001,05.01.2022
147,76.5294447985955,93.5070008154405,93.5070008154405,97.33001,06.01.2022
148,78.9504136100824,96.25754849051272,96.25754849051272,87.34,07.01.2022
149,70.66924993440372,86.83917919759706,86.83917919759706,84.56,10.01.2022
150,68.36570033936134,84.21338733178081,84.21338733178081,80.65,11.01.2022
151,65.12582160045066,80.52025332678733,80.52025332678733,75.1,12.01.2022
152,60.527020349821605,75.27810316047102,75.27810316047102,84.48,13.01.2022
153,68.29941801809922,84.13782885868811,84.13782885868811,84.5,14.01.2022
154,68.31596892172904,84.15671285505108,84.15671285505108,75.73,17.01.2022
155,61.0490540652955,75.87315986753725,75.87315986753725,79.96,18.01.2022
156,64.55407895498527,79.86853338681175,79.86853338681175,74.28,19.01.2022
157,59.84756752682771,74.5035838359892,74.5035838359892,75.73,20.01.2022
158,61.0490540652955,75.87315986753725,75.87315986753725,79.9,21.01.2022
159,64.50435878117338,79.81185891008202,79.81185891008202,91.15,24.01.2022
160,73.82659340966306,90.43615605052375,90.43615605052375,91.7,25.01.2022
161,74.28258092410324,90.95423756312681,90.95423756312681,90.6,26.01.2022
162,73.37058340758207,89.9180745379207,89.9180745379207,90.35,27.01.2022
163,73.16337104141758,89.68222978310583,89.68222978310583,91.15,28.01.2022
164,73.82659340966306,90.43615605052375,90.43615605052375,84.13,31.01.2022
