,low,high,mean,actual,date
77,60.1896495186986,71.85180750122694,71.85180750122694,77.11,27.09.2021
78,65.78278116073297,78.28425098280213,78.28425098280213,79.35,28.09.2021
79,67.6388829229295,80.70865478142144,80.70865478142144,84.55,29.09.2021
80,71.94767231396331,86.42027942474859,86.42027942474859,89.95,30.09.2021
81,76.42216750815243,91.88347747823245,91.88347747823245,91.75,01.10.2021
82,77.91429556015791,93.66450425161351,93.66450425161351,94.3,04.10.2021
83,80.05626583413203,96.657165111374,96.657165111374,116.88,05.10.2021
84,98.8148092709867,118.1184137674959,118.1184137674959,106.1,06.10.2021
85,89.87712454402136,107.9639509063178,107.9639509063178,96.6,07.10.2021
86,82.05280291313332,99.01518539434757,99.01518539434757,84.65,08.10.2021
87,72.16394157746056,87.74367146400076,87.74367146400076,83.1,11.10.2021
88,70.87957683881922,86.27964171917662,86.27964171917662,86.18,12.10.2021
89,73.43172168101088,89.22285787872504,89.22285787872504,93.36,13.10.2021
90,79.38254173763231,96.37234227489367,96.37234227489367,101.30001,14.10.2021
91,86.00176756370392,104.28070021945653,104.28070021945653,88.93,15.10.2021
92,75.74657693746617,92.62451270556097,92.62451270556097,90.73,18.10.2021
93,77.23819901755363,94.32404989058797,94.32404989058797,91.48,19.10.2021
94,77.86002726099393,95.03053285782514,95.03053285782514,93.98,20.10.2021
95,79.93276371085075,97.38546109018853,97.38546109018853,87.54,21.10.2021
96,74.60392931115526,91.31160552883244,91.31160552883244,87.23,22.10.2021
97,74.34705299028086,91.01881082368803,91.01881082368803,88.25,25.10.2021
98,75.19223410407086,91.9822263309016,91.9822263309016,88.03,26.10.2021
99,75.03309469202956,91.77442366416606,91.77442366416606,86.83,27.10.2021
100,74.03876430062427,90.64100159249391,90.64100159249391,75.38,28.10.2021
101,64.55112745213009,79.82608796479911,79.82608796479911,64.4,29.10.2021
102,55.43149522344063,69.45562006990318,69.45562006990318,65.5,01.11.2021
103,56.34097412419204,70.49451534346665,70.49451534346665,70.7,02.11.2021
104,60.640959603852096,75.82253456618311,75.82253456618311,79.95,03.11.2021
105,68.305641472691,85.2510289193696,85.2510289193696,73.93,04.11.2021
106,63.317376771022495,79.56495585790306,79.56495585790306,74.21,05.11.2021
107,63.54940987072154,79.82942737945812,79.82942737945812,78.36,08.11.2021
108,66.98815243914919,83.74922555990932,83.74922555990932,71.15,09.11.2021
109,61.01383841980051,76.9391471263562,76.9391471263562,71.44,10.11.2021
110,61.25414697131447,77.21306907895806,77.21306907895806,74.95,11.11.2021
111,64.1625635067227,80.52837698702683,80.52837698702683,74.5,12.11.2021
112,63.789701556504895,80.10333808823957,80.10333808823957,80.64,15.11.2021
113,68.87738974006659,86.30707664095434,86.30707664095434,94.6,16.11.2021
114,80.44680307001975,99.7191722334558,99.7191722334558,94.78,17.11.2021
115,80.59604229819824,99.88872904509834,99.88872904509834,93.99,18.11.2021
116,79.94106165030647,99.14456803569843,99.14456803569843,87.09,19.11.2021
117,74.22192613495167,92.6362624978797,92.6362624978797,84.78,22.11.2021
118,72.30782874712833,90.45438790530349,90.45438790530349,91.38,23.11.2021
119,77.77712095126937,97.14049197511848,97.14049197511848,93.9,24.11.2021
120,79.86644203621722,99.51427609429383,99.51427609429383,92.45,25.11.2021
121,78.66425838088459,98.14839927965762,98.14839927965762,87.53,26.11.2021
122,74.58652949908516,93.50633180812666,93.50633180812666,93.79,29.11.2021
123,79.77524340894715,99.74587630690746,99.74587630690746,91.65,30.11.2021
124,78.0009854154473,97.73005607591898,97.73005607591898,95.3,01.12.2021
125,81.02717534764268,101.1682645628776,101.1682645628776,92.4,02.12.2021
126,78.62279117124682,98.43652779933575,98.43652779933575,89.21,03.12.2021
127,75.97859879334482,95.42837295506311,95.42837295506311,89.35,06.12.2021
128,76.09460128841884,95.56060028297533,95.56060028297533,95.350006,07.12.2021
129,81.06864817919066,101.21535368271573,101.21535368271573,102.15001,08.12.2021
130,86.706507738779,107.79949878913717,107.79949878913717,100.19999,09.12.2021
131,85.08975880336236,105.96265206937683,105.96265206937683,104.5,10.12.2021
132,88.65488753500408,110.01313717434536,110.01313717434536,116.55,13.12.2021
133,98.64551668912357,121.61485962221994,121.61485962221994,127.55,14.12.2021
134,107.76558742680866,132.3792660086748,132.3792660086748,129.6,15.12.2021
135,109.46524829386006,134.31031345575218,134.31031345575218,135.1,16.12.2021
136,114.05755061629752,139.7825009436464,139.7825009436464,135.3,17.12.2021
137,114.22338572338744,139.97087991063972,139.97087991063972,146.56,20.12.2021
138,123.55900612006415,151.16856691623556,151.16856691623556,180.41,21.12.2021
139,151.6239753739251,183.31136624627953,183.31136624627953,166.1,22.12.2021
140,139.7596085253106,169.8317346465413,169.8317346465413,126.1,23.12.2021
141,106.56340939338622,132.15278173434348,132.15278173434348,98.86,24.12.2021
142,83.9352601903491,106.49342785521227,106.49342785521227,96.0,29.12.2021
143,81.56404528413529,103.79938599956378,103.79938599956378,84.6,30.12.2021
144,72.11518275029293,93.0458355217058,93.0458355217058,65.1,31.12.2021
145,55.86817709825281,74.62788427051893,74.62788427051893,85.3,04.01.2022
146,72.69520646948344,94.93914308560825,94.93914308560825,94.41001,05.01.2022
147,80.24578042698583,104.01942756480547,104.01942756480547,97.33001,06.01.2022
148,82.66674923847273,106.76998086178789,106.76998086178789,87.34,07.01.2022
149,74.38558556279406,97.35161156887222,97.35161156887222,84.56,10.01.2022
150,72.08203596775166,94.72581970305598,94.72581970305598,80.65,11.01.2022
151,68.842157228841,91.0326856980625,91.0326856980625,75.1,12.01.2022
152,64.24335597821194,85.79053553174619,85.79053553174619,84.48,13.01.2022
153,72.01575364648954,94.65026122996328,94.65026122996328,84.5,14.01.2022
154,72.03230455011938,94.66914522632625,94.66914522632625,75.73,17.01.2022
155,64.78031024335756,86.38559223881242,86.38559223881242,79.96,18.01.2022
156,68.28533513304734,90.38096575808692,90.38096575808692,74.28,19.01.2022
157,63.57882370488977,85.01601620726437,85.01601620726437,75.73,20.01.2022
158,64.78031024335756,86.38559223881242,86.38559223881242,79.9,21.01.2022
159,68.23561495923545,90.32429128135719,90.32429128135719,91.15,24.01.2022
160,77.55784958772512,102.28293194212138,102.28293194212138,91.7,25.01.2022
161,78.01383710216531,102.80101345472443,102.80101345472443,90.6,26.01.2022
162,77.10183958564414,101.76485042951833,101.76485042951833,90.35,27.01.2022
163,76.89462721947963,101.52901129661365,101.52901129661365,91.15,28.01.2022
164,77.55784958772512,102.28293194212138,102.28293194212138,84.13,31.01.2022
