,low,high,mean,actual,date
74,60.09038345029103,73.5556735571082,73.5556735571082,70.91,22.09.2021
75,58.5108178289395,71.637567747312,71.637567747312,68.8,23.09.2021
76,56.83601142688385,69.6038136227844,69.6038136227844,70.36,24.09.2021
77,58.074254014241525,71.1074441030598,71.1074441030598,77.11,27.09.2021
78,63.43207498293003,77.61354585208,77.61354585208,79.35,28.09.2021
79,65.21006030289271,79.77260111115298,79.77260111115298,84.55,29.09.2021
80,69.33757119951623,84.78471957780157,84.78471957780157,89.95,30.09.2021
81,73.62381110873643,89.98959647948956,89.98959647948956,91.75,01.10.2021
82,75.05256898896357,91.72456294259915,91.72456294259915,94.3,04.10.2021
83,77.07664218412617,94.18242835073094,94.18242835073094,116.88,05.10.2021
84,94.9995055354294,115.9465236874355,115.9465236874355,106.1,06.10.2021
85,86.44287388184378,105.55603054840591,105.55603054840591,96.6,07.10.2021
86,78.9022563273062,96.39930495621455,96.39930495621455,84.65,08.10.2021
87,69.41694694963498,84.88110160627637,84.88110160627637,83.1,11.10.2021
88,68.18662563374959,83.38710145817417,83.38710145817417,86.18,12.10.2021
89,70.63138074729417,86.35581860239137,86.35581860239137,93.36,13.10.2021
90,76.33051350615612,93.27638443711196,93.27638443711196,101.30001,14.10.2021
91,82.63289409524623,100.92950203666874,100.92950203666874,88.93,15.10.2021
92,72.81418857696364,89.00644806747276,89.00644806747276,90.73,18.10.2021
93,74.24294083528058,90.74141453058236,90.74141453058236,91.48,19.10.2021
94,74.83826177212623,91.46431347560456,91.46431347560456,93.98,20.10.2021
95,76.82263303745395,93.87398786949895,93.87398786949895,87.54,21.10.2021
96,71.71088870014496,87.66668502571717,87.66668502571717,87.23,22.10.2021
97,71.46481769067564,87.36788612047877,87.36788612047877,88.25,25.10.2021
98,72.27444584435865,88.35102328867517,88.35102328867517,88.03,26.10.2021
99,72.09982369162557,88.13897607973837,88.13897607973837,86.83,27.10.2021
100,71.14732593402108,86.98233551893877,86.98233551893877,75.38,28.10.2021
101,62.05887844121296,75.946053555195,75.946053555195,64.4,29.10.2021
102,53.34350653121025,65.36279635921582,65.36279635921582,65.5,01.11.2021
103,54.216628538696,66.42304926963041,66.42304926963041,70.7,02.11.2021
104,58.344122569588926,71.43514524863821,71.43514524863821,79.95,03.11.2021
105,65.68631480360516,80.35092139155279,80.35092139155279,73.93,04.11.2021
106,60.907944119266716,74.548446679388,74.548446679388,74.21,05.11.2021
107,61.130195095217154,74.818332100466,74.818332100466,78.36,08.11.2021
108,64.4242578046388,78.81838304902719,78.81838304902719,71.15,09.11.2021
109,58.701316256078364,71.868898108236,71.868898108236,71.44,10.11.2021
110,58.93151099114189,72.1484194833974,72.1484194833974,74.95,11.11.2021
111,61.717561029129314,75.53158384758439,75.53158384758439,74.5,12.11.2021
112,61.360384208370476,75.0978590975376,75.0978590975376,80.64,15.11.2021
113,66.23400129532325,81.01599899016438,81.01599899016438,94.6,16.11.2021
114,77.31475819066199,94.47157443615535,94.47157443615535,94.78,17.11.2021
115,77.45762779458349,94.64507220684835,94.64507220684835,93.99,18.11.2021
116,76.83055993083644,93.88361257976194,93.88361257976194,87.09,19.11.2021
117,71.35368939174533,87.23293216611937,87.23293216611937,84.78,22.11.2021
118,69.5201314894522,85.00640274082177,85.00640274082177,91.38,23.11.2021
119,74.7588804000973,91.36792020330935,91.36792020330935,93.9,24.11.2021
120,76.75913356174101,93.79687212728075,93.79687212728075,92.45,25.11.2021
121,75.60818799597436,92.39925962956356,92.39925962956356,87.53,26.11.2021
122,71.70294494103187,87.65703782781337,87.65703782781337,93.79,29.11.2021
123,76.67181967441937,93.69084290090215,93.69084290090215,91.65,30.11.2021
124,74.97319323884483,91.62816967030396,91.62816967030396,95.3,01.12.2021
125,77.87038844149318,95.14629361076055,95.14629361076055,92.4,02.12.2021
126,75.56850855378029,92.35107423723635,92.35107423723635,89.21,03.12.2021
127,73.03644517482428,89.27633348855076,89.27633348855076,89.35,06.12.2021
128,73.1475678518444,89.41127057717956,89.41127057717956,95.350006,07.12.2021
129,77.91007350559745,95.19447900308775,95.19447900308775,102.15001,08.12.2021
130,83.30757953839023,101.74878301016574,101.74878301016574,100.19999,09.12.2021
131,81.75975522202988,99.86922663861334,99.86922663861334,104.5,10.12.2021
132,85.17288436758473,104.01385062988672,104.01385062988672,116.55,13.12.2021
133,94.7375694953747,115.62845849594049,115.62845849594049,127.55,14.12.2021
134,103.4688176797832,126.23098760008648,126.23098760008648,129.6,15.12.2021
135,105.09601212435209,128.20692037820348,128.20692037820348,135.1,16.12.2021
136,109.46163902751144,133.50819055218665,133.50819055218665,135.3,17.12.2021
137,109.62037928392851,133.70096585295664,133.70096585295664,146.56,20.12.2021
138,118.55801341370206,144.55408598237304,144.55408598237304,180.41,21.12.2021
139,145.42643778816134,177.18099924358955,177.18099924358955,166.1,22.12.2021
140,134.0678966879131,163.38806983220618,163.38806983220618,126.1,23.12.2021
141,102.31787773592676,124.83336948045907,124.83336948045907,98.86,24.12.2021
142,80.69612916549507,98.57764336727473,98.57764336727473,96.0,29.12.2021
143,78.42600182659376,95.82099029772495,95.82099029772495,84.6,30.12.2021
144,69.37725626362051,84.83291059203897,84.83291059203897,65.1,31.12.2021
145,53.89913116013124,66.03750429000061,66.03750429000061,85.3,04.01.2022
146,69.93289213636189,85.50761852282378,85.50761852282378,94.41001,05.01.2022
147,77.16395044953761,94.28844633328914,94.28844633328914,97.33001,06.01.2022
148,79.48169536783587,97.10293199306994,97.10293199306994,87.34,07.01.2022
149,71.55212595608708,87.47390410303696,87.47390410303696,84.56,10.01.2022
150,69.34550371480893,84.79435553188497,84.79435553188497,80.65,11.01.2022
151,66.24193943252614,81.02562932233758,81.02562932233758,75.1,12.01.2022
152,61.83663308717272,75.67616813411699,75.67616813411699,84.48,13.01.2022
153,69.28200986100617,84.71725665539738,84.71725665539738,84.5,14.01.2022
154,69.29788051350177,84.73651731974377,84.73651731974377,75.73,17.01.2022
155,62.33669637758365,76.2834131424976,76.2834131424976,79.96,18.01.2022
156,65.69425294080806,80.36056858945658,80.36056858945658,74.28,19.01.2022
157,61.18575081181701,74.8857950228702,74.8857950228702,75.73,20.01.2022
158,62.33669637758365,76.2834131424976,76.2834131424976,79.9,21.01.2022
159,65.64662973950088,80.30273037731538,80.30273037731538,91.15,24.01.2022
160,74.57633135398173,91.14624828410956,91.14624828410956,91.7,25.01.2022
161,75.0128783029491,91.67636068454135,91.67636068454135,90.6,26.01.2022
162,74.13975629546336,90.61611339603695,90.61611339603695,90.35,27.01.2022
163,73.94131973112161,90.37514708102955,90.37514708102955,91.15,28.01.2022
164,74.57633135398173,91.14624828410956,91.14624828410956,84.13,31.01.2022
