,low,high,mean,actual,date
58,44.539229733299216,47.75447326171195,46.51900227608305,50.53,31.08.2021
59,46.975009467208935,50.239762347801054,48.996918226944395,49.73,01.09.2021
60,45.404143751892455,53.53458963700995,48.58035435778416,51.83,02.09.2021
61,47.292318511781986,55.633462347388196,50.524585184281385,51.58,03.09.2021
62,47.06752081051079,55.383596548533646,50.29312551942278,52.56,06.09.2021
63,47.94872150295445,56.36305136554881,51.20043436283685,54.0,07.09.2021
64,49.24354299456844,57.8022435111078,52.53361414774784,55.34,08.09.2021
65,50.44843922157275,59.14148371521476,53.774217937389665,56.63,09.09.2021
66,51.60838265461505,60.43076762528141,54.96853091844181,57.949997,10.09.2021
67,52.79530001279863,61.750016316715936,56.19061613588368,61.409996,13.09.2021
68,55.906411709525386,65.208356864102,59.39417733490009,66.18,14.09.2021
69,60.19349490527564,69.98700302204026,63.81770991312304,70.09,15.09.2021
70,66.81116346222177,71.73678884043798,67.34324353122369,61.089996,16.09.2021
71,58.167049264008504,62.97264685944724,58.99254807018709,65.96,17.09.2021
72,62.8436240203492,67.714407664561,63.50997779257629,73.76,20.09.2021
73,70.34030634667106,75.31120496773067,70.74972757892174,72.9,21.09.2021
74,69.51248569157973,74.47360781080094,69.95145006193324,70.91,22.09.2021
75,67.5989223852254,72.53543740349969,68.10434897796748,68.8,23.09.2021
76,65.57190893102803,70.48040997077398,66.14593407203476,70.36,24.09.2021
77,67.07054715504552,71.99975931196954,67.5938458003145,77.11,27.09.2021
78,73.56497781848978,78.57398174688737,73.8593073051189,79.35,28.09.2021
79,75.7211602814504,80.75564832878618,75.93854830507752,84.55,29.09.2021
80,75.73981377949515,85.93515917165018,79.30551032406711,89.95,30.09.2021
81,80.5215126346722,91.11083024984735,84.20298679791016,91.75,01.10.2021
82,82.11541412703461,92.83605394257974,85.83548832570818,94.3,04.10.2021
83,84.37344311518477,95.28014567072069,88.14819601246694,116.88,05.10.2021
84,104.36801972868837,116.92231864091023,108.62698775152668,106.1,06.10.2021
85,94.82232541355518,106.59004600391549,98.8501148670449,96.6,07.10.2021
86,86.41008690155535,97.4846203423023,90.23415519511498,84.65,08.10.2021
87,75.82835886515066,86.03100149674574,79.39620297941916,83.1,11.10.2021
88,74.45583695265763,84.54539486057267,77.99044433382164,86.18,12.10.2021
89,77.1831717605126,87.49744304104583,80.78381409888993,93.36,13.10.2021
90,80.90895219803951,97.43867809214504,87.19617611722947,101.30001,14.10.2021
91,87.65566045981429,105.18044197174095,94.37428728013829,88.93,15.10.2021
92,77.15014865999575,93.11248326713095,83.19130719162659,90.73,18.10.2021
93,78.67743051648401,94.87031403902537,84.81856909911788,91.48,19.10.2021
94,79.31379701970242,95.60274212183715,85.49659395692089,93.98,20.10.2021
95,81.43501682312706,98.04414657690234,87.75666932038396,87.54,21.10.2021
96,75.97065503423173,91.75492687959124,81.93458538544036,87.23,22.10.2021
97,75.70760023404715,91.452147661931,81.65429943049172,88.25,25.10.2021
98,76.57316639422363,92.44841199044521,82.57655131121832,88.03,26.10.2021
99,76.38647962220061,92.23353696067764,82.37763688450954,86.83,27.10.2021
100,78.99643456698247,86.33936327123494,80.06727353430432,75.38,28.10.2021
101,68.71295448861656,75.69704790860109,69.99151741593114,64.4,29.10.2021
102,58.85201155899874,65.49224084157888,60.330410906294965,65.5,01.11.2021
103,59.83980929075123,66.5144277980269,61.2980597118894,70.7,02.11.2021
104,64.50975019305552,71.34717921973332,65.87322645203619,79.95,03.11.2021
105,72.81737057813704,79.9446877823857,74.01302719572706,73.93,04.11.2021
106,67.4106895878973,74.3493411077324,68.71556305494951,74.21,05.11.2021
107,67.66215763115895,74.60959057472701,68.96195451330026,78.36,08.11.2021
108,71.38935479005634,78.46683938228911,72.61385742888437,71.15,09.11.2021
109,64.91390931735867,71.76543809481896,66.26921694081824,71.44,10.11.2021
110,62.58636540958119,72.85234448149342,66.87036779854166,74.95,11.11.2021
111,65.56235730559764,76.200028970406,69.99039865580127,74.5,12.11.2021
112,65.18082074794069,75.77084110189088,69.59039974504637,80.64,15.11.2021
113,70.38670959346474,81.62693197163641,75.04824574001951,94.6,16.11.2021
114,82.22289380624491,94.94140871541899,87.45728573648474,94.78,17.11.2021
115,82.3755118024538,95.11309060911728,87.6172909226969,93.99,18.11.2021
116,81.70569493354331,94.35961971642558,86.91505811957119,87.09,19.11.2021
117,75.85542836276535,87.77866785499793,80.7816440415526,84.78,22.11.2021
118,73.89686728716744,85.5754918446726,78.72829193806658,91.38,23.11.2021
119,79.49276490902037,91.87030534263303,84.59502508382137,93.9,24.11.2021
120,86.6438234400451,98.97761416847864,88.4303034663205,92.45,25.11.2021
121,85.29347996329244,97.52073549342934,87.10610749390968,87.53,26.11.2021
122,80.71226404777008,92.57785085089807,82.61342542022241,93.79,29.11.2021
123,86.54137537046412,98.86708741393976,88.32983993104024,91.65,30.11.2021
124,84.54847566736247,96.71695974826491,86.37554026337419,95.3,01.12.2021
125,87.94758376887765,100.38422172251639,89.70881579644328,92.4,02.12.2021
126,85.24693054683354,97.47052621343002,87.06046320499303,89.21,03.12.2021
127,82.27617827112383,94.26540774528812,84.14725118018389,89.35,06.12.2021
128,82.40656161249034,94.40607918232126,84.27511028387045,95.350006,07.12.2021
129,87.99414442915695,100.43445911206672,89.75447132918032,102.15001,08.12.2021
130,86.79413645307186,105.5702090059312,96.51019151300625,100.19999,09.12.2021
131,85.16622802590751,103.64519949040897,94.7132434899378,104.5,10.12.2021
132,88.75596385849617,107.8900790062852,98.67574007836065,116.55,13.12.2021
133,98.82151058794551,119.79051603074517,109.78076113812409,127.55,14.12.2021
134,108.0150990453206,130.65821939522127,119.91878553387636,129.6,15.12.2021
135,109.72844364179964,132.68356876399932,121.80811840726716,135.1,16.12.2021
136,114.32525473621777,138.11743731196796,126.8771474708739,135.3,17.12.2021
137,114.49240537029458,138.31500248022866,127.06146741870256,146.56,20.12.2021
138,123.90328065691318,149.43957092175873,137.43909762719375,180.41,21.12.2021
139,152.19449806487702,182.88248196091524,168.63655026940808,166.1,22.12.2021
140,141.211972806469,166.45439458132185,155.93278725259972,126.1,23.12.2021
141,107.54276863792799,127.77801360519837,119.23043884894551,98.86,24.12.2021
142,84.62037989882494,101.44220900312025,94.23693839203354,96.0,29.12.2021
143,82.21493880331141,98.67769650311037,91.61318727962002,84.6,30.12.2021
144,72.6272038437,87.65863445031026,81.15511877998225,65.1,31.12.2021
145,56.2841478558869,68.81469419751228,63.19170459040387,85.3,04.01.2022
146,73.21591903606026,88.33523696483257,81.79728147261721,94.41001,05.01.2022
147,80.87763815822356,97.1407730706285,90.15453208094742,97.33001,06.01.2022
148,83.33355838542604,99.96329806199579,92.83333293804277,87.34,07.01.2022
149,74.93157985954184,90.30703201704212,83.6686916962893,84.56,10.01.2022
150,68.29974971080104,87.96365118823024,78.40373344029018,80.65,11.01.2022
151,65.25255632209715,84.20216037711072,74.91068321932714,75.1,12.01.2022
152,60.92724975889472,78.85738786199721,69.95004458438316,84.48,13.01.2022
153,68.23741959240975,87.88680529770167,78.33232393692533,84.5,14.01.2022
154,68.25299790557493,87.90600974294607,78.35016787990124,75.73,17.01.2022
155,61.41823928624228,79.46410441081898,70.513157597691,79.96,18.01.2022
156,64.71480936761328,83.53767307907015,74.29394842652836,74.28,19.01.2022
157,60.28818473878014,78.06770624570505,69.21711615156353,75.73,20.01.2022
158,61.41823928624228,79.46410441081898,70.513157597691,79.9,21.01.2022
159,64.66805756238718,83.47989670794115,74.24032664703742,91.15,24.01.2022
160,73.4402051435032,94.28494950514452,84.28597181437753,91.7,25.01.2022
161,73.87232202723271,94.80518983126451,84.7757357653014,90.6,26.01.2022
162,73.00806577213291,93.76467544756335,83.79617413199244,90.35,27.01.2022
163,72.81210847018951,93.52708790058635,83.57336658693217,91.15,28.01.2022
164,73.4402051435032,94.28494950514452,84.28597181437753,84.13,31.01.2022
