,low,high,mean,actual,date
78,67.72014763487556,76.49167680586956,72.07735291655477,79.35,28.09.2021
79,69.62036452641424,78.59076877074561,74.08300873390102,84.55,29.09.2021
80,73.04404037550495,87.33089957327066,78.93832088124145,89.95,30.09.2021
81,77.70892718053912,92.64673611658296,83.8004805152059,91.75,01.10.2021
82,79.23684431288004,94.32649542152512,85.42121538495459,94.3,04.10.2021
83,81.40137531248817,96.83542464000669,87.7170966944837,116.88,05.10.2021
84,100.72285186152428,119.26257368765071,107.9302756642177,106.1,06.10.2021
85,91.41875351534092,108.53707091978228,98.34024134333436,96.6,07.10.2021
86,83.27252130638084,99.09810856980273,89.7878654757704,84.65,08.10.2021
87,73.11996427276068,87.25873673393897,79.02836139501025,83.1,11.10.2021
88,71.80426300666258,85.732894086462,77.63274467541419,86.18,12.10.2021
89,74.41868174814351,88.75200041180493,80.4059767581448,93.36,13.10.2021
90,78.42534968501052,93.59663655167489,90.26257957308795,101.30001,14.10.2021
91,84.87114520331156,101.39520983384533,97.78924916841846,88.93,15.10.2021
92,74.7460961763017,89.39530435221056,86.06327126129575,90.73,18.10.2021
93,76.20726999074405,91.14140219751685,87.76949851946117,91.48,19.10.2021
94,76.81612848735215,91.86896732800534,88.48045652721783,93.98,20.10.2021
95,78.92483954058102,94.2941806816935,90.85030530925293,87.54,21.10.2021
96,73.82587380515741,88.04696789739944,84.74572600865194,87.23,22.10.2021
97,73.57424834841015,87.74626316460312,84.45189687203066,88.25,25.10.2021
98,74.40218706361568,88.7356856284035,85.41871925682564,88.03,26.10.2021
99,74.22361270801177,88.52227791719822,85.21018011985386,86.83,27.10.2021
100,75.26218753269383,86.26131429192348,78.19322101283807,75.38,28.10.2021
101,65.34667834267141,75.89828980613282,68.26275191977253,64.4,29.10.2021
102,55.421971707561234,65.96065839947204,58.73990504769356,65.5,01.11.2021
103,56.362123750365754,66.9562199892112,59.693920721052145,70.7,02.11.2021
104,60.806513615432,72.01294269138937,64.20382832759327,79.95,03.11.2021
105,68.71239791950671,80.56390183758283,72.22626607394164,73.93,04.11.2021
106,63.56717510695464,75.11540507927289,67.00518682705625,74.21,05.11.2021
107,63.80648295845294,75.36881830346385,67.24802523816037,78.36,08.11.2021
108,67.35345292014753,79.12485023977887,70.8472845866284,71.15,09.11.2021
109,61.19113097987874,72.59931354719606,64.59411257752197,71.44,10.11.2021
110,61.70415839521168,74.80099412940811,65.42439562928105,74.95,11.11.2021
111,64.64629514800161,78.3735943797061,68.46916035277837,74.5,12.11.2021
112,64.26909870501933,77.85360703954512,68.07880863992727,80.64,15.11.2021
113,69.41576634849291,84.10313605084174,73.40498949800822,94.6,16.11.2021
114,81.11733392152568,98.37556942703335,85.51470212967621,94.78,17.11.2021
115,81.26822036939288,98.55879872428316,85.67085630740112,93.99,18.11.2021
116,80.60602118880387,97.75468566450671,84.98555669779887,87.09,19.11.2021
117,74.82228992524703,90.73159305346235,79.0000888086127,84.78,22.11.2021
118,72.88600847977311,88.38039214756179,76.99627135590197,91.38,23.11.2021
119,78.41826607815808,95.09813070607414,82.72148977809354,93.9,24.11.2021
120,80.6627687503662,95.60646944829999,85.85413620184273,92.45,25.11.2021
121,79.4242675551393,94.19532501273055,84.5779007453511,87.53,26.11.2021
122,75.22190654610831,89.4071384731823,80.24745575622553,93.79,29.11.2021
123,80.56881538709794,95.49942827808533,85.75732690819271,91.65,30.11.2021
124,78.74096372365817,93.41675791290449,83.87376211466747,95.3,01.12.2021
125,81.85856591571122,96.968973116816,87.08638021101665,92.4,02.12.2021
126,79.38155790334724,94.14666175803632,84.53388118848235,89.21,03.12.2021
127,76.65685977137623,91.04212488528887,81.72614182094199,89.35,06.12.2021
128,76.77644342324788,91.17838312281475,81.84936284871326,95.350006,07.12.2021
129,81.90126432368288,97.01763074960003,87.13038852406498,102.15001,08.12.2021
130,87.7219146715254,103.478521096789,97.33743873325714,100.19999,09.12.2021
131,86.06318131073255,101.59834069320436,95.51952660705157,104.5,10.12.2021
132,89.72087479382303,105.74435329629725,99.5282240535009,116.55,13.12.2021
133,99.97092137222747,117.63533426780022,110.76193063775037,127.55,14.12.2021
134,109.32551009392016,128.32550895196965,121.01241572515043,129.6,15.12.2021
135,111.06834723131024,130.3007446132218,122.92175135503408,135.1,16.12.2021
136,115.7442586022473,135.60017080065927,128.04439095431135,135.3,17.12.2021
137,115.91426516670589,135.79285615086607,128.23064483924895,146.56,20.12.2021
138,125.48713017383737,146.66683356712574,138.71808219777336,180.41,21.12.2021
139,154.25658099490417,180.33168637717168,170.23741168659853,166.1,22.12.2021
140,136.24452041636218,168.47963151189592,152.2008508234034,126.1,23.12.2021
141,103.95301031769854,128.6670287528205,116.26735485874907,98.86,24.12.2021
142,81.93279761799664,101.55496203409847,91.79691692687766,96.0,29.12.2021
143,79.62898379317484,98.70839213280428,89.22770958722793,84.6,30.12.2021
144,70.4472912977837,87.36305127770646,78.98835026011436,65.1,31.12.2021
145,54.64939194209854,67.9136031867798,61.48936207218691,85.3,04.01.2022
146,70.88383262484088,88.35852853879263,79.6170035025379,94.41001,05.01.2022
147,78.2210213587788,98.07969391509914,87.79937335026582,97.33001,06.01.2022
148,80.57316112368281,100.98597974654145,90.4224835649165,87.34,07.01.2022
149,72.52666160167695,91.04353036283896,81.44903786716674,84.56,10.01.2022
150,70.25367271048366,88.69269488110143,76.25953126796651,80.65,11.01.2022
151,66.87545000536278,85.04189385991658,72.8953239849751,75.1,12.01.2022
152,62.081000657851334,79.86116306253909,68.12109664845431,84.48,13.01.2022
153,70.18457381221116,88.7018361070872,76.19070784329382,84.5,14.01.2022
154,70.20183307652623,88.72048960513196,76.2079052665967,75.73,17.01.2022
155,62.6250047983882,80.5326383949587,68.66270585524583,79.96,18.01.2022
156,66.27928578198707,84.48144563204369,72.30163340208753,74.28,19.01.2022
157,61.37293231193766,79.1801192389585,67.41615408461203,75.73,20.01.2022
158,62.6250047983882,80.5326383949587,68.66270585524583,79.9,21.01.2022
159,66.22745739185004,84.42542891880741,72.25001864453813,91.15,24.01.2022
160,75.94865087770755,95.64003787410628,81.9272769021799,91.7,25.01.2022
161,76.42409020144095,96.15340822596144,82.40001208710693,90.6,26.01.2022
162,75.47320031015376,95.12667876607152,81.45453047343248,90.35,27.01.2022
163,75.25708283823191,94.8933357612958,81.2396441998445,91.15,28.01.2022
164,75.94865087770755,95.64003787410628,81.9272769021799,84.13,31.01.2022
