,low,high,mean,actual,date
96,71.14015799851563,87.44678400823048,82.0733453730054,87.23,22.10.2021
97,70.89481783737237,87.15570398569716,81.79104677420503,88.25,25.10.2021
98,71.70211852023242,88.11343574169817,82.71989877750684,88.03,26.10.2021
99,71.52799109559699,87.90687551711692,82.51956200751738,86.83,27.10.2021
100,74.17354397576746,86.46762715245593,80.19672926048779,75.38,28.10.2021
101,64.67022761972451,75.60288091274523,70.22099254648903,64.4,29.10.2021
102,55.55522784504013,65.18006741197384,60.62772562724047,65.5,01.11.2021
103,56.4689231784418,66.22464643674986,61.59091625804603,70.7,02.11.2021
104,60.78600488702113,71.1620497168358,66.14214490455973,79.95,03.11.2021
105,68.46349908920662,79.93930761432397,74.20267671442568,73.93,04.11.2021
106,63.46666659639279,74.22698585413198,68.95765375199699,74.21,05.11.2021
107,63.69908198598546,74.49267733020052,69.20161092323097,78.36,08.11.2021
108,67.14373880394388,78.43057806149685,72.81737057813704,71.15,09.11.2021
109,61.15914793274895,71.58906190610338,66.53552120509862,71.44,10.11.2021
110,54.54872039614087,76.51613773715128,65.13548004217486,74.95,11.11.2021
111,57.15934997014678,79.98166308577339,68.14637837862529,74.5,12.11.2021
112,56.82465516827914,79.53736914454994,67.76037240235905,80.64,15.11.2021
113,61.39200745324745,85.59895207593866,73.02687106175308,94.6,16.11.2021
114,71.79690392621032,99.37612327303044,84.99468667996425,94.78,17.11.2021
115,71.93434276487828,99.55441653312434,85.14874950709464,93.99,18.11.2021
116,71.33116239757253,98.77189723042743,84.47255739201694,87.09,19.11.2021
117,66.1930737890647,91.9632074086938,78.55688551796811,84.78,22.11.2021
118,64.47362942001827,89.68392197807613,76.57637088303782,91.38,23.11.2021
119,69.38633564859407,96.1961853406759,82.23498653508585,93.9,24.11.2021
120,71.66136529319009,99.65266503578566,90.05225829058266,92.45,25.11.2021
121,70.57516726720087,98.18941673647937,88.69507857102639,87.53,26.11.2021
122,66.88954413423505,93.22439301157911,84.08999764670352,93.79,29.11.2021
123,71.57895933347335,99.54166604078995,89.94930424908365,91.65,30.11.2021
124,69.97587163984356,97.38208794406832,87.94628510762136,95.3,01.12.2021
125,72.71011015342457,101.06547355677439,91.36264122963122,92.4,02.12.2021
126,70.53770285762575,98.13894322670063,88.64827054669827,89.21,03.12.2021
127,68.14805370786499,94.91976998305785,85.66246279547201,89.35,06.12.2021
128,68.25292482074232,95.06103734257223,85.79349265651156,95.350006,07.12.2021
129,72.74756331917929,101.11593582273274,91.40944925395934,102.15001,08.12.2021
130,85.68900383352786,106.14746674530313,96.43729782534851,100.19999,09.12.2021
131,84.04017627850803,104.2061874216611,94.63541376512414,104.5,10.12.2021
132,87.67606237193135,108.48696845607677,98.60881123742548,116.55,13.12.2021
133,97.86497067690698,120.48315785506908,109.74353284877738,127.55,14.12.2021
134,107.16606692304335,131.43400927140834,119.90802519775289,129.6,15.12.2021
135,108.89944800747644,133.47485262469857,121.8023278397608,135.1,16.12.2021
136,113.54999331958952,138.95028957668862,126.88456839233835,135.3,17.12.2021
137,113.71910037841604,139.1493951483442,127.06938306826466,146.56,20.12.2021
138,123.24001893529629,150.35907931030758,137.47412212774194,180.41,21.12.2021
139,151.86220944057513,184.05819204111444,168.75332858808974,166.1,22.12.2021
140,151.96054789379966,168.75843328255166,147.70784267892455,126.1,23.12.2021
141,115.41437615551118,128.5400298013946,113.1096515812369,98.86,24.12.2021
142,90.52642144070057,101.15120768732973,89.54811349336627,96.0,29.12.2021
143,87.91347563969212,98.27605599457696,87.0743886765593,84.6,30.12.2021
144,77.49838102162582,86.81684897028127,77.21423843627973,65.1,31.12.2021
145,59.7702887492137,67.21725090172365,60.359594242144986,85.3,04.01.2022
146,78.13791266028703,87.52048725095706,77.81968443339622,94.41001,05.01.2022
147,86.4608415068441,96.67779752180928,85.6991570033497,97.33001,06.01.2022
148,89.12856720084476,99.61295748404058,88.2247383198447,87.34,07.01.2022
149,80.00165459844584,89.57106775271431,79.58412094977605,84.56,10.01.2022
150,66.11098827822939,90.97896834609814,77.12485568600437,80.65,11.01.2022
151,63.143097554811646,87.02075565324796,73.71751148604567,75.1,12.01.2022
152,58.93035849955082,81.40233103722223,68.88100462832541,84.48,13.01.2022
153,66.05027164806562,90.89797910775191,77.05514399952003,84.5,14.01.2022
154,66.06545080560656,90.91822922829357,77.07257754305131,75.73,17.01.2022
155,59.40856380310279,82.04009739608053,69.43001226894059,79.96,18.01.2022
156,62.61935477863685,86.32225017658507,73.11622008056725,74.28,19.01.2022
157,58.30792871171907,80.57220539894875,68.16640924466914,75.73,20.01.2022
158,59.40856380310279,82.04009739608053,69.43001226894059,79.9,21.01.2022
159,62.57380606219361,86.2615110587805,73.0639306937938,91.15,24.01.2022
160,71.11315596382336,97.6502361948944,82.86768755285364,91.7,25.01.2022
161,71.53063339339114,98.20700207158606,83.34697788507428,90.6,26.01.2022
162,70.69567853425558,97.09344783056196,82.3883915987228,90.35,27.01.2022
163,70.50591095544276,96.8403606771626,82.17052571272865,91.15,28.01.2022
164,71.11315596382336,97.6502361948944,82.86768755285364,84.13,31.01.2022
