,low,high,mean,actual,date
63,49.65178081472195,54.02513503345168,50.52628862307209,54.0,07.09.2021
64,50.97895358858387,55.399410981927225,51.84161322118677,55.34,08.09.2021
65,52.213963577576344,56.67825500475183,53.065598644276356,56.63,09.09.2021
66,53.40289076865655,57.909385875706064,54.2439116688983,57.949997,10.09.2021
67,54.61946651410208,59.169143513400485,55.44963150574696,61.409996,13.09.2021
68,57.80836577131598,62.47123431058823,58.61006703161648,66.18,14.09.2021
69,62.20463208506723,67.0235423638604,62.96709241216929,70.09,15.09.2021
70,63.478360169609516,70.49313797546756,66.9224772841887,61.089996,16.09.2021
71,55.58834089612019,61.996750711588895,58.65245623452712,65.96,17.09.2021
72,59.857720696649544,66.59423643523107,63.127463022544475,73.76,20.09.2021
73,66.69574564580859,73.95778630609843,70.29481947124002,72.9,21.09.2021
74,65.94180251266006,73.14590376642509,69.50456442010743,70.91,22.09.2021
75,64.19723382692827,71.26726376623535,67.6759762864314,68.8,23.09.2021
76,62.34746233561732,69.27533103168815,65.73711438417551,70.36,24.09.2021
77,63.71506507668505,70.74803538395143,67.17058342515054,77.11,27.09.2021
78,69.63173202883935,77.11944178648143,73.37222500536058,79.35,28.09.2021
79,71.59488058316074,79.23348241058022,75.42993408925186,84.55,29.09.2021
80,75.64078383131599,81.48638983853786,77.58405331116896,89.95,30.09.2021
81,80.25893007494446,86.36213200754636,82.27220358061217,91.75,01.10.2021
82,81.79829903836348,87.98737564927573,83.83492033709325,94.3,04.10.2021
83,83.97909422418122,90.28980648418825,86.04877235488905,116.88,05.10.2021
84,103.28962491405724,110.6468951112308,105.62823836301922,106.1,06.10.2021
85,94.0707041293194,100.93263906256053,96.28424694205418,96.6,07.10.2021
86,85.94609940890007,92.36652886837712,88.04559052940036,84.65,08.10.2021
87,75.7263043292837,81.57667771635548,77.67087247039295,83.1,11.10.2021
88,74.4007197450534,80.17715376917016,76.3251895571964,86.18,12.10.2021
89,77.03477581886416,82.95813846606707,78.99917243725004,93.36,13.10.2021
90,77.42717952893838,91.10334186546048,88.16898021447763,101.30001,14.10.2021
91,83.89976907125428,98.46500839641072,95.4330166528886,88.93,15.10.2021
92,73.815900536462,86.99601362645622,84.11611704149435,90.73,18.10.2021
93,75.28324158639414,88.6649170228015,85.76288697738086,91.48,19.10.2021
94,75.8946355645026,89.3602910954828,86.44903549542337,93.98,20.10.2021
95,77.93260049977025,91.67818218344627,88.73619722223174,87.54,21.10.2021
96,72.68278766985087,85.70726941976879,82.8444578199058,87.23,22.10.2021
97,72.43007718443494,85.41983801695551,82.56084931602874,88.25,25.10.2021
98,73.26157456879729,86.36555012894817,83.49400770254402,88.03,26.10.2021
99,73.08221876767553,86.16156473923867,83.2927376954613,86.83,27.10.2021
100,78.41155913928907,90.42857771557368,81.1800631955412,75.38,28.10.2021
101,68.34388170587378,79.07203239344658,70.8616204576393,64.4,29.10.2021
102,58.68947089128623,68.18166148704269,60.966743678052175,65.5,01.11.2021
103,59.65665870024423,69.2726831119838,61.958032616039084,70.7,02.11.2021
104,64.22888518135623,74.43024039551544,66.64413651016937,79.95,03.11.2021
105,72.3621588873045,83.60473684585013,74.97999012827705,73.93,04.11.2021
106,67.06893928872822,77.63387467936445,69.55493111359236,74.21,05.11.2021
107,67.31512273640155,77.91158579944134,69.80724806529427,78.36,08.11.2021
108,70.96411912441208,82.02771794981936,73.54712263169347,71.15,09.11.2021
109,64.62456084316706,74.87656946823142,67.04966738056142,71.44,10.11.2021
110,62.42237428903699,75.80280728329008,66.96004851005765,74.95,11.11.2021
111,65.51896178076113,79.28052655513675,70.1176505931862,74.5,12.11.2021
112,65.12195372623283,78.83465285714699,69.712816839659,80.64,15.11.2021
113,70.53822007336417,84.91662645683238,75.23544410587076,94.6,16.11.2021
114,82.84830320648284,98.71177652274488,87.79724264629989,94.78,17.11.2021
115,83.00700410952851,98.88937828788414,87.95927172018418,93.99,18.11.2021
116,82.31050003289695,98.10992854815662,87.2481394332113,87.09,19.11.2021
117,76.22726712532669,91.30216634160607,81.0370923972361,84.78,22.11.2021
118,74.1901454765891,89.01726462269824,78.95901513268893,91.38,23.11.2021
119,80.00945218789373,95.53482382470673,84.89874316048507,93.9,24.11.2021
120,78.50886878294692,103.50533760844468,86.93334619345292,92.45,25.11.2021
121,77.33402447691859,101.96142614158377,85.64887463851777,87.53,26.11.2021
122,73.34759541677285,96.72276155959167,81.29051124333726,93.79,29.11.2021
123,78.41975026245098,103.38822197515098,86.83591848968085,91.65,30.11.2021
124,76.68583509654884,101.10962803948794,84.94021037012286,95.3,01.12.2021
125,79.64321846980214,104.99602082952866,88.17353396173992,92.4,02.12.2021
126,77.29350174819447,101.90818665198645,85.60458522995941,89.21,03.12.2021
127,74.70882291167338,98.51157467860023,82.7787433115739,89.35,06.12.2021
128,74.82224494996544,98.6606340056523,82.90274578486303,95.350006,07.12.2021
129,79.68372995470585,105.04924907530558,88.21782899220847,102.15001,08.12.2021
130,84.92904525646496,110.61715520627097,97.46126130541985,100.19999,09.12.2021
131,83.32393367516305,108.59137857231767,95.64474341294397,104.5,10.12.2021
132,86.86338152100956,113.05843597931172,99.65037129642391,116.55,13.12.2021
133,96.78208395602577,125.57660849658613,110.87547073615664,127.55,14.12.2021
134,105.83646267301978,137.00395053386626,121.12240277631008,129.6,15.12.2021
135,107.52389026347521,139.1336088245016,123.03207572080575,135.1,16.12.2021
136,112.05109086579262,144.84730233078247,128.15556985043347,135.3,17.12.2021
137,112.21570039645887,145.0550544003262,128.34184622301186,146.56,20.12.2021
138,121.48410523478019,156.75250673509234,138.83100388605757,180.41,21.12.2021
139,149.34697806075897,191.91761125738327,170.363668545878,166.1,22.12.2021
140,144.95483822909478,171.06949937153192,157.27027342072418,126.1,23.12.2021
141,110.08157830912442,130.8774401615737,119.9050793168079,98.86,24.12.2021
142,86.34097675946245,103.50665313543155,94.45995394777123,96.0,29.12.2021
143,83.84995894687918,100.63294627360027,91.78852903685873,84.6,30.12.2021
144,73.92067607686592,89.17821991173426,81.1401307673881,65.1,31.12.2021
145,56.93413624752076,69.60317272502157,62.933445279620194,85.3,04.01.2022
146,74.53037223809388,89.88157709690003,81.7939757894194,94.41001,05.01.2022
147,82.46508569767599,99.03531183286482,90.30336090968129,97.33001,06.01.2022
148,85.00837040939189,101.96931930350506,93.03083626529127,87.34,07.01.2022
149,76.30717695691447,91.93136490931903,83.69946603272602,84.56,10.01.2022
150,71.07136830530416,83.92974509644255,79.43616351712323,80.65,11.01.2022
151,67.89397709827037,80.3032419711436,75.9252468655435,75.1,12.01.2022
152,63.383883968692636,75.1556298467564,70.94172705608409,84.48,13.01.2022
153,71.0063621576575,83.85554712561833,79.36432674858317,84.5,14.01.2022
154,71.02261510004672,83.87409942927948,79.38228875167329,75.73,17.01.2022
155,63.8958319772671,75.73994870533997,71.5074149042637,79.96,18.01.2022
156,67.33326464061807,79.66325495775618,75.30566738618333,74.28,19.01.2022
157,62.71751895264516,74.39507534721224,70.20541423332385,75.73,20.01.2022
158,63.8958319772671,75.73994870533997,71.5074149042637,79.9,21.01.2022
159,67.28450581345044,79.60760929059312,75.25179262073338,91.15,24.01.2022
160,76.4266200610311,90.04195332918542,85.35352758614238,91.7,25.01.2022
161,76.87355630004873,90.55207421694477,85.84738990960231,90.6,26.01.2022
162,75.97966695628288,89.53183244142606,84.85966526268244,90.35,27.01.2022
163,75.77650798737284,89.29995113330243,84.63517676647226,91.15,28.01.2022
164,76.4266200610311,90.04195332918542,85.35352758614238,84.13,31.01.2022
