,low,high,mean,actual,date
29,33.05661307492926,35.59703623435319,34.922080939519574,35.35,20.07.2021
30,33.8396580262299,36.71106833774434,34.706087149622135,35.74,21.07.2021
31,34.19387210031315,37.063947208155,35.05879174081659,35.68,22.07.2021
32,34.13937892474116,37.009659232305324,35.00452906356281,35.43,23.07.2021
33,33.91232121556942,36.78345886443914,34.778441133900635,37.08,26.07.2021
34,35.41090603144001,38.276390849603274,36.27063102691832,37.44,27.07.2021
35,35.73786789582706,38.60211870470135,36.596201468530786,39.89,28.07.2021
36,37.96468966045507,40.82020964278822,38.81292909339407,41.34,29.07.2021
37,39.28592288619031,42.13502545802976,40.1259458973715,40.65,30.07.2021
38,38.65719936988928,41.50935744992262,39.50113241961481,42.06,02.08.2021
39,39.94198294084055,42.7878978895964,40.777924445216286,41.51,03.08.2021
40,38.5258293832826,41.843200532394896,40.99621197447547,42.29,04.08.2021
41,39.260514663039835,42.57684856972016,41.727363883671785,43.1,05.08.2021
42,40.02336571290082,43.33862021282268,42.48652696044134,43.19,06.08.2021
43,40.1081300639466,43.42326650375425,42.57088091204249,43.34,09.08.2021
44,40.249405856326284,43.56434271832183,42.71147364233284,44.56,10.08.2021
45,41.398504624592114,44.71176334639286,43.85478184309231,46.55,11.08.2021
46,43.272826997747984,46.58333941641585,45.719620053740194,46.0,12.08.2021
47,42.75479608233674,46.066067458881655,45.204211759437406,44.98,13.08.2021
48,41.79409033583974,45.106770000889846,44.24836896526371,47.96,16.08.2021
49,44.600871167690954,47.9094384054295,47.04094604099374,46.78,17.08.2021
50,43.15749069903271,46.921677216093315,45.24967333627254,44.98,18.08.2021
51,41.54700457157926,45.27354677793832,43.59831029975235,40.4,19.08.2021
52,37.44919703749928,41.07995032690969,39.396491805055696,41.7,20.08.2021
53,38.612325282670085,42.27026894076448,40.589143511643634,42.48,23.08.2021
54,39.310206727300724,42.98446516879654,41.30473959531558,45.33,24.08.2021
55,41.86015340260405,45.594015336043974,43.919408511800434,45.48,25.08.2021
56,41.99435964290681,45.73135579128342,44.0570216296846,45.74,26.08.2021
57,42.22698585413198,45.96942401158254,44.295550846620145,47.850002,27.08.2021
58,44.114837354185,47.9014018847981,46.231317887310745,50.53,31.08.2021
59,46.513920069261935,50.375632673523114,48.68658035101978,49.73,01.09.2021
60,43.39162358219158,51.38696653232937,48.57837825634874,51.83,02.09.2021
61,45.25842665045448,53.315694941449124,50.54182477191076,51.58,03.09.2021
62,45.03621502787545,53.08610175077703,50.30806293482511,52.56,06.09.2021
63,45.90728784909317,53.98610211093065,51.22440899888625,54.0,07.09.2021
64,47.18722533345174,55.308555291179374,52.57087335760066,55.34,08.09.2021
65,48.37828041754278,56.53916894639517,53.82383691681795,56.63,09.09.2021
66,49.52489711245516,57.72387408291492,55.03005148176424,57.949997,10.09.2021
67,50.69817571649269,58.936126579416374,56.26431375670006,61.409996,13.09.2021
68,53.77148006712209,62.1109429515784,59.49746869101112,66.18,14.09.2021
69,58.00385083280255,66.48191066942807,63.95022395845549,70.09,15.09.2021
70,61.18354702301847,70.79595654649921,65.79177059514332,61.089996,16.09.2021
71,53.54280886972286,62.35706455823952,57.72854589029141,65.96,17.09.2021
72,57.677566408594636,66.92366350724097,62.091929651280815,73.76,20.09.2021
73,64.29687094140907,74.23509827055109,69.07783332634986,72.9,21.09.2021
74,63.56732127661986,73.42920306524113,68.30780590811814,70.91,22.09.2021
75,61.879174081658775,71.56438734223404,66.52600331112943,68.8,23.09.2021
76,60.08867438959012,69.58659371184073,64.6362769040246,70.36,24.09.2021
77,61.41260051031133,71.04898185888636,66.03352959948897,77.11,27.09.2021
78,67.13871281622477,77.3743560606959,72.07735291655477,79.35,28.09.2021
79,69.03892970776344,79.47344802557195,74.08300873390102,84.55,29.09.2021
80,72.08611747455713,90.94435986690479,78.93832088124145,89.95,30.09.2021
81,76.66983514011865,96.26019641021708,83.8004805152059,91.75,01.10.2021
82,78.19775227245955,98.03215504244498,85.42121538495459,94.3,04.10.2021
83,80.36228327206769,100.54108426092655,87.7170966944837,116.88,05.10.2021
84,99.68375982110379,122.87603398128483,107.9302756642177,106.1,06.10.2021
85,90.37966147492044,112.15053121341641,98.34024134333436,96.6,07.10.2021
86,82.31459840543302,102.80376819072261,89.7878654757704,84.65,08.10.2021
87,72.17099707476201,91.04279389260272,79.02836139501025,83.1,11.10.2021
88,70.85529580866391,89.51695124512574,77.63274467541419,86.18,12.10.2021
89,73.46971455014484,92.54894861055807,80.4059767581448,93.36,13.10.2021
90,75.95445831094452,94.00031781361102,90.26257957308795,101.30001,14.10.2021
91,82.40025382924554,101.70280702854727,97.78924916841846,88.93,15.10.2021
92,72.35822917207446,89.70289592500231,86.06327126129575,90.73,18.10.2021
93,73.81940298651682,91.4489937703086,87.76949851946117,91.48,19.10.2021
94,74.42826148312491,92.17655890079709,88.48045652721783,93.98,20.10.2021
95,76.45778230927165,94.60177225448525,90.85030530925293,87.54,21.10.2021
96,71.22995677014583,88.35455947019118,84.74572600865194,87.23,22.10.2021
97,70.97833131339857,88.05385473739487,84.45189687203066,88.25,25.10.2021
98,71.8062700286041,89.04327720119525,85.41871925682564,88.03,26.10.2021
99,71.62769567300019,88.82986948998997,85.21018011985386,86.83,27.10.2021
100,76.26939772036812,83.65834175961045,78.19322101283807,75.38,28.10.2021
101,66.48320370877416,73.29531727381979,68.26275191977253,64.4,29.10.2021
102,57.0987064248156,63.357685867159006,58.73990504769356,65.5,01.11.2021
103,58.03885846762012,64.35324745689817,59.693920721052145,70.7,02.11.2021
104,62.48324833268637,69.05960709348034,64.20382832759327,79.95,03.11.2021
105,70.38913263676109,77.43147466833146,72.22626607394164,73.93,04.11.2021
106,65.24390982420901,71.9829779100215,67.00518682705625,74.21,05.11.2021
107,65.48321767570731,72.23639113421248,67.24802523816037,78.36,08.11.2021
108,69.0301876374019,75.99242307052748,70.8472845866284,71.15,09.11.2021
109,62.86786569713311,69.46688637794469,64.59411257752197,71.44,10.11.2021
110,62.01840630968064,78.74060392140534,65.42439562928105,74.95,11.11.2021
111,64.96054306247058,82.31320417170333,68.46916035277837,74.5,12.11.2021
112,64.5833466194883,81.85517590386041,68.07880863992727,80.64,15.11.2021
113,69.73001426296186,88.10470491515703,73.40498949800822,94.6,16.11.2021
114,81.43158183599465,102.3137400100193,85.51470212967621,94.78,17.11.2021
115,81.58246828386184,102.4969693072691,85.67085630740112,93.99,18.11.2021
116,80.92026910327282,101.69285624749266,84.98555669779887,87.09,19.11.2021
117,75.136537839716,94.66976363644828,79.0000888086127,84.78,22.11.2021
118,73.20025639424207,92.31856273054773,76.99627135590197,91.38,23.11.2021
119,78.73251399262703,99.03630128906009,82.72148977809354,93.9,24.11.2021
120,82.11561651580183,97.2580910926894,85.85413620184273,92.45,25.11.2021
121,80.87711532057493,95.84694665711996,84.5779007453511,87.53,26.11.2021
122,76.67475431154395,91.05876011757171,80.24745575622553,93.79,29.11.2021
123,82.02166315253358,97.15104992247474,85.75732690819271,91.65,30.11.2021
124,80.1938114890938,95.0683795572939,83.87376211466747,95.3,01.12.2021
125,83.31141368114686,98.62059476120541,87.08638021101665,92.4,02.12.2021
126,80.83440566878288,95.79828340242572,84.53388118848235,89.21,03.12.2021
127,78.10970753681187,92.69374652967828,81.72614182094199,89.35,06.12.2021
128,78.22929118868352,92.83000476720416,81.84936284871326,95.350006,07.12.2021
129,83.35411208911852,98.66925239398944,87.13038852406498,102.15001,08.12.2021
130,87.12937095831872,102.73357301996103,97.33743873325714,100.19999,09.12.2021
131,85.47063759752587,100.8533926163764,95.51952660705157,104.5,10.12.2021
132,89.12833108061635,104.99940521946927,99.5282240535009,116.55,13.12.2021
133,99.37837765902079,116.61786971592049,110.76193063775037,127.55,14.12.2021
134,108.73297200262367,127.22065742793568,121.01241572515043,129.6,15.12.2021
135,110.47580914001377,129.19589308918782,122.92175135503408,135.1,16.12.2021
136,115.15172051095082,134.4953192766253,128.04439095431135,135.3,17.12.2021
137,115.3217270754094,134.68800462683208,128.23064483924895,146.56,20.12.2021
138,124.89459208254088,145.53738056405504,138.71808219777336,180.41,21.12.2021
139,153.6640429036077,178.14380758450147,170.23741168659853,166.1,22.12.2021
140,135.2374114230715,170.5421754385595,152.2008508234034,126.1,23.12.2021
141,103.01600654460621,130.7295726794841,116.26735485874907,98.86,24.12.2021
142,81.07341555904055,103.61750596076206,91.79691692687766,96.0,29.12.2021
143,78.76960173421875,100.77093043755767,89.22770958722793,84.6,30.12.2021
144,69.58790923882762,89.42558958245985,78.98835026011436,65.1,31.12.2021
145,53.917188735694765,69.97614149153318,61.48936207218691,85.3,04.01.2022
146,70.15162941843711,90.12218360965461,79.6170035025379,94.41001,05.01.2022
147,77.48881815237502,99.18840769144076,87.79937335026582,97.33001,06.01.2022
148,79.84095791727904,102.09468790097286,90.4224835649165,87.34,07.01.2022
149,71.79445839527317,92.15224413918058,81.44903786716674,84.56,10.01.2022
150,75.82689154658837,85.39465748116814,76.25953126796651,80.65,11.01.2022
151,72.4486688414675,81.74385645998329,72.8953239849751,75.1,12.01.2022
152,67.65421949395605,76.5631256626058,68.12109664845431,84.48,13.01.2022
153,75.75779264831587,85.31997040415649,76.19070784329382,84.5,14.01.2022
154,75.77505191263094,85.33862952411145,76.2079052665967,75.73,17.01.2022
155,68.19822363449292,77.15077269202799,68.66270585524583,79.96,18.01.2022
156,71.85250461809179,81.09957992911298,72.30163340208753,74.28,19.01.2022
157,66.94615114804238,75.79825353602779,67.41615408461203,75.73,20.01.2022
158,68.19822363449292,77.15077269202799,68.66270585524583,79.9,21.01.2022
159,71.80067622795475,81.04356883778689,72.25001864453813,91.15,24.01.2022
160,81.52186971381226,91.5469443117293,81.9272769021799,91.7,25.01.2022
161,81.99730903754566,92.06030904167426,82.40001208710693,90.6,26.01.2022
162,81.04641914625847,91.03357958178434,81.45453047343248,90.35,27.01.2022
163,80.83030167433662,90.80023657700862,81.2396441998445,91.15,28.01.2022
164,81.52186971381226,91.5469443117293,81.9272769021799,84.13,31.01.2022
