,low,high,mean,actual,date
53,39.474703819762965,44.318825554849596,40.3701448107441,42.48,23.08.2021
54,40.23405241956913,45.091101737161466,41.07392645013001,45.33,24.08.2021
55,43.00858316355604,47.91287901447212,43.64543596200678,45.48,25.08.2021
56,43.15460384814482,48.06138739432456,43.780772206259805,45.74,26.08.2021
57,43.40772473300538,48.31881466239858,44.01537170796531,47.850002,27.08.2021
58,45.461841416278645,50.40791649284862,45.919181000122016,50.53,31.08.2021
59,48.07087717874275,53.061382211626096,48.33730231409243,49.73,01.09.2021
60,45.200009381562644,51.07999055870456,47.944344845863476,51.83,02.09.2021
61,47.023163939030034,53.10712207301614,49.858475965148024,51.58,03.09.2021
62,46.806116040970025,52.865790333845716,49.630597457087035,52.56,06.09.2021
63,47.656927497825684,53.8117891632586,50.52385995786554,54.0,07.09.2021
64,48.907085723853,55.20182332602573,51.83640733234124,55.34,08.09.2021
65,50.070430412566516,56.48809951413519,53.05780105482847,56.63,09.09.2021
66,51.19036833262313,57.73333575778211,54.23362357323166,57.949997,10.09.2021
67,52.33634975168286,59.007530460871024,55.43679106284935,61.409996,13.09.2021
68,55.34055520403977,62.34786711315175,58.59092442738429,66.18,14.09.2021
69,59.485184817223356,66.96356220393287,62.942535908414165,70.09,15.09.2021
70,66.82805168046363,68.78737171393858,69.25173587457729,61.089996,16.09.2021
71,58.06553443152079,60.516226282236936,60.56688531505229,65.96,17.09.2021
72,62.796574253882476,65.24330265790738,65.26635248972882,73.76,20.09.2021
73,70.37406029551396,72.61398111090878,72.79325820528774,72.9,21.09.2021
74,69.48541619396504,71.82360799966199,71.96335182151208,70.91,22.09.2021
75,67.14467204103714,69.99476125811674,70.04303660100715,68.8,23.09.2021
76,65.00847546883877,68.05563512608144,68.0069156522852,70.36,24.09.2021
77,66.5239569358165,69.48928969009307,69.5122833028125,77.11,27.09.2021
78,73.08188707497371,75.84725972724424,76.0264356272396,79.35,28.09.2021
79,75.25831403656578,77.9062000094694,78.18832432905357,84.55,29.09.2021
80,76.89169820426525,82.4605375723239,78.40441369142442,89.95,30.09.2021
81,81.76467439345518,87.79728762158149,83.19926219456008,91.75,01.10.2021
82,83.38900166382189,89.42073225204675,84.79753753305837,94.3,04.10.2021
83,85.69323713190872,91.70896214179318,87.06117718758847,116.88,05.10.2021
84,106.10199673560271,112.38310963840489,107.10488929624313,106.1,06.10.2021
85,96.21627804773195,102.71797784106526,97.53558858017867,96.6,07.10.2021
86,87.54543166651602,94.20076139989429,89.10279636448635,84.65,08.10.2021
87,76.501931170075,83.44686798551409,78.49320051921855,83.1,11.10.2021
88,75.10321115604833,82.04890692936448,77.11690630498107,86.18,12.10.2021
89,77.88261609617894,84.82680519756138,79.85174074104332,93.36,13.10.2021
90,80.17366818484595,97.49440246605091,84.54687904486556,101.30001,14.10.2021
91,86.77409434320761,105.54947540111232,91.42092919458845,88.93,15.10.2021
92,76.27743705195462,93.00025307380136,80.71166812528884,90.73,18.10.2021
93,77.77373656132876,94.82631696979743,82.26999979181363,91.48,19.10.2021
94,78.39720078063736,95.58717505249238,82.91930231040305,93.98,20.10.2021
95,80.47539610529873,98.12338177926605,85.08364216506438,87.54,21.10.2021
96,75.1219546046563,91.59012620397819,79.50829824690393,87.23,22.10.2021
97,74.86426310680285,91.22991355171116,79.23991387584942,88.25,25.10.2021
98,75.71216522512984,92.26467672127738,80.122964176749,88.03,26.10.2021
99,75.52928448631245,92.00127898457058,79.93249948107133,86.83,27.10.2021
100,75.38146760141464,87.05961429655278,80.15595916771484,75.38,28.10.2021
101,65.49009889379253,76.33606233152386,69.92539813006482,64.4,29.10.2021
102,55.29917232305499,66.05267220372116,60.11478254056055,65.5,01.11.2021
103,56.242568208045114,67.0828760041149,61.097632991336724,70.7,02.11.2021
104,60.702272156497116,71.99987175017355,65.74382132304453,79.95,03.11.2021
105,68.63540023740272,80.67124096903812,74.0086870810524,73.93,04.11.2021
106,63.47244592007875,75.03318464259277,68.62983454630438,74.21,05.11.2021
107,63.712574570466295,75.2954130219779,68.88000955021995,78.36,08.11.2021
108,67.27176094302625,79.18211501707962,72.58802475151377,71.15,09.11.2021
109,61.08821066984094,72.4295543467863,66.14590034057356,71.44,10.11.2021
110,61.60464496275529,73.32240925907527,66.53083253199152,74.95,11.11.2021
111,64.58908096789266,76.7831784716679,69.66726250130556,74.5,12.11.2021
112,64.20646500347723,76.33949169674608,69.26515537422553,80.64,15.11.2021
113,69.42710011945681,82.47962395745408,74.75168435504085,94.6,16.11.2021
114,81.29683027040247,96.40291984447337,87.22593288791992,94.78,17.11.2021
115,81.4498811536968,96.58038668376781,87.38677573875194,93.99,18.11.2021
116,80.77816970104878,95.80147102550933,86.680860584445,87.09,19.11.2021
117,74.91132411708999,88.99825132240065,80.51521609524781,84.78,22.11.2021
118,72.94721421612432,86.72066370866348,78.45107554608732,91.38,23.11.2021
119,78.55896000283204,93.22806974085015,84.34862238165023,93.9,24.11.2021
120,76.39731304315669,107.24325575009415,86.73324554369187,92.45,25.11.2021
121,75.2634524624889,105.59291027932022,85.45605998437637,87.53,26.11.2021
122,71.41618254553242,99.92915057943887,81.1224723474488,93.79,29.11.2021
123,76.31130343900153,107.05411220331357,86.63636316520923,91.65,30.11.2021
124,74.63789127067557,104.61843085283236,84.7514266255951,95.3,01.12.2021
125,77.49207886029123,108.77275263920136,87.96640592422843,92.4,02.12.2021
126,75.22436894277607,105.4720392100127,85.41202918368722,89.21,03.12.2021
127,72.7298880335094,101.84128592060229,82.60223781892371,89.35,06.12.2021
128,72.8393578689306,102.0006220995006,82.725543175348,95.350006,07.12.2021
129,77.53116238000406,108.82964637042889,88.01041423727676,102.15001,08.12.2021
130,86.30206189705562,103.50166087917364,97.03530041335974,100.19999,09.12.2021
131,84.69406627582093,101.61880444633364,95.24410922633643,104.5,10.12.2021
132,88.23988936783465,105.77074254277768,99.1938946757963,116.55,13.12.2021
133,98.17644698964716,117.67723998643363,110.26250262319208,127.55,14.12.2021
134,107.2473147692588,128.39718830702412,120.36670560717904,129.6,15.12.2021
135,108.93780067886323,130.37660666946533,122.24975318496585,135.1,16.12.2021
136,113.47319802625275,135.6871979705607,127.30179283594713,135.3,17.12.2021
137,113.6381223838902,135.8803105859427,127.48550561747416,146.56,20.12.2021
138,122.92295444381696,146.76989442491856,137.82790893664995,180.41,21.12.2021
139,150.83238793007504,180.43059826523663,168.91599293782667,166.1,22.12.2021
140,138.3253467949973,176.92196410919823,153.9257653110748,126.1,23.12.2021
141,105.49559501375217,134.5658292743581,117.67112334813565,98.86,24.12.2021
142,82.12668605698632,105.72058385997016,92.98098678754477,96.0,29.12.2021
143,79.7873698692493,102.69200461593964,90.3886733969716,84.6,30.12.2021
144,70.40245656393591,90.62029047531581,80.05589478805882,65.1,31.12.2021
145,54.40436660792649,69.979784489343,62.390290047523585,85.3,04.01.2022
146,70.91852543268725,91.39513587058924,80.6901530749521,94.41001,05.01.2022
147,78.36999635717787,101.04209765416134,88.9474854732915,97.33001,06.01.2022
148,80.75839744287414,104.13420448345582,91.59419084505303,87.34,07.01.2022
149,72.5871196239715,93.55535486507371,82.53918809602679,84.56,10.01.2022
150,69.25433319708985,88.83569941086773,76.06403496265953,80.65,11.01.2022
151,65.55800032519237,84.8879715805412,72.75013815405106,75.1,12.01.2022
152,60.313179751530896,79.28366920293875,68.04408210061972,84.48,13.01.2022
153,69.17861731051154,89.1437238707449,75.99633029811672,84.5,14.01.2022
154,69.19754628215613,89.16390652836417,76.01326349164017,75.73,17.01.2022
155,60.90855128556836,80.30858840774414,68.57829287358757,79.96,18.01.2022
156,64.90593182678438,84.57996960830482,72.16505471568024,74.28,19.01.2022
157,59.53827251524526,78.84439562752421,67.34877549086085,75.73,20.01.2022
158,60.90855128556836,80.30858840774414,68.57829287358757,79.9,21.01.2022
159,64.84924610623425,84.51938790398586,72.11418767218747,91.15,24.01.2022
160,75.4916963947129,96.12911033007552,81.64073938308847,91.7,25.01.2022
161,76.01225154780411,96.68416152415607,82.10616608475505,90.6,26.01.2022
162,74.9711187539809,95.57402540453377,81.17530143760149,90.35,27.01.2022
163,74.73449255364818,95.32173656238287,80.96374895676233,91.15,28.01.2022
164,75.4916963947129,96.12911033007552,81.64073938308847,84.13,31.01.2022
