,low,high,mean,actual,date
121,82.26587330972659,96.14017424934981,87.5500303890599,87.53,26.11.2021
122,77.94377123533835,91.31532723338508,83.03396116893919,93.79,29.11.2021
123,83.44303384275746,97.45426202722041,88.78003125606386,91.65,30.11.2021
124,81.56308955940123,95.35564792471138,86.81571896633099,95.3,01.12.2021
125,84.76952917644023,98.93506193017218,90.16605699685815,92.4,02.12.2021
126,82.22194370342105,96.09113994858237,87.50413873609445,89.21,03.12.2021
127,79.419601369673,92.96282239568744,84.57602302734418,89.35,06.12.2021
128,79.54258627721586,93.10011506469017,84.70453427261398,95.350006,07.12.2021
129,84.81345316083556,98.98408498711923,90.2119486498236,102.15001,08.12.2021
130,86.06531201469848,104.74768981215881,94.36577008618477,100.19999,09.12.2021
131,84.46519268965449,102.84503301159317,92.62453519320178,104.5,10.12.2021
132,87.99366094487972,107.04063086265313,96.46418742183678,116.55,13.12.2021
133,97.88158342154901,118.7980352477958,107.22414125541296,127.55,14.12.2021
134,106.90792005046367,129.53095893712867,117.04650663723596,129.6,15.12.2021
135,108.59010802061238,131.5311896111316,118.87705681757191,135.1,16.12.2021
136,113.10327633506971,136.89766269961845,123.78823388657322,135.3,17.12.2021
137,113.26737989381793,137.0927879588522,123.96680824217714,146.56,20.12.2021
138,122.50705677101547,148.07939472406568,134.02135851527458,180.41,21.12.2021
139,150.35163590120231,181.11832654004544,164.24355590739344,166.1,22.12.2021
140,134.36243980712982,172.86707142663263,152.17738497022717,126.1,23.12.2021
141,102.32480392929358,132.52516582219425,116.19613650033104,98.86,24.12.2021
142,80.50768273557934,105.05259973378499,91.6931252207588,96.0,29.12.2021
143,78.21702980253656,102.16815502347103,89.12046040633585,84.6,30.12.2021
144,69.0864123613156,90.67064030307016,78.86574764246514,65.1,31.12.2021
145,53.47170294950883,71.00539518910306,61.32506174658168,85.3,04.01.2022
146,69.6470629779557,91.3766285422097,79.49542407254513,94.41001,05.01.2022
147,76.94354908204308,100.56455011410281,87.69019585417503,97.33001,06.01.2022
148,79.28226934729886,103.50953155345414,90.31684225034172,87.34,07.01.2022
149,71.2809643613936,93.43407339632157,81.33047178104135,84.56,10.01.2022
150,68.75957136799785,90.07620200612595,75.70975904756408,80.65,11.01.2022
151,65.58599743799012,86.0880751290997,72.42450587142639,75.1,12.01.2022
152,61.08131820793531,80.42717135960012,67.76131126136252,84.48,13.01.2022
153,68.69463830518382,89.99460560147807,75.6425434892087,84.5,14.01.2022
154,68.71086313802202,90.01499064786454,75.65933613497714,75.73,17.01.2022
155,61.59265905020814,81.06976693932053,68.29065346009686,79.96,18.01.2022
156,65.02595398765165,85.38427943493829,71.8447632477459,74.28,19.01.2022
157,60.41575712504648,79.59078853527366,67.07233492248923,75.73,20.01.2022
158,61.59265905020814,81.06976693932053,68.29065346009686,79.9,21.01.2022
159,64.97725700149621,85.32309056431768,71.79435157897936,91.15,24.01.2022
160,74.108374792725,96.79787027986835,81.24677840388874,91.7,25.01.2022
161,74.5547825721838,97.35885821112048,81.70889380044731,90.6,26.01.2022
162,73.66196139135602,96.23688234861623,80.78465738541998,90.35,27.01.2022
163,73.45904416458458,95.98187250192836,80.5745947107839,91.15,28.01.2022
164,74.108374792725,96.79787027986835,81.24677840388874,84.13,31.01.2022
