,low,high,mean,actual,date
61,45.98838109277812,53.65926111761291,49.858475965148024,51.58,03.09.2021
62,45.77133319471811,53.41792937844249,49.630597457087035,52.56,06.09.2021
63,46.62214465157377,54.36392820785537,50.52385995786554,54.0,07.09.2021
64,47.872302877601086,55.753962370622496,51.83640733234124,55.34,08.09.2021
65,49.0356475663146,57.047457091429216,53.05780105482847,56.63,09.09.2021
66,50.155585486371216,58.29269333507612,54.23362357323166,57.949997,10.09.2021
67,51.30156690543095,59.56688803816504,55.43679106284935,61.409996,13.09.2021
68,54.305775168742954,62.907224690445766,58.59092442738429,66.18,14.09.2021
69,58.450404781926544,67.51570124852962,62.942535908414165,70.09,15.09.2021
70,67.32822178716836,68.91355548838544,69.25173587457729,61.089996,16.09.2021
71,58.58502142167392,60.64241005668379,60.56688531505229,65.96,17.09.2021
72,63.316061244035616,65.11802963291298,65.26635248972882,73.76,20.09.2021
73,70.89354728566708,72.28638678162419,72.79325820528774,72.9,21.09.2021
74,70.05805272315229,71.4960136703774,71.96335182151208,70.91,22.09.2021
75,68.12484084064775,69.66716692883215,70.04303660100715,68.8,23.09.2021
76,66.07504178440836,67.72804079679685,68.0069156522852,70.36,24.09.2021
77,67.59052325138609,69.16169536080848,69.5122833028125,77.11,27.09.2021
78,74.1484533905433,75.36559694891906,76.0264356272396,79.35,28.09.2021
79,76.32488035213537,77.42453723114423,78.18832432905357,84.55,29.09.2021
80,77.12126328538635,82.61056386793044,78.40441369142442,89.95,30.09.2021
81,81.99423947457628,87.4808977593262,83.19926219456008,91.75,01.10.2021
82,83.61856674494298,89.10434238979146,84.79753753305837,94.3,04.10.2021
83,85.92280221302981,91.39257227953789,87.06117718758847,116.88,05.10.2021
84,106.33156181672379,111.63699220425524,107.10488929624313,106.1,06.10.2021
85,96.58802685973009,101.97186040691562,97.53558858017867,96.6,07.10.2021
86,88.0016159478132,93.45463834383445,89.10279636448635,84.65,08.10.2021
87,77.21148370028156,82.70074492945425,78.49320051921855,83.1,11.10.2021
88,75.8127636862549,81.30278387330463,77.11690630498107,86.18,12.10.2021
89,78.5921686263855,84.08068214150154,79.85174074104332,93.36,13.10.2021
90,80.17514674722864,100.83214179581907,84.54687904486556,101.30001,14.10.2021
91,86.7755729055903,108.88721473088047,91.42092919458845,88.93,15.10.2021
92,76.49258193341181,96.33799240356953,80.71166812528884,90.73,18.10.2021
93,77.98888144278595,98.16405629956559,82.26999979181363,91.48,19.10.2021
94,78.61234566209455,98.92491438226055,82.91930231040305,93.98,20.10.2021
95,80.69054098675592,101.46112110903422,85.08364216506438,87.54,21.10.2021
96,75.33709948611349,94.92786553374636,79.50829824690393,87.23,22.10.2021
97,75.07940798826004,94.61337587713878,79.23991387584942,88.25,25.10.2021
98,75.92731010658703,95.64813904670498,80.122964176749,88.03,26.10.2021
99,75.74442936776964,95.42495483366129,79.93249948107133,86.83,27.10.2021
100,76.63657591937337,84.57488177957352,80.15595916771484,75.38,28.10.2021
101,66.81668417803851,73.8513298145446,69.92539813006482,64.4,29.10.2021
102,57.39984966660755,63.567939686741894,60.11478254056055,65.5,01.11.2021
103,58.343245551597676,64.59814348713562,61.097632991336724,70.7,02.11.2021
104,62.80294950004968,69.46823563639276,65.74382132304453,79.95,03.11.2021
105,70.73607758095528,78.13138562254443,74.0086870810524,73.93,04.11.2021
106,65.57312326363132,72.49332929609908,68.62983454630438,74.21,05.11.2021
107,65.81325191401886,72.7555576754842,68.88000955021995,78.36,08.11.2021
108,69.3724382865788,76.64225967058593,72.58802475151377,71.15,09.11.2021
109,63.1888880133935,69.88969900029261,66.14590034057356,71.44,10.11.2021
110,62.31871750876293,75.39022091559659,66.53083253199152,74.95,11.11.2021
111,65.3031535139003,78.85099012818921,69.66726250130556,74.5,12.11.2021
112,64.92053754948489,78.4073033532674,69.26515537422553,80.64,15.11.2021
113,70.14117266546445,84.46117864577143,74.75168435504085,94.6,16.11.2021
114,82.01090281641011,98.22537447412081,87.22593288791992,94.78,17.11.2021
115,82.16395369970444,98.40284131341525,87.38677573875194,93.99,18.11.2021
116,81.49224224705642,97.62392565515677,86.680860584445,87.09,19.11.2021
117,75.62539666309763,90.82070595204809,80.51521609524781,84.78,22.11.2021
118,73.66128676213198,88.54311833831092,78.45107554608732,91.38,23.11.2021
119,79.27303254883968,95.05052437049758,84.34862238165023,93.9,24.11.2021
120,74.14778438322945,112.38596556878666,86.73324554369187,92.45,25.11.2021
121,73.01392380256168,110.73562009801273,85.45605998437637,87.53,26.11.2021
122,69.1666538856052,105.13581524857057,81.1224723474488,93.79,29.11.2021
123,74.0617747790743,112.26077687244528,86.63636316520923,91.65,30.11.2021
124,72.38836261074833,109.82509552196406,84.7514266255951,95.3,01.12.2021
125,75.24255020036401,113.97941730833305,87.96640592422843,92.4,02.12.2021
126,72.97484028284885,110.6787038791444,85.41202918368722,89.21,03.12.2021
127,70.48035937358217,107.04795058973399,82.60223781892371,89.35,06.12.2021
128,70.58982920900338,107.2072867686323,82.725543175348,95.350006,07.12.2021
129,75.28163372007684,114.03631103956059,88.01041423727676,102.15001,08.12.2021
130,86.03249130294884,104.11349336627772,97.03530041335974,100.19999,09.12.2021
131,84.42449568171415,102.23063693343772,95.24410922633643,104.5,10.12.2021
132,87.97031877372787,106.38257502988176,99.1938946757963,116.55,13.12.2021
133,97.90687639554038,118.01765789288521,110.26250262319208,127.55,14.12.2021
134,106.97774417515201,128.63896417710035,120.36670560717904,129.6,15.12.2021
135,108.66823008475644,130.61838253954159,122.24975318496585,135.1,16.12.2021
136,113.20362743214596,135.92897384063693,127.30179283594713,135.3,17.12.2021
137,113.36855178978342,136.12208645601896,127.48550561747416,146.56,20.12.2021
138,122.65338384971018,146.9937701329169,137.82790893664995,180.41,21.12.2021
139,150.56281733596825,179.67278725787025,168.91599293782667,166.1,22.12.2021
140,138.39984834897234,181.1853959287356,153.9257653110748,126.1,23.12.2021
141,105.68314193803583,138.82926109389547,117.67112334813565,98.86,24.12.2021
142,83.40255046740474,109.98401567950755,92.98098678754477,96.0,29.12.2021
143,81.06323427966772,106.95543643547703,90.3886733969716,84.6,30.12.2021
144,71.73886894721211,94.883716672943,80.05589478805882,65.1,31.12.2021
145,55.79707117803878,74.2432106869702,62.390290047523585,85.3,04.01.2022
146,72.31123000279953,95.62476314409193,80.6901530749521,94.41001,05.01.2022
147,79.76270092729017,105.27171930575382,88.9474854732915,97.33001,06.01.2022
148,82.15110201298644,108.3638261350483,91.59419084505303,87.34,07.01.2022
149,73.9798241940838,97.7849821385764,82.53918809602679,84.56,10.01.2022
150,78.10901041994703,93.25176047043442,76.06403496265953,80.65,11.01.2022
151,74.41267754804954,89.30403264010789,72.75013815405106,75.1,12.01.2022
152,69.16785697438807,83.69973026250544,68.04408210061972,84.48,13.01.2022
153,78.03329453336872,93.1710298399574,75.99633029811672,84.5,14.01.2022
154,78.05222350501329,93.19121249757664,76.01326349164017,75.73,17.01.2022
155,69.76322850842553,84.33589437695663,68.57829287358757,79.96,18.01.2022
156,73.76060904964156,88.60727557751731,72.16505471568024,74.28,19.01.2022
157,68.39294973810243,82.8717015967367,67.34877549086085,75.73,20.01.2022
158,69.76322850842553,84.33589437695663,68.57829287358757,79.9,21.01.2022
159,73.70392332909142,88.54669387319834,72.11418767218747,91.15,24.01.2022
160,84.34637361757008,99.9024352621668,81.64073938308847,91.7,25.01.2022
161,84.86692877066129,100.45748645624735,82.10616608475505,90.6,26.01.2022
162,83.82579597683808,99.34735033662506,81.17530143760149,90.35,27.01.2022
163,83.58916977650536,99.09506149447415,80.96374895676233,91.15,28.01.2022
164,84.34637361757008,99.9024352621668,81.64073938308847,84.13,31.01.2022
