,low,high,mean,actual,date
33,33.725634443546404,37.08436317504757,34.98088049830504,37.08,26.07.2021
34,35.25526063658822,38.654439011980905,36.503580497980025,37.44,27.07.2021
35,35.58899690276669,38.99699886621883,36.8358044703146,39.89,28.07.2021
36,37.86025986752847,41.363946742590564,39.09677933940974,41.34,29.07.2021
37,39.20447827311784,42.74370967542165,40.43490921625214,40.65,30.07.2021
38,38.564817330522025,42.08713802694318,39.7981463683646,42.06,02.08.2021
39,39.87195361642989,43.428840627717896,41.09936278283149,41.51,03.08.2021
40,38.22682246736679,42.192225583363225,39.747369275435034,42.29,04.08.2021
41,38.91026965755803,42.90812525018598,40.43674195897745,43.1,05.08.2021
42,39.6198671630462,43.65131929103145,41.152343664559595,43.19,06.08.2021
43,39.698711642651006,43.73389671900929,41.23185434052314,43.34,09.08.2021
44,39.83012098262909,43.87152670262405,41.36437681872089,44.56,10.08.2021
45,40.8985931257566,44.990964272672834,42.44260016509091,46.55,11.08.2021
46,42.640994565106155,46.92313891274541,44.2015243985193,46.0,12.08.2021
47,42.15942454829928,46.41847971074569,43.71538939062973,44.98,13.08.2021
48,41.266339137692086,45.48256096632203,42.813834572305716,47.96,16.08.2021
49,43.87567848330701,48.224540850248914,45.44815206494079,46.78,17.08.2021
50,44.07186347261352,47.903555076404835,45.34021701100428,44.98,18.08.2021
51,42.34051751967295,46.22327574476914,43.6972362425928,40.4,19.08.2021
52,37.8350680879207,41.94833025314144,39.51731227717141,41.7,20.08.2021
53,39.03056729202512,43.16143165808315,40.703372294049444,42.48,23.08.2021
54,39.74850771225061,43.889556168636574,41.41533100182176,45.33,24.08.2021
55,42.371741608925696,46.57187353056224,44.01671253354809,45.48,25.08.2021
56,42.50980447962589,46.71189844792236,44.15362853456741,45.74,26.08.2021
57,42.749117953034386,46.954601933181664,44.390940607944586,47.850002,27.08.2021
58,44.69122369747588,48.92425784855997,46.31687211673967,50.53,31.08.2021
59,47.157988589454824,51.426010698670794,48.763083305026136,49.73,01.09.2021
60,45.17646201068848,50.17437391026078,47.75399258838983,51.83,02.09.2021
61,47.02211545277767,52.125106475904715,49.65202255686057,51.58,03.09.2021
62,46.80239152546229,51.89287098743846,49.4260583092228,52.56,06.09.2021
63,47.663696277706904,52.80321566236072,50.31180712701854,54.0,07.09.2021
64,48.92928383627908,54.14086205492589,51.613307447950554,55.34,08.09.2021
65,50.10698126173409,55.36700066962221,52.82442712954664,56.63,09.09.2021
66,51.24080529998557,56.565361426018605,53.990414116054325,57.949997,10.09.2021
67,52.40108885859499,57.79167431993114,55.183597093156195,61.409996,13.09.2021
68,55.45666451540759,61.015834197921635,58.31383733933964,66.18,14.09.2021
69,59.729383730595956,65.46180944166439,62.63340393222752,70.09,15.09.2021
70,60.644107873564295,68.21648922073385,67.90337131021516,61.089996,16.09.2021
71,53.23404793960944,60.16296231097754,59.46142662471667,65.96,17.09.2021
72,57.229466434165545,64.6590006650544,64.0305554333083,73.76,20.09.2021
73,63.625474315732276,71.98374811171895,71.34484050508998,72.9,21.09.2021
74,62.92027876593098,71.21441781035206,70.53839997449059,70.91,22.09.2021
75,61.288485598818205,69.43422307968065,68.67233056550883,68.8,23.09.2021
76,59.558275271738104,67.54666672991316,66.69371051431607,70.36,24.09.2021
77,60.83747347490533,68.94219349894603,68.15655965799812,77.11,27.09.2021
78,66.37248018737827,75.03973978988638,74.48624024302113,79.35,28.09.2021
79,68.2092706880366,77.11338698919566,76.58673768544728,84.55,29.09.2021
80,74.38927915779568,81.43022133372617,77.54550949483536,89.95,30.09.2021
81,78.99644581080287,86.66577699937746,82.26556410466556,91.75,01.10.2021
82,80.53216053259166,88.25623226078706,83.83891189333549,94.3,04.10.2021
83,82.70777793911489,90.92244003903363,86.06783063046824,116.88,05.10.2021
84,101.97282737547008,111.19722390074307,105.80505868264062,106.1,06.10.2021
85,92.42525534232998,101.67158293929452,96.38203444807907,96.6,07.10.2021
86,84.21315683346259,93.27745822196022,88.07822009620318,84.65,08.10.2021
87,73.76561254971986,82.71857200669956,77.6329189546304,83.1,11.10.2021
88,72.44318747902214,81.3490072189719,76.27808357162766,86.18,12.10.2021
89,75.07096950104932,84.24616869015905,78.97025895308964,93.36,13.10.2021
90,79.96145231860314,97.67756430037831,90.05328710014932,101.30001,14.10.2021
91,86.56602744669266,105.79734542184575,97.52505874237342,88.93,15.10.2021
92,76.05964987270326,93.14669259070008,85.8839885450066,90.73,18.10.2021
93,77.55713560512967,94.98768828018828,87.57806685522905,91.48,19.10.2021
94,78.18108893062572,95.75477543938523,88.28393141234419,93.98,20.10.2021
95,80.26091460924518,98.31169328333698,90.63680764748445,87.54,21.10.2021
96,74.90326791977289,91.72504642687639,84.57579252902596,87.23,22.10.2021
97,74.64537403315222,91.3334297842302,84.28404349917881,88.25,25.10.2021
98,75.49393391497264,92.34247271462982,85.24400153161916,88.03,26.10.2021
99,75.31090700649005,92.0835219088915,85.03694657894027,86.83,27.10.2021
100,75.08275864673945,87.10849118383462,82.68913568489053,75.38,28.10.2021
101,65.2388669707593,76.36375586117079,72.10885247940733,64.4,29.10.2021
102,55.620104688752164,66.05559559702535,61.9582743581777,65.5,01.11.2021
103,56.55585477586981,67.08828428172762,62.97517671903739,70.7,02.11.2021
104,60.97941546364377,71.9764733599197,67.78238218079343,79.95,03.11.2021
105,68.84824013567777,80.79234253666385,76.33363366631731,73.93,04.11.2021
106,63.727129695975,75.14070367517446,70.7683923207869,74.21,05.11.2021
107,63.96531878734343,75.40356733041223,71.02723631023142,78.36,08.11.2021
108,67.49566476057558,79.29964667172814,74.86375713488482,71.15,09.11.2021
109,61.362222573005994,72.5307993275844,68.19838666988872,71.44,10.11.2021
110,60.59887398409228,79.5783978451921,68.8519449744998,74.95,11.11.2021
111,63.45828995019427,83.48041954558978,72.09978433825417,74.5,12.11.2021
112,63.09169642984985,82.95306750306635,71.68339755926526,80.64,15.11.2021
113,68.0936336171256,89.77881982225804,77.36482130099611,94.6,16.11.2021
114,79.46621824905431,105.27701514516255,90.28221128350758,94.78,17.11.2021
115,79.61291637382224,105.4771326606542,90.44879972656435,93.99,18.11.2021
116,78.96926387498418,104.56735017675197,89.71777149939244,87.09,19.11.2021
117,73.34811825442148,96.8967428145619,83.33310301069982,84.78,22.11.2021
118,71.46628500923794,94.32873294178485,81.19563026488596,91.38,23.11.2021
119,76.84297873046903,101.66589356617177,87.3027000717057,93.9,24.11.2021
120,80.46509114390149,94.94457947277199,85.46551041542315,92.45,25.11.2021
121,79.20166802075644,93.56006602582161,84.19160805166466,87.53,26.11.2021
122,74.9147872137734,88.86229666802559,79.869157418844,93.79,29.11.2021
123,80.36924319689572,94.83954532449886,85.36886415716893,91.65,30.11.2021
124,78.50462424074566,92.79621146498987,83.4887737041475,95.3,01.12.2021
125,81.68493884108362,96.2813460363908,86.69547192905571,92.4,02.12.2021
126,79.15810383861393,93.51232476440023,84.14767844535912,89.21,03.12.2021
127,76.37859208218951,90.46640192740163,81.34511123520306,89.35,06.12.2021
128,76.50058191162691,90.60007970814556,81.46810738656632,95.350006,07.12.2021
129,81.72848615749552,96.32907043208156,86.73938466963064,102.15001,08.12.2021
130,87.37019110366091,105.22931885902278,95.55939719419246,100.19999,09.12.2021
131,85.73655395000242,103.263213179936,93.7879164243316,104.5,10.12.2021
132,89.33843310862383,107.59802077137702,97.69363734164111,116.55,13.12.2021
133,99.4299530631988,119.85192977777379,108.63612897751244,127.55,14.12.2021
134,108.64213317760642,130.9382804737619,118.62511653385343,129.6,15.12.2021
135,110.35894087076889,133.0043886914925,120.4867109023157,135.1,16.12.2021
136,114.9650506046584,138.54759214903754,125.4812159243066,135.3,17.12.2021
137,115.13252730952682,138.74913762972008,125.6628148675983,146.56,20.12.2021
138,124.5624383840838,150.0975368039669,135.8879114085336,180.41,21.12.2021
139,152.9108306187852,184.33609430613814,166.62679607952577,166.1,22.12.2021
140,142.54655806893007,167.5029258089687,150.0543043145262,126.1,23.12.2021
141,107.74443780063494,127.98398915111879,114.77209540276199,98.86,24.12.2021
142,83.51155930618953,101.1313511005021,90.73001891860625,96.0,29.12.2021
143,81.0886115823121,98.32535452512383,88.20306023411216,84.6,30.12.2021
144,70.81923125472866,87.14324021078298,78.13243129784169,65.1,31.12.2021
145,53.90530963944143,68.0100358124464,60.89527795558533,85.3,04.01.2022
146,71.02405430905802,88.28797356577824,78.75073460358638,94.41001,05.01.2022
147,78.7414865613068,97.66677023279364,86.79845970201592,97.33001,06.01.2022
148,81.21512704946078,100.53097606638633,89.3779720030629,87.34,07.01.2022
149,72.75221263891498,90.73185728324177,80.55284916212895,84.56,10.01.2022
150,65.42825788158869,88.30535089020752,76.83098157410147,80.65,11.01.2022
151,62.833319058951965,84.45041268773777,73.42941669782874,75.1,12.01.2022
152,58.83873822901572,78.97856813636575,68.60112345091119,84.48,13.01.2022
153,65.58993839704056,88.35866908654764,76.76138232582115,84.5,14.01.2022
154,65.60432486524326,88.37837950371006,76.77877089407083,75.73,17.01.2022
155,59.29218464004534,79.73189285939225,69.14919785443311,79.96,18.01.2022
156,62.33669637758365,83.90232141848524,72.82914285809657,74.28,19.01.2022
157,58.248550096182974,78.30230855836567,67.8877536436786,75.73,20.01.2022
158,59.29218464004534,79.73189285939225,69.14919785443311,79.9,21.01.2022
159,62.29350886342456,83.84317330126736,72.77695466570673,91.15,24.01.2022
160,70.39061682105398,95.69150646199049,82.56403131720214,91.7,25.01.2022
161,70.82990164028892,96.23375094463464,83.04250085053353,90.6,26.01.2022
162,70.03819051441445,95.14924511361573,82.08555054005036,90.35,27.01.2022
163,69.86741374825841,94.90276370470178,81.86805570012942,91.15,28.01.2022
164,70.44320979097826,95.69150646199049,82.56403131720214,84.13,31.01.2022
