,low,high,mean,actual,date
51,41.35182871515371,45.07493874533546,44.1035879118741,40.4,19.08.2021
52,37.32138853100453,40.939023092962415,39.87980742497978,41.7,20.08.2021
53,38.457947628568476,42.11297070431379,41.07869664093501,42.48,23.08.2021
54,39.139882524915826,42.817339833315636,41.79802567297998,45.33,24.08.2021
55,41.63158058863333,45.44936920849917,44.42636426411699,45.48,25.08.2021
56,41.76272007692179,45.5848207019113,44.5646969865068,45.74,26.08.2021
57,41.99003639396273,45.81961697047382,44.80447707846193,47.850002,27.08.2021
58,43.834759409913765,47.84213289651091,46.75036636846825,50.53,31.08.2021
59,46.17782541175441,50.42483563159658,49.2219211279379,49.73,01.09.2021
60,46.13778054539732,51.75399575071431,48.01417178150692,51.83,02.09.2021
61,48.05110773152322,53.88572290430341,49.909171540379674,51.58,03.09.2021
62,47.82332479593564,53.631944255949406,49.68357271690493,52.56,06.09.2021
63,48.71621062873072,54.626746887811535,50.56790762428528,54.0,07.09.2021
64,50.029151536920445,56.08894951182055,51.86742059996147,55.34,08.09.2021
65,51.25158812374984,57.4151187747117,53.07674127029345,56.63,09.09.2021
66,52.42842258598909,58.725310568813455,54.240948922222714,57.949997,10.09.2021
67,53.63260201944285,60.06595062856031,55.43222607176667,61.409996,13.09.2021
68,56.78904036715993,63.58008301277465,58.55480927625724,66.18,14.09.2021
69,61.174703758273324,68.45777036271247,62.85609903908378,70.09,15.09.2021
70,65.13652571747214,69.61867795335414,66.55248813008328,61.089996,16.09.2021
71,56.82922578127203,61.16668129241742,58.29049516818779,65.96,17.09.2021
72,61.3077518850748,65.79738688343348,62.76115059771007,73.76,20.09.2021
73,68.4807527316115,73.16234785376112,69.92155274348778,72.9,21.09.2021
74,67.68989051417728,72.35472110010944,69.13207913787305,70.91,22.09.2021
75,65.66259034255968,70.48588571130911,67.30525066208973,68.8,23.09.2021
76,63.70085288769857,68.50436475445296,65.36827772166116,70.36,24.09.2021
77,65.13545193262387,69.96937271165196,66.8003469069963,77.11,27.09.2021
78,71.34281661741785,76.54632177301696,72.99677135454041,79.35,28.09.2021
79,73.40271262437707,78.6500012166165,75.05301874177961,84.55,29.09.2021
80,75.82857249773828,87.7460663977461,79.33246176156759,89.95,30.09.2021
81,80.56045560663003,92.89494345192841,84.22536762241775,91.75,01.10.2021
82,82.1376825133382,94.64828793948294,85.85630063726987,94.3,04.10.2021
83,84.37208823482649,97.11826294218629,88.1667989133199,116.88,05.10.2021
84,104.16450657943571,119.83246672466018,108.616081245738,106.1,06.10.2021
85,94.40359991992291,108.9872734886263,98.85404458227494,96.6,07.10.2021
86,86.03291856812407,99.32881489869449,90.25076793975701,84.65,08.10.2021
87,75.28228586166007,87.3040437082436,79.42307571017683,83.1,11.10.2021
88,73.92399862579433,85.74599875913901,78.0186101039254,86.18,12.10.2021
89,76.62303273770073,88.84198470647172,80.80941627794232,93.36,13.10.2021
90,80.67064504655688,95.86076531239242,91.53766815989871,101.30001,14.10.2021
91,87.36394516142832,103.81492495935754,99.18782301277992,88.93,15.10.2021
92,76.58161612525475,91.42483642217769,87.26985125040507,90.73,18.10.2021
93,78.09952625743904,93.22650684981444,89.0037439286664,91.48,19.10.2021
94,78.7318899605948,93.97742539527519,89.72629993716637,93.98,20.10.2021
95,80.83934732784898,96.48187957323728,92.1350410939675,87.54,21.10.2021
96,75.40941411702059,90.03310444253006,85.93118448113853,87.23,22.10.2021
97,75.14798967079412,89.72272440227894,85.63263856185915,88.25,25.10.2021
98,76.00817004099866,90.74399498736432,86.6149661749867,88.03,26.10.2021
99,75.82263576056671,90.523711679984,86.4030763795355,86.83,27.10.2021
100,78.8506022163854,89.55681621035642,81.2267644035755,75.38,28.10.2021
101,67.68903598382681,78.03101203782738,70.95982398501901,64.4,29.10.2021
102,54.82961351739116,66.96875684895798,61.06565556611714,65.5,01.11.2021
103,55.863269170647904,68.07712768877738,62.058366847384725,70.7,02.11.2021
104,60.76339356419532,73.31736078371536,66.75023319947039,79.95,03.11.2021
105,69.48473032092059,82.71648065610503,75.0576455738745,73.93,04.11.2021
106,63.80775913206842,76.65656743204582,69.65954924051067,74.21,05.11.2021
107,64.07180338844826,76.93842752185057,69.9106349938787,78.36,08.11.2021
108,67.98533313902607,81.1159509316164,73.63192914706575,71.15,09.11.2021
109,60.881380593570064,73.85604659720269,67.15626441987025,71.44,10.11.2021
110,61.6145226589773,72.78588788101509,66.98713487340292,74.95,11.11.2021
111,64.57843869188339,75.99356994020835,70.18739038922153,74.5,12.11.2021
112,64.19845940335195,75.58233845287315,69.7771090047102,80.64,15.11.2021
113,69.38322673225328,81.39784475288235,75.37528350019426,94.6,16.11.2021
114,81.17079266562081,94.79403033951682,88.10279908759911,94.78,17.11.2021
115,81.32274727642607,94.95849370051786,88.26688015870653,93.99,18.11.2021
116,80.65583131317896,94.23669664989492,87.5467584373233,87.09,19.11.2021
117,74.82977830963391,87.93139266750065,81.25610515291113,84.78,22.11.2021
118,72.87915537123888,85.82034852153863,79.14995206882342,91.38,23.11.2021
119,78.4523629635232,92.31520082824792,85.1675435528944,93.9,24.11.2021
120,80.65698380477004,95.52536777174974,86.05526003926026,92.45,25.11.2021
121,79.41765056683349,94.12889652180321,84.78252141091323,87.53,26.11.2021
122,75.21245611506153,89.39055383809126,80.46397800568182,93.79,29.11.2021
123,80.56296297857938,95.41941725211394,85.95870373156924,91.65,30.11.2021
124,78.73388011680572,93.35844183839626,84.08032233924872,95.3,01.12.2021
125,81.85359052518392,96.87367049509967,87.28411403658335,92.4,02.12.2021
126,79.37491280549042,94.08074486093722,84.7386311579791,89.21,03.12.2021
127,76.6483706869737,91.00852834993158,81.93860505123361,89.35,06.12.2021
128,76.76802742367796,91.14334737844618,82.06148314248266,95.350006,07.12.2021
129,81.89632266461678,96.92181653405547,87.32799866760729,102.15001,08.12.2021
130,84.51626774382466,106.18688757962799,96.28503963139244,100.19999,09.12.2021
131,82.96711103474684,104.19462877428917,94.50141553549881,104.5,10.12.2021
132,86.38318043933647,108.58778054978944,98.43453202121464,116.55,13.12.2021
133,95.95609042174955,121.0409075660458,109.4563881633843,127.55,14.12.2021
134,104.69484385627551,132.27920725092895,119.5178421422078,129.6,15.12.2021
135,106.3234325345741,134.37363865224893,121.39294033897131,135.1,16.12.2021
136,110.69281487374727,139.9927716289599,126.42366170647287,135.3,17.12.2021
137,110.85169005600916,140.19708308946102,126.60658742057186,146.56,20.12.2021
138,119.79700371511638,151.7010180313107,136.90585944469055,180.41,21.12.2021
139,146.6886803101643,186.43367397717032,167.86786648771422,166.1,22.12.2021
140,143.18120426762718,181.55848837727163,154.12906482773985,126.1,23.12.2021
141,108.40644021436695,137.95029792171155,117.68187244043871,98.86,24.12.2021
142,84.23137744442192,108.25326564904822,92.86144248904452,96.0,29.12.2021
143,81.75403773935612,105.13542171485653,90.25557467297831,84.6,30.12.2021
144,71.10970973287054,92.70766075742415,79.86856711827295,65.1,31.12.2021
145,53.35808976626996,71.44576503700667,62.09688255416732,85.3,04.01.2022
146,70.85701611318521,93.53165851357925,80.50635596477206,94.41001,05.01.2022
147,78.74813728107381,103.46299338081563,88.80686463345013,97.33001,06.01.2022
148,81.27745154594186,106.64624261827818,91.46739428239435,87.34,07.01.2022
149,72.62406681780821,95.75557375063367,82.36508315903215,84.56,10.01.2022
150,69.4718954999332,88.2775955195484,78.00939017119683,80.65,11.01.2022
151,65.86058277599561,84.45378583385798,74.54569194338983,75.1,12.01.2022
152,60.734052814859695,79.02561228092229,69.62870744115156,84.48,13.01.2022
153,69.39801797799039,88.25906008161783,77.93853161503162,84.5,14.01.2022
154,69.41648595299854,88.27860184147426,77.95624063216272,75.73,17.01.2022
155,61.31603858071012,79.70153454431036,70.1869125268545,79.96,18.01.2022
156,65.22328303568393,83.83868139501729,73.93444413494657,74.28,19.01.2022
157,59.97653414682374,78.28320530750487,68.90215425449914,75.73,20.01.2022
158,61.31603858071012,79.70153454431036,70.1869125268545,79.9,21.01.2022
159,65.16787348874928,83.78000551825623,73.88130583973287,91.15,24.01.2022
160,75.63643247282091,95.5857976844933,83.82681916449455,91.7,25.01.2022
161,76.15288363146587,96.12636121598756,84.31182135747873,90.6,26.01.2022
162,75.11997569226577,95.04521728726846,83.34180010577975,90.35,27.01.2022
163,74.88522720993996,94.79950045814176,83.12134251918323,91.15,28.01.2022
164,75.63643247282091,95.5857976844933,83.82681916449455,84.13,31.01.2022
