,low,high,mean,actual,date
37,37.78330716070608,44.39427440069339,40.48942487946493,40.65,30.07.2021
38,37.15790057142325,43.721688741009224,39.852394990842875,42.06,02.08.2021
39,38.4359097405831,45.09609399341938,41.1541539196441,41.51,03.08.2021
40,38.085557918807496,41.83020267601169,39.96466734849896,42.29,04.08.2021
41,38.752726868013625,42.5405310298259,40.64996133619102,43.1,05.08.2021
42,39.44555421537415,43.27818186721382,41.36161364985742,43.19,06.08.2021
43,39.52253784270264,43.36014369602472,41.440685816825344,43.34,09.08.2021
44,39.65122336718865,43.496744870072824,41.572668591643854,44.56,10.08.2021
45,40.701070121822404,44.607780495327184,42.64776896689758,46.55,11.08.2021
46,42.401832883273066,46.40840805862177,44.39135100738921,46.0,12.08.2021
47,41.9332579118943,45.91222388624908,43.91073109340619,44.98,13.08.2021
48,41.062488673827396,44.990261533897794,43.01787618111722,47.96,16.08.2021
49,43.603077679602244,47.68044394819375,45.623468523583604,46.78,17.08.2021
50,44.796859390140455,46.028709865600334,45.1654571214713,44.98,18.08.2021
51,43.16798399442166,44.434271480813784,43.55217128273807,40.4,19.08.2021
52,39.0319277942936,40.382990875551904,39.45101309017869,41.7,20.08.2021
53,40.20496184523742,41.53233981882165,40.614804720753135,42.48,23.08.2021
54,40.90878564894983,42.22195424450267,41.3130825100529,45.33,24.08.2021
55,43.48470554937877,44.744297340722284,43.8658626280972,45.48,25.08.2021
56,43.62044094925602,44.87716275544225,44.00029655576307,45.74,26.08.2021
57,43.855720702095766,45.10746711775469,44.23332754452267,47.850002,27.08.2021
58,45.76542737805264,46.976814100383244,46.12471241513661,50.53,31.08.2021
59,48.18923244323562,49.34994607797537,48.52597643137128,49.73,01.09.2021
60,46.44193150914645,53.42315775492881,48.920344999060525,51.83,02.09.2021
61,48.32005148264266,55.46461389643088,50.880766926934754,51.58,03.09.2021
62,48.09646249206454,55.22157871846976,50.64737894687743,52.56,06.09.2021
63,48.9729211032542,56.17426199911086,51.562238015690575,54.0,07.09.2021
64,50.26077142621976,57.5741120170878,52.906521073247255,55.34,08.09.2021
65,51.45919402362836,58.87675920770068,54.15746355574752,56.63,09.09.2021
66,52.612899947303376,60.13079936272134,55.361721695944084,57.949997,10.09.2021
67,53.79342800454426,61.413989122130815,56.59397694893838,61.409996,13.09.2021
68,56.88785106084128,64.76780711507197,59.8264572540254,66.18,14.09.2021
69,61.211572245367215,69.37432162649593,64.30252096116043,70.09,15.09.2021
70,63.5359172862407,69.23994672888716,65.11868177449622,61.089996,16.09.2021
71,55.60770837676039,60.95697279812397,57.168901595577175,65.96,17.09.2021
72,59.89585411353852,65.44495495488373,61.471979125847426,73.76,20.09.2021
73,66.76843694469912,72.60987149455232,68.3570313538324,72.9,21.09.2021
74,66.01118250644258,71.82044848612938,67.59842203521758,70.91,22.09.2021
75,64.25863070822629,69.99342324348906,65.8427219672891,68.8,23.09.2021
76,62.398981520693326,68.05461756033517,63.97966590217472,70.36,24.09.2021
77,63.773887123111315,69.4880416260286,65.35709012036246,77.11,27.09.2021
78,69.71822511727173,75.68496080167034,71.31209287817295,79.35,28.09.2021
79,71.6906442015135,77.74115759171774,73.28803127820014,84.55,29.09.2021
80,72.75163358216435,84.56245173612054,81.18112011465885,89.95,30.09.2021
81,77.29196134479957,89.68738507475955,86.23427852577001,91.75,01.10.2021
82,78.80541330219498,91.39570368351949,87.91867028471725,94.3,04.10.2021
83,80.94945806103304,93.81581796465593,90.30489569116598,116.88,05.10.2021
84,99.93478373345961,115.24566263039867,111.43460343704264,106.1,06.10.2021
85,90.87092647586782,105.01476427813662,101.34697384432631,96.6,07.10.2021
86,82.88330521939021,95.9986595257866,92.45715968271696,84.65,08.10.2021
87,72.83571487112079,84.65736082412285,81.27469680994368,83.1,11.10.2021
88,71.53246613611645,83.18630369154828,79.8242496001636,86.18,12.10.2021
89,74.12214285080566,86.10942152213043,82.7064230587566,93.36,13.10.2021
90,81.5046498028686,103.3774841266683,88.57213863876513,101.30001,14.10.2021
91,88.33026157430527,111.77480771090661,95.91682137900011,88.93,15.10.2021
92,77.69641843034334,98.69232471345168,84.47430018417904,90.73,18.10.2021
93,79.24378175006727,100.59599907976357,86.1393357063065,91.48,19.10.2021
94,79.8885248994842,101.38919438993095,86.83310191267047,93.98,20.10.2021
95,82.03764062132298,104.03320124479633,89.14566342976403,87.54,21.10.2021
96,76.50150952680997,97.22227390280297,83.18852434607741,87.23,22.10.2021
97,76.23502536140317,96.89442096564916,82.90176757248817,88.25,25.10.2021
98,77.11185220771095,97.97315871680252,83.84528713950269,88.03,26.10.2021
99,76.92273114857119,97.74048471934063,83.64177961216022,86.83,27.10.2021
100,77.22440847183216,85.77015048535971,80.41535972626919,75.38,28.10.2021
101,67.28922821801874,75.07797440115895,70.18501794311699,64.4,29.10.2021
102,57.7621199380079,64.82498756371974,60.37489145980014,65.5,01.11.2021
103,58.716517901260104,65.85210493541348,61.35764633810291,70.7,02.11.2021
104,63.22842690783256,70.70779375073732,66.0035985495823,79.95,03.11.2021
105,71.25458073682336,79.3454427522202,74.26815510252915,73.93,04.11.2021
106,66.03107282473141,73.72396543895567,68.88949371272794,74.21,05.11.2021
107,66.27402929594975,73.98543486046376,69.13966871664351,78.36,08.11.2021
108,69.87495272983709,77.86070189021797,72.84754899209251,71.15,09.11.2021
109,63.61889105888766,71.12800342866248,66.40565507947053,71.44,10.11.2021
110,57.395734428340894,76.34510236312603,68.75759245560734,74.95,11.11.2021
111,60.102560507784986,79.80145837621139,71.98688513761074,74.5,12.11.2021
112,59.755531234937784,79.3583337923096,71.57287642663657,80.64,15.11.2021
113,64.49054012590092,85.40449020210855,77.2218280150502,94.6,16.11.2021
114,75.25616084495906,99.15114004872264,90.06540231663108,94.78,17.11.2021
115,75.39496580780569,99.32839887733967,90.23101254731299,93.99,18.11.2021
116,74.78573064321417,98.55045580954585,89.50417826515054,87.09,19.11.2021
117,69.46462637004414,91.75591633578651,83.15600721747859,84.78,22.11.2021
118,67.68321168485926,89.48122400580252,81.0307396387097,91.38,23.11.2021
119,72.77297435328488,95.98035458617426,87.10291987082607,93.9,24.11.2021
120,75.41633468847722,96.61926781471344,86.70307275164659,92.45,25.11.2021
121,74.27471024982276,95.21537564330245,85.41289495785807,87.53,26.11.2021
122,70.40105108638583,90.45181307043173,81.03517532585778,93.79,29.11.2021
123,75.32972353993063,96.51276072596781,86.6051952950585,91.65,30.11.2021
124,73.64483705288575,94.44080572162883,84.70105993211017,95.3,01.12.2021
125,76.51859451190883,97.9747553392994,87.94876437001972,92.4,02.12.2021
126,74.2353400126897,95.16695975265704,85.36840316053251,89.21,03.12.2021
127,71.72376287450376,92.07839472678879,82.53000751666963,89.35,06.12.2021
128,71.83399166780202,92.21394460362941,82.65457780288898,95.350006,07.12.2021
129,76.55795912713168,98.02316560803462,87.9932561673453,102.15001,08.12.2021
130,89.46302588248398,105.56127016871265,94.20143040720814,100.19999,09.12.2021
131,87.80137475029714,103.6472795971831,92.46396781596958,104.5,10.12.2021
132,91.46553905202823,107.86787246099382,96.29529961750806,116.55,13.12.2021
133,101.7337050470084,119.69535957869405,107.03191690184259,127.55,14.12.2021
134,111.10713841169266,130.4922156308253,116.83298648782667,129.6,15.12.2021
135,112.854023324427,132.50437599827336,118.65954511192038,135.1,16.12.2021
136,117.54074000676913,137.90280402433902,123.56007428300222,135.3,17.12.2021
137,117.71116259258254,138.09912112853522,123.73827759253291,146.56,20.12.2021
138,127.3061441944422,149.15118941612158,133.7710036102326,180.41,21.12.2021
139,156.15043388409606,182.3757454630965,163.9311913328416,166.1,22.12.2021
140,144.08864803688604,176.85459113735723,157.1355274770422,126.1,23.12.2021
141,109.73571839359889,135.5844406959187,120.04298477402249,98.86,24.12.2021
142,86.34131407407446,107.47940970997004,94.78291020114052,96.0,29.12.2021
143,83.88508464181098,104.52859272783077,92.13080779558665,84.6,30.12.2021
144,74.09448305261994,92.76657837632382,81.5594128301302,65.1,31.12.2021
145,57.347447841630085,72.64742585469067,63.47688160722682,85.3,04.01.2022
146,74.69565077607396,93.48881393594237,82.2085354475932,94.41001,05.01.2022
147,82.51955076369697,102.88809684372785,90.65637189498166,97.33001,06.01.2022
148,85.02732186867728,105.90082230099338,93.36412558960882,87.34,07.01.2022
149,76.44765162709062,95.5935840301208,84.10024638899877,84.56,10.01.2022
150,66.16445264423471,92.36505030599443,82.85488646332745,80.65,11.01.2022
151,63.19887814781952,88.31800581006851,79.1478775839595,75.1,12.01.2022
152,58.989427910025896,82.57348737015913,73.88601700048076,84.48,13.01.2022
153,66.10378098935254,92.28225643447387,82.77904689472473,84.5,14.01.2022
154,66.11894328116288,92.30294506401115,82.7979983540101,75.73,17.01.2022
155,59.467262167504636,83.22556711238752,74.48331122780674,79.96,18.01.2022
156,62.67554014917914,87.60382082585686,78.49370086922637,74.28,19.01.2022
157,58.36749285029178,81.72474758721229,73.10859114842538,75.73,20.01.2022
158,59.467262167504636,83.22556711238752,74.48331122780674,79.9,21.01.2022
159,62.63003640801751,87.54172682769399,78.43681838181924,91.15,24.01.2022
160,71.16270748032925,99.18603524533621,89.10276825493536,91.7,25.01.2022
161,71.579847595285,99.75529300649305,89.62419480410762,90.6,26.01.2022
162,70.74555049964287,98.61674937462837,88.5813135962121,90.35,27.01.2022
163,70.55594033431568,98.35799533574706,88.34429386216534,91.15,28.01.2022
164,71.16270748032925,99.18603524533621,89.10276825493536,84.13,31.01.2022
