,low,high,mean,actual,date
71,55.984275165800234,61.8025080922566,59.32811426813578,65.96,17.09.2021
72,60.36088728149107,66.4597490994183,63.880309883203935,73.76,20.09.2021
73,67.377008723887,73.93244835682545,71.17082551865855,72.9,21.09.2021
74,66.60343950222904,73.08551320705293,70.36700479821252,70.91,22.09.2021
75,64.81343453825802,71.17826892776381,68.50700143033693,68.8,23.09.2021
76,62.91547765461988,69.16380919904383,66.53481284441337,70.36,24.09.2021
77,64.31870644062722,70.65317689314092,67.99291709588634,77.11,27.09.2021
78,70.39032448172357,77.10484730760132,74.30198213620466,79.35,28.09.2021
79,72.40518336606779,79.24338259444303,76.39563771391698,84.55,29.09.2021
80,75.55231745240329,87.45380577407072,81.60867200730567,89.95,30.09.2021
81,80.35955102371032,92.9045231869098,86.67076925563538,91.75,01.10.2021
82,81.92791779994275,94.72144023500991,88.358146248899,94.3,04.10.2021
83,84.14976417404344,97.29539808877892,90.7485993318184,116.88,05.10.2021
84,103.82425733029012,120.12148912806018,111.9160300951394,106.1,06.10.2021
85,94.06513281631085,109.24004581505444,101.81037665832076,96.6,07.10.2021
86,85.71009724059957,99.65066925766453,92.90469184421582,84.65,08.10.2021
87,75.00774549893619,87.5547415498078,81.70241173798631,83.1,11.10.2021
88,73.65722212105712,85.9901864286912,80.24940093715486,86.18,12.10.2021
89,76.34085219901456,89.09911963521533,83.13667909020978,93.36,13.10.2021
90,80.33801910764298,93.12315927460142,89.89035852063299,101.30001,14.10.2021
91,87.02881185056506,100.6107847035905,97.3143326823337,88.93,15.10.2021
92,76.59095411809753,88.99334339479574,85.74856235019037,90.73,18.10.2021
93,78.10764429576834,90.68375059765737,87.43146430293453,91.48,19.10.2021
94,78.73960322138969,91.3880972390184,88.13267954031397,93.98,20.10.2021
95,80.8461048639098,93.73588564542736,90.47002243757066,87.54,21.10.2021
96,75.41974156605863,87.68797519964589,84.44899034445707,87.23,22.10.2021
97,75.15853637432997,87.39685020183097,84.15916962980863,88.25,25.10.2021
98,76.01798589620847,88.35475061513799,85.1128086351838,88.03,26.10.2021
99,75.83260902926213,88.14813979336493,84.90710856286319,86.83,27.10.2021
100,77.26239571905593,90.97652281516099,83.04991052817759,75.38,28.10.2021
101,66.35325887640327,79.20851550738047,72.46392670575123,64.4,29.10.2021
102,55.98649019841917,67.9248470071805,62.31591217557296,65.5,01.11.2021
103,56.9798704870006,69.05515454060165,63.33197124990261,70.7,02.11.2021
104,61.67573401723871,74.3991287444667,68.13761382062295,79.95,03.11.2021
105,70.0263114181611,83.93281465941195,76.68885406232643,73.93,04.11.2021
106,64.591588339842,77.74605427550223,71.1235171443226,74.21,05.11.2021
107,64.84435504435994,78.03378926146635,71.38235551185691,78.36,08.11.2021
108,68.59077351423235,82.29860407091302,75.21879200785732,71.15,09.11.2021
109,61.16425262721087,74.8891962785414,68.55360706589784,71.44,10.11.2021
110,53.92381134591078,76.08494284669463,67.3707065625524,74.95,11.11.2021
111,56.319082405871875,79.76411202675045,70.55296072190949,74.5,12.11.2021
112,56.01214859657357,79.28960594011032,70.14498432058029,80.64,15.11.2021
113,60.20012313740186,85.72554062791994,75.7116761189424,94.6,16.11.2021
114,69.72196368755496,100.36104820867055,88.36811389568423,94.78,17.11.2021
115,69.88219937208534,100.5497195149943,88.53130108306978,93.99,18.11.2021
116,69.34335052320219,99.72165711776435,87.81506972354521,87.09,19.11.2021
117,64.63701899617104,92.48922705849975,81.55944093968121,84.78,22.11.2021
118,63.06141119960056,90.06789282284983,79.46512759847545,91.38,23.11.2021
119,67.56312768297978,96.98591193224966,85.4488133421281,93.9,24.11.2021
120,80.74387604882664,95.64345599550809,91.88871147662897,92.45,25.11.2021
121,79.5159103133152,94.22561024297984,90.49863796049044,87.53,26.11.2021
122,75.34929903124825,89.41471118622218,85.78199585015184,93.79,29.11.2021
123,80.65072661871704,95.535897609555,91.7832669289112,91.65,30.11.2021
124,78.83840829316084,93.44334954815214,89.7317082147791,95.3,01.12.2021
125,81.92950317861924,97.0124192388443,93.23085258639932,92.4,02.12.2021
126,79.47356608568617,94.17671648996739,90.45070555412227,89.21,03.12.2021
127,76.77204146756101,91.05745583440523,87.3925438186175,89.35,06.12.2021
128,76.89060193177619,91.19435496969395,87.52676692465086,95.350006,07.12.2021
129,81.97183616242788,97.06129050421595,93.2787737489471,102.15001,08.12.2021
130,84.20305988274276,109.53164305332619,98.12952652711505,100.19999,09.12.2021
131,82.66489400810661,107.46828957159376,96.3102932520124,104.5,10.12.2021
132,86.05674984546336,112.01825891022257,100.32194220131692,116.55,13.12.2021
133,95.56184272512961,124.76872875697545,111.5638848840099,127.55,14.12.2021
134,104.23852464913351,136.40799432116796,121.82609727608788,129.6,15.12.2021
135,105.85553219241936,138.57714090905057,123.73860366332453,135.1,16.12.2021
136,110.1938590996458,144.39675120350603,128.86968737172273,135.3,17.12.2021
137,110.35159865604723,144.6083599034472,129.05624483981114,146.56,20.12.2021
138,119.23324980404568,156.52260433935922,139.56090773118942,180.41,21.12.2021
139,145.932387218552,192.39479899518895,171.1398407119587,166.1,22.12.2021
140,142.24016396301099,168.1773076689619,154.40383006687173,126.1,23.12.2021
141,107.68891581549629,128.47036309019185,117.83225853829808,98.86,24.12.2021
142,83.94718426188403,101.42996448270388,92.92703893726221,96.0,29.12.2021
143,81.50932723215529,98.59091669725777,90.31217606487544,84.6,30.12.2021
144,70.91697378547195,87.27443872912855,79.88928385736125,65.1,31.12.2021
145,53.76044425739881,67.91853922393571,62.06177372496614,85.3,04.01.2022
146,70.97781971957033,88.42838639494218,80.52928773647929,94.41001,05.01.2022
147,78.74315064672611,98.06281131876749,88.85845128144855,97.33001,06.01.2022
148,81.23216705927804,100.96143448660672,91.52819524121114,87.34,07.01.2022
149,72.71670465408957,91.04461539150763,82.39442953027799,84.56,10.01.2022
150,61.43057937913205,88.2986383294283,75.01586353726549,80.65,11.01.2022
151,58.82031522928917,84.47245619763333,71.72822667120285,75.1,12.01.2022
152,55.12438713492611,79.04144920195667,67.06163080546776,84.48,13.01.2022
153,61.42852175999872,88.25950421252367,74.9486030036285,84.5,14.01.2022
154,61.460892718932335,88.27906283811069,74.96541251512755,75.73,17.01.2022
155,55.58622143597466,79.69709885716229,67.59136091600594,79.96,18.01.2022
156,58.432004269840796,83.83639327756575,71.14805116043694,74.28,19.01.2022
157,54.61458107413797,78.27816807596535,66.37214849467645,75.73,20.01.2022
158,55.589111097817636,79.69709885716229,67.59136091600594,79.9,21.01.2022
159,58.409898918933024,83.7776892912537,71.09760576020919,91.15,24.01.2022
160,65.97081156929386,95.5695897173857,80.5569306689344,91.7,25.01.2022
161,66.3748245239318,96.1077864246856,81.01937775819479,90.6,26.01.2022
162,65.63553771067559,95.0313817662654,80.09447233585362,90.35,27.01.2022
163,65.5008086327242,94.78672747816657,79.88425786964213,91.15,28.01.2022
164,66.10549005005345,95.5695897173857,80.5569306689344,84.13,31.01.2022
