,low,high,mean,actual,date
37,36.707324145550906,42.333107842028895,42.333107842028895,40.65,30.07.2021
38,36.121388987784734,41.68657973612335,41.68657973612335,42.06,02.08.2021
39,37.31874342225526,43.007748309891284,43.007748309891284,41.51,03.08.2021
40,36.85168917758569,42.492399045645605,42.492399045645605,42.29,04.08.2021
41,37.514057015480724,43.2232558045564,43.2232558045564,43.1,05.08.2021
42,38.201897728493535,43.98222211446895,43.98222211446895,43.19,06.08.2021
43,38.27832478671219,44.066556389384395,44.066556389384395,43.34,09.08.2021
44,38.40570602803172,44.20710133343804,44.20710133343804,44.56,10.08.2021
45,39.44171726166241,45.3502436878466,45.3502436878466,46.55,11.08.2021
46,41.1316016268754,47.21487107686197,47.21487107686197,46.0,12.08.2021
47,40.66455019316093,46.69952181261629,46.69952181261629,44.98,13.08.2021
48,39.79837405572771,45.743780212826195,45.743780212826195,47.96,16.08.2021
49,42.328964494211235,48.5360396506299,48.5360396506299,46.78,17.08.2021
50,41.32691803105596,47.43038138248218,47.43038138248218,44.98,18.08.2021
51,39.79837405572771,45.743780212826195,45.743780212826195,40.4,19.08.2021
52,35.90909160384402,41.452334414760465,41.452334414760465,41.7,20.08.2021
53,37.01303800033573,42.67043088691519,42.67043088691519,42.48,23.08.2021
54,37.675403027275664,43.40128764582598,43.40128764582598,45.33,24.08.2021
55,40.09559601515491,46.07173434436361,46.07173434436361,45.48,25.08.2021
56,40.22297163456424,46.21228209937236,46.21228209937236,45.74,26.08.2021
57,40.44376091386258,46.45590195599432,46.45590195599432,47.850002,27.08.2021
58,42.23555364527732,48.43297035997179,48.43297035997179,50.53,31.08.2021
59,44.51137879016668,50.9441202329825,50.9441202329825,49.73,01.09.2021
60,43.83202997251149,50.19452564737394,50.19452564737394,51.83,02.09.2021
61,45.6153279976135,52.162225138002526,52.162225138002526,51.58,03.09.2021
62,45.40303061367278,51.92796857281924,51.92796857281924,52.56,06.09.2021
63,46.235236358720385,52.8462317082587,52.8462317082587,54.0,07.09.2021
64,47.458066479263806,54.195507022073286,54.195507022073286,55.34,08.09.2021
65,48.59598045718604,55.45108195857864,55.45108195857864,56.63,09.09.2021
66,49.69144058023033,56.659815139294686,56.659815139294686,57.949997,10.09.2021
67,50.812362334572,57.89664662719207,57.89664662719207,61.409996,13.09.2021
68,53.75056093926659,61.13866731388908,61.13866731388908,66.18,14.09.2021
69,57.801197835810534,65.60814214226929,65.60814214226929,70.09,15.09.2021
70,61.121520487778014,69.27180609399254,69.27180609399254,61.089996,16.09.2021
71,53.47882028782248,60.83882273335342,60.83882273335342,65.96,17.09.2021
72,57.6143705160325,65.40200356095306,65.40200356095306,73.76,20.09.2021
73,64.238054516893,72.71059363770179,72.71059363770179,72.9,21.09.2021
74,63.507745894226744,71.90477713913464,71.90477713913464,70.91,22.09.2021
75,61.817861529013754,70.04014693916417,70.04014693916417,68.8,23.09.2021
76,60.02607441950922,68.0630841570969,68.0630841570969,70.36,24.09.2021
77,61.35080447338908,69.5248032968287,69.5248032968287,77.11,27.09.2021
78,67.08253306759266,75.84919366435317,75.84919366435317,79.35,28.09.2021
79,68.98314911475558,77.9462954730183,77.9462954730183,84.55,29.09.2021
80,73.39531419055342,82.81460547674193,82.81460547674193,89.95,30.09.2021
81,77.97715413810802,87.87013071204743,87.87013071204743,91.75,01.10.2021
82,79.50444723841669,89.55532078224313,89.55532078224313,94.3,04.10.2021
83,81.66810122003358,91.94265370500133,91.94265370500133,116.88,05.10.2021
84,100.82704834517756,113.082295366202,113.082295366202,106.1,06.10.2021
85,91.680307265502,102.98993212509698,102.98993212509698,96.6,07.10.2021
86,83.61962928597084,94.09594650611896,94.09594650611896,84.65,08.10.2021
87,73.48016005929709,82.90822152539816,82.90822152539816,83.1,11.10.2021
88,72.16498725275784,81.45708282066343,81.45708282066343,86.18,12.10.2021
89,74.7783490751211,84.34062802534532,84.34062802534532,93.36,13.10.2021
90,80.87051519799972,91.06261674796914,91.06261674796914,101.30001,14.10.2021
91,87.60755377422988,98.49614253510026,98.49614253510026,88.93,15.10.2021
92,77.11170603804575,86.91520991114659,86.91520991114659,90.73,18.10.2021
93,78.63898227262382,88.60038311561168,88.60038311561168,91.48,19.10.2021
94,79.27536564157283,89.30254845581499,89.30254845581499,93.98,20.10.2021
95,81.39658544499747,91.64307335424509,91.64307335424509,87.54,21.10.2021
96,75.93230236284494,85.61387824752059,85.61387824752059,87.23,22.10.2021
97,75.66927005030117,85.32364713342751,85.32364713342751,88.25,25.10.2021
98,76.53472939418384,86.27858480005897,86.27858480005897,88.03,26.10.2021
99,76.34805948789142,86.07261487604873,86.07261487604873,86.83,27.10.2021
100,75.32986408768564,84.9491604511618,84.9491604511618,75.38,28.10.2021
101,65.61374156482884,74.22853750134728,74.22853750134728,64.4,29.10.2021
102,56.28963484024244,63.94029004313147,63.94029004313147,65.5,01.11.2021
103,57.22373770767139,64.97098294971263,64.97098294971263,70.7,02.11.2021
104,61.63952891554845,69.84337446024172,69.84337446024172,79.95,03.11.2021
105,69.49224119294826,78.50801987450667,78.50801987450667,73.93,04.11.2021
106,64.3824139270176,72.8698792194083,72.8698792194083,74.21,05.11.2021
107,64.62019261894139,73.13224252463824,73.13224252463824,78.36,08.11.2021
108,68.14314578026008,77.01945611356821,77.01945611356821,71.15,09.11.2021
109,62.02166139568664,70.26502896908836,70.26502896908836,71.44,10.11.2021
110,62.267934793923175,70.53675837671209,70.53675837671209,74.95,11.11.2021
111,65.24858725349571,73.8256208191984,73.8256208191984,74.5,12.11.2021
112,64.86645477335752,73.40397755417216,73.40397755417216,80.64,15.11.2021
113,70.0777012993025,79.15400546607788,79.15400546607788,94.6,16.11.2021
114,81.92265007008501,92.22351309479042,92.22351309479042,94.78,17.11.2021
115,82.07536926067752,92.39204109686631,92.39204109686631,93.99,18.11.2021
116,81.40506890748979,91.65242821281846,91.65242821281846,87.09,19.11.2021
117,75.55046222203717,85.19256667519616,85.19256667519616,84.78,22.11.2021
118,73.59045631551777,83.02991901550514,83.02991901550514,91.38,23.11.2021
119,79.19049728518834,89.20890991951796,89.20890991951796,93.9,24.11.2021
120,81.32871212314865,91.56817264464583,91.56817264464583,92.45,25.11.2021
121,80.09838518535307,90.21065561047752,90.21065561047752,87.53,26.11.2021
122,75.9238076565322,85.6045065232166,85.6045065232166,93.79,29.11.2021
123,81.23537154809223,91.46519049359581,91.46519049359581,91.65,30.11.2021
124,79.419601369673,89.4616934897665,89.4616934897665,95.3,01.12.2021
125,82.51659926084179,92.87886478875541,92.87886478875541,92.4,02.12.2021
126,80.05596787289142,90.16385882996981,90.16385882996981,89.21,03.12.2021
127,77.34927671929213,87.1773427180583,87.1773427180583,89.35,06.12.2021
128,77.46806768182553,87.30840631055906,87.30840631055906,95.350006,07.12.2021
129,82.55901657330342,92.92567281308352,92.92567281308352,102.15001,08.12.2021
130,88.32876614619198,99.2919183020496,99.2919183020496,100.19999,09.12.2021
131,86.67419299894739,97.46629291504917,97.46629291504917,104.5,10.12.2021
132,90.3227115245909,101.49199663985455,101.49199663985455,116.55,13.12.2021
133,100.54703224191853,112.77334891305198,112.77334891305198,127.55,14.12.2021
134,109.88044884979671,123.07166521243661,123.07166521243661,129.6,15.12.2021
135,111.61986786578498,124.99091789191368,124.99091789191368,135.1,16.12.2021
136,116.28658179163426,130.1400704196958,130.1400704196958,135.3,17.12.2021
137,116.45627352912163,130.32731376082864,130.32731376082864,146.56,20.12.2021
138,126.01028264944114,140.86903628424764,140.86903628424764,180.41,21.12.2021
139,154.73173360121734,172.5597778150815,172.5597778150815,166.1,22.12.2021
140,142.58980180219115,159.16259715034155,159.16259715034155,126.1,23.12.2021
141,108.65013877773171,121.71415380017851,121.71415380017851,98.86,24.12.2021
142,85.5372178800286,96.21177489766147,96.21177489766147,96.0,29.12.2021
143,83.11053158586796,93.5342108608102,93.5342108608102,84.6,30.12.2021
144,73.43773150301506,82.86140225724965,82.86140225724965,65.1,31.12.2021
145,56.88406751527644,64.5961870623859,64.5961870623859,85.3,04.01.2022
146,74.03168631568202,83.51676519503505,83.51676519503505,94.41001,05.01.2022
147,81.76144179508998,92.04564709987174,92.04564709987174,97.33001,06.01.2022
148,84.2390288642046,94.77936839771431,94.77936839771431,87.34,07.01.2022
149,75.76259375962697,85.42662366256732,85.42662366256732,84.56,10.01.2022
150,73.40379203113554,82.82396033531532,82.82396033531532,80.65,11.01.2022
151,70.08618476179484,79.16337719038187,79.16337719038187,75.1,12.01.2022
152,65.37596849481524,73.96616857420715,73.96616857420715,84.48,13.01.2022
153,73.33591870928672,82.74907649144666,82.74907649144666,84.5,14.01.2022
154,73.35287439045098,82.76777496477303,82.76777496477303,75.73,17.01.2022
155,65.91094946948054,74.55648038906429,74.55648038906429,79.96,18.01.2022
156,69.5007302773508,78.51738597690046,78.51738597690046,74.28,19.01.2022
157,64.67963307548969,73.19783335094573,73.19783335094573,75.73,20.01.2022
158,65.91095509139073,74.55648038906429,74.55648038906429,79.9,21.01.2022
159,69.44982950239682,78.46122309399895,78.46122309399895,91.15,24.01.2022
160,78.99535516022401,88.99359075884456,88.99359075884456,91.7,25.01.2022
161,79.46201306022445,89.50850151409462,89.50850151409462,90.6,26.01.2022
162,78.52866915067256,88.4786631378639,88.4786631378639,90.35,27.01.2022
163,78.31655447881334,88.24462301622334,88.24462301622334,91.15,28.01.2022
164,78.99535516022401,88.99359075884456,88.99359075884456,84.13,31.01.2022
