,low,high,mean,actual,date
94,79.62954598419488,92.98168952631981,92.98168952631981,93.98,20.10.2021
95,81.75076578761951,95.49366019821977,95.49366019821977,87.54,21.10.2021
96,76.29365626288264,89.46446509149527,89.46446509149527,87.23,22.10.2021
97,76.03062395033885,89.17423397740221,89.17423397740221,88.25,25.10.2021
98,76.89608329422153,90.12917164403365,90.12917164403365,88.03,26.10.2021
99,76.71532201554967,89.92320172002343,89.92320172002343,86.83,27.10.2021
100,75.69712661534389,88.7997472951365,88.7997472951365,75.38,28.10.2021
101,65.97509546486653,78.07912434532197,78.07912434532197,64.4,29.10.2021
102,56.64322488229345,67.79087688710615,67.79087688710615,65.5,01.11.2021
103,57.57732774972239,68.82156979368732,68.82156979368732,70.7,02.11.2021
104,61.993118957599464,74.05433699187924,74.05433699187924,79.95,03.11.2021
105,69.84583123499927,83.09745502274194,83.09745502274194,73.93,04.11.2021
106,64.7360039690686,77.45931436764359,77.45931436764359,74.21,05.11.2021
107,64.9737826609924,77.72167767287353,77.72167767287353,78.36,08.11.2021
108,68.4967358223111,81.72191414447133,81.72191414447133,71.15,09.11.2021
109,62.37525143773765,74.96748699999148,74.96748699999148,71.44,10.11.2021
110,62.621524835974185,75.23921640761519,75.23921640761519,74.95,11.11.2021
111,65.60217729554672,78.52807885010151,78.52807885010151,74.5,12.11.2021
112,65.22004481540853,78.10643558507527,78.10643558507527,80.64,15.11.2021
113,70.43129134135351,83.8888962969268,83.8888962969268,94.6,16.11.2021
114,82.27624011213602,97.13135637104291,97.13135637104291,94.78,17.11.2021
115,82.42895930272853,97.2998843731188,97.2998843731188,93.99,18.11.2021
116,81.7586589495408,96.56027148907096,96.56027148907096,87.09,19.11.2021
117,75.90405226408818,90.10040995144865,90.10040995144865,84.78,22.11.2021
118,73.95181021555545,87.93776229175764,87.93776229175764,91.38,23.11.2021
119,79.55185118522604,94.2941581940527,94.2941581940527,93.9,24.11.2021
120,81.69006602318633,96.65342091918056,96.65342091918056,92.45,25.11.2021
121,80.45973908539075,95.29590388501227,95.29590388501227,87.53,26.11.2021
122,76.2851615565699,90.68975479775135,90.68975479775135,93.79,29.11.2021
123,81.59672544812993,96.64498805388004,96.64498805388004,91.65,30.11.2021
124,79.7809552697107,94.64149105005072,94.64149105005072,95.3,01.12.2021
125,82.87795316087949,98.38231571927378,98.38231571927378,92.4,02.12.2021
126,80.41732177292911,95.66730976048818,95.66730976048818,89.21,03.12.2021
127,77.71182246429231,92.68079364857668,92.68079364857668,89.35,06.12.2021
128,77.8306134268257,92.81185724107743,92.81185724107743,95.350006,07.12.2021
129,82.9215623183036,98.71480111043267,98.71480111043267,102.15001,08.12.2021
130,88.69131189119214,105.55119570563362,105.55119570563362,100.19999,09.12.2021
131,87.03673874394755,103.72557031863317,103.72557031863317,104.5,10.12.2021
132,90.68525726959106,108.33220851208154,108.33220851208154,116.55,13.12.2021
133,100.90957798691869,119.86298245322769,119.86298245322769,127.55,14.12.2021
134,110.24388285660852,130.26240318565542,130.26240318565542,129.6,15.12.2021
135,111.9833018725968,132.18165586513248,132.18165586513248,135.1,16.12.2021
136,116.72641755806885,137.56814295393258,137.56814295393258,135.3,17.12.2021
137,116.8961092955562,137.75538629506542,137.75538629506542,146.56,20.12.2021
138,126.4501184158757,148.70525949902984,148.70525949902984,180.41,21.12.2021
139,155.17156936765193,180.68051466128298,180.68051466128298,166.1,22.12.2021
140,143.02963756862573,167.28333399654306,167.28333399654306,126.1,23.12.2021
141,109.01357278454354,129.83489064638002,129.83489064638002,98.86,24.12.2021
142,85.89080792207962,104.33251174386297,104.33251174386297,96.0,29.12.2021
143,83.46412162791897,101.65495332892189,101.65495332892189,84.6,30.12.2021
144,73.79132154506607,90.98214472536134,90.98214472536134,65.1,31.12.2021
145,57.17234220461979,72.7169295304976,72.7169295304976,85.3,04.01.2022
146,74.38527635773303,91.7927792009702,91.7927792009702,94.41001,05.01.2022
147,82.11503183714099,100.40007550928138,100.40007550928138,97.33001,06.01.2022
148,84.59261890625561,103.13380805094434,103.13380805094434,87.34,07.01.2022
149,76.11618380167798,93.78105769388716,93.78105769388716,84.56,10.01.2022
150,73.75738207318655,91.17839436663516,91.17839436663516,80.65,11.01.2022
151,70.43977480384585,87.51781122170169,87.51781122170169,75.1,12.01.2022
152,65.72955853686625,82.32060260552699,82.32060260552699,84.48,13.01.2022
153,73.68950875133773,91.47082926952676,91.47082926952676,84.5,14.01.2022
154,73.70646443250199,91.48952774285313,91.48952774285313,75.73,17.01.2022
155,66.27438347629236,83.27823316714439,83.27823316714439,79.96,18.01.2022
156,69.86416428416261,87.23913875498054,87.23913875498054,74.28,19.01.2022
157,65.04306708230152,81.91958612902583,81.91958612902583,75.73,20.01.2022
158,66.27438909820256,83.27823316714439,83.27823316714439,79.9,21.01.2022
159,69.81326350920864,87.18297587207906,87.18297587207906,91.15,24.01.2022
160,79.35878916703582,98.1256923843584,98.1256923843584,91.7,25.01.2022
161,79.82544706703627,98.64060313960846,98.64060313960846,90.6,26.01.2022
162,78.89210315748437,97.61076476337776,97.61076476337776,90.35,27.01.2022
163,78.67998848562517,97.37672464173718,97.37672464173718,91.15,28.01.2022
164,79.35878916703582,98.1256923843584,98.1256923843584,84.13,31.01.2022
